# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
16.470109921136712992261722092515109891294298424683118050885409395811047131270876191228273210606388627833095761139617145873551165832301244466771330137803975371553004308875866377628008817199320564662432 0.44987057533800359734668591872216339487843612505513420760835604095250692507169386387262563486081916418659263027235803645665165127985461460306955550776610503686540954768542398425203883866189795182313561
16.476554971110036697809394018227836019565266707495203416012501301226695884096340044127141209422953282249144447713960106703447832286824899050984017129306751603605233107560867119582204520795340873825065 0.45208538605488103812211691481959199569981031286757359681121120747292114644954677035870429189611159921075533008158047947495325779619261327719806093101105402229183154591426425746432600240446486470794832
16.483002543147229894097831073368311110555126881608493857386207540774797399634892499480106840342166163716714147967802315341791654285203787661060736048563037980577669761903605072531117687530484736578498 0.45429094044784360292826997028168834121841553638007367557725467091234510812949488116172607112559845863105162385203078818262060731286282232300903790925760934785497206015451558065287239425195621210195013
16.489452638235221493721693430113419477438582232565345271655821049448428573423951263584275765970857941189525127510020511378746606995072640142800668155219261716094991846532431950469869669432556160048099 0.45648720015803047911568319012560384851401607912544236900315786203785921284850009633366324491429410799082908807558020585578276534823763087286120620637653160561405549354722906206006325925818808321845374
16.49590525736132661229385108727357331186054295744116576255445129840324600869293374122132560867704753615053105736915713853141560183195057301105897040799492040321441005642732000275473853990624882953802 0.45867412700814238472339447318218235562119270519100591314727402896379704520592542039594982624165155585892790914425229970596380599588413365122473790892022086575707487916804955153776049346640369866146855
16.502360401513246719573564807107513584059017364675477925583644273768034545194109859219388144203200711530404893770377542023210299338095388192815650072559340779425564144980689455147324811836807046937002 0.46085168300309962931194010470159106146885185422462094662154517529666633119345038039246821889660066664089254875948771134823008690557028553081577688117875673021693686933106223580703956647795884412420049
16.508818071679069790653806225049689422708605355570928007328030905698973246656449646331371887234631553940745985948244760053143263406701106881183260939085414364415638282197294172338335326204430706686892 0.46301983033069680653110316031277503262361326601709874576343918258570240683522416697843657417323137402333185260749892503231975987619378308704386429737766641389032397410771624263565960124864566432812052
16.515278268847270457207740274571283573399385330948048363850671600213815530430082270916100396836874513733201622590109383861295198894405594574517771530200300433893839841122303305017488638464098419395836 0.46517853136225410737900980714089122130654848429925709992574402548435494339846572977186341493953781757606475311687387694312296742047924893544596727194637666061369384809295227565296507649777861545658755
16.521740994006710158794393078451918494726544083987328028081393730173594808166965955464730980629998156966913671614523250797225723464225368449382473150765830156881230326454647787261931537505472178803763 0.46732774865326524316742096397500155449481106782372349965646301072598271361611781852057144541387468518579708689916433554587771226046006648280954588171262364681687426527511077447307375846965069755106359
16.528206248146637294223528466798588373630175875267804102310571683351567174560452876491117944387540979586011180081951119203531166520052909264785309152041868618716593045457611416112800644394301260495323 0.46946744494404196726649456129057330372236311002637434045455750780205485777833621782416343646100491219252833670230411757726993575990514066581507628700887714634541096409641567791163664947432765134265517
16.534674032256687372979756291211418213630258469133826353150417378440486270566507541573272721490290828726905846520132316867851424843874954254537315932650387407097816835033982251524507008349964910905256 0.47159758316035518476089890409724044211805663628425973330826931896437603426616980317263666141523568933736102483475789890604252699150732173244832594548813154883233336299369077405600510342504013597508117
16.541144347326883166705895713562453558229542665825610333578126676642721093754184326871681256067092157740927106733749183475348653000914365421610500811644839804891734613882301558638647320449362987784192 0.473718126414072639207939463717098282199725406052154687391471972648230263244621770946274457262781604373968924891593109507378775757387582541699792503677287579306366255636643141603193639501757972659441
