# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
19.434354312520994986076120913144837230475913592726556626614854303885555545512611461933610377841704850271398365211950072786574325216102017786056822970670428937397442020568784523686506797839742983957062 -0.15721426391356407146418361039974412777184222668814926808750012277913905493760237680824145739887573645728026187707255758813707932578204859479316648953292066122036901343900372741816987578407912516977711
19.441959324590934599726077678418633291002916079039967849601040322546512188369959052408287585482251437403444041811495037331464808267190286787516479405665068701573293572178443399926282578683226907932228 -0.15815041459984955951556082381013602977168751215811055295205421185070228708833826408256372547406612994732344242262029207901692697742171324455536285598012716970722424787388380650608404274279123724938824
19.449567312638756157465266141201459828030421918510539737558506253474060920443208613712236281422389165890364007133559464234041678603156737555908386324860471020796542015546591661366777444338766585672918 -0.15908588147790411271899817604127695999768106268175057374668415329473376049938797018147802101786421680368462148769625065824810418731766933121641398051367048430279555292936904657672547015332322747437635
19.457178277829013281611704614252794054925991536570040409957181409221549894636487044367476076495291125064873980037483402021199196419071346036924405932081539009858173085353325955871122456183387670745688 -0.16002066251673234957916862588816382750245783023050097846491338196305091487129705067387871893262463471228922193540342725971494016636116063790396751605215356193769740091636959832818174117064438949890295
19.464792221326715305242379845695884994216352757436110112444553713797027423227354483766224003878028685725532528423898917507559251990787155110137906625174500073366083904301101991852664443652497969105305 -0.16095475568696237392690956766829806827572039670853557616618846959979665566048704751434009041903499991571502426561163427217801882857738507057439684697218631966703066544765893429541471576261116500953654
19.47240914429732745052105594053419303872401091353791643871139860764392508935530423859285466924653767561582037275720477113510034558350568862216605910864192260413106227759850339716053810408874801422668 -0.16188815896084954057643719805649704459954893310739322977919426497659755335880178911006715930006769257307930589792287164807274682781533550029526740527216898612183724831216215409113177806221473757200612
19.480029047906771007095866158277084482816034950896368137891336067891928295798929033623878728837696974935010185457066916924842334539930624372526747083893724679565882011104236442887929313003532700615516 -0.16282087031228021891295167958850939263765020342847998530837616370559269743622735674613084599489432669698822408164043052950074919239223970935147532846158253959043846319450926308727273032162071272922439
19.487651933321423510566714893968172503731482259827749749175703696845476500055907404095338645264721555232350513359931333006635030797507844852135597677444284076277531462495800775043783005355124697760202 -0.16375288771677555440617175993673337281766247069665703994505050620869659233236234316570639093974672027654968473385206876139200879743709513295901358888478561562882703888736895657886744712683604939128346
19.495277801708118921022517160595530678006386663318896865585964263074083770994666283466107437464668648149063841144729191551758402425021125785417823373820142975831329491682957793028383219571019339595125 -0.16468420915149522804533750606133727756563316238812115158448410232145948288221502910203404925270818119545093950673759566181566591467779408837032072418831726709928260464407844147201940353183840755812479
19.502906654234147801648302901553021282168758556720539860909919985661815697774291925270902147035005418728216596756343421397206101145592381522486968747573687733613922135514589307207853904976802926413289 -0.16561483259524121369121981234008095095178615259578409225032388100988849656190410355882104843941892455410215338521120341941739407941633518315516729864070495953638052031908482753777019077100307741558657
19.510538492067257497402213472516179986449850775854240594650680919844315871619437430459070854907309456333330717484940844287342237249189166981235729049971158045005898760867098248817274538234927854522919 -0.16654475602846153334067534178013747480669551825535774792775766367859298993983955363580380093667943700484718511600888248796126851443661659444103522501377718473956391394371362027360013320866265484553003
19.518173316375652313762417642794482742211566653726116764927679777738333878831375320222981418593656875186687170865911871359991127181447876959210084914687849374703023294649128268757728280056472482127515 -0.16747397743325401029928555941521407586698262675535146730678705954861748671896034969618936329093560370924282276933125834795404335058930691089694507673448007549144878938477984741432012018463462839074785
