# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.012424050664173142808301350297430518214135954976584477599943911766837407125403050789012437681717133609204615494297900526163981251895004744111764839964717076658819569630051181359869260386444774357079685 0.5422261897708983604639037623277563155125411857774898671568010301696503552945269325113525816240128612188581631857476163637628259474787479389027436849522329395273742179601109801041562569256033465971336
0.012430278085627225782081727931732747754950915625086613206884094617089208967211410993044494275111334043206107445033240178167365957051867948239279343037589259198389728927282729322827358488550606740593725 0.54254516993732786096251398092800821640831912002606641170576446477835573142682031851035955166545577716487245486783825127415945800751423488458069600355077119271895337213959256448194194102994616753821024
0.012436508628509175965374535259911785571447727970637102340728521436540630501517067283573843938316085177746513304407575071240172913758507321207586698939149128927614353433778030075610604194486908814376195 0.5428615495504006656670170522090223837591260106762011491721433159910941498155752556351750524219538896872865466411201169762450063248839917851549143914994398042782703141629282857568280719709036682328736
0.012442742294383575425096726811459387118356628661488892046910889891863038442535335815411881270867058376854096632920539810367561798797463215717652697839893751032539043674880755254035646931592399423302794 0.54317532796892072044569525325626832780244103797757560483082757222937027872294293315718818967553485909511204846806250340507545540637229256208522821261727121552537065206837079915594281436211373806801844
0.012448979084815790458058836720944486111361632429451420020549586471540939845624014290166270841753030719911894977030109403194422509759305582541572041381184236324134007134459149433961447077868337242291073 0.54348650456275712532304621825024316723979940690285711190129174698475924489393895586364768787577999686618675152248640660368644794859696927853047295819894090830208190211374769628854438327467767768126681
0.012455219001371971984051758251047815380601406538452154681299441129563961944968770485262430485880259728981851964558495135253447655454558308803537435954960694448676161952175948411096699140854296883642065 0.54379507871284486761347155299323601089555742365418047528764426911626218882462084648201856080340700533210388330377591241264401571009004095065981242195936758148640976842232618939336008490058776796120948
0.012461462045619055939130553826038433240638375801068402674032480809749651664045998083778085148306088721873882942395807796152107990201259018090134305544703565242475479813996724835739531935934027328683953 0.5441010498111855163322340586335475476015342503983871070111107415589905790055464342905459732921823865602230578051693295007083234713888978603282679668258250910970406164085991441039173548223432380521079
0.01246770821912476366909539433511136581857661118133788875564019791998905424527743530941893970234116223924689240780325658828253871433423839740380978228722375024308499041518332096269847405784318194534173 0.54440441726084787788453529771849468791322573978861803941954531414658660338226850225276759481918133236687296730916810685931074788160675290201518962800469996658949317303587132198537956339835198787303808
0.012473957523457602323169726514507669954675556054475351324055520358963732720672403524438863902367036390745216981778023476649908582914742080167227719396809534044511705132904929479561374394532196401705781 0.54470518047596861303365964742754465502865345057915619070420403214004236087119186372279377154298238030821900747118521096998303575682863209631265335924218656962390756982292112055193902036359255643808384
0.012480209960186865247875767266865127853504505824758445042571596316217691670235502581140002189388915862183556592628364300259722293000100734183148853349446569282754263168603181067149583798925429735878084 0.54500333888175281514922538233528038832605501096288446740895376911330348786008745016427748274431032396555490825297804471033882421079889661498438772779026916782542861755735924229931116915178506865901285
0.012486465530882632381107423825799516055355485599600218636280167546897121339503612014798004989054822125923202745395399120337562661849601202729200036028791635806642417342509305431786786919914425995834295 0.54529889191447454973667771223123872804116604085867402414500000434792264689936780169874941293616242502873576322225624242290535643420026926278961134071530617590005319500594926235800692583812430563107142
0.012492724237115770646400738723292959960457157620946239602087013529462649485890829611286238837572307579142895314325256289301621271737804965395484552862609654648043230472307052851377004348816574696826599 0.5455918390214773552492530692807110236116198224206917245853749364693647935631995267106873450412352615491456311924347736784763305461729535281131261943558235050236076683003117156659050618743028421692109
