# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.198755981776565022e+03 -2.766271887139271139e-06
1.198894002984452300e+03 -2.799394903997138700e-06
1.199032040083693346e+03 -2.829669699652839288e-06
1.199170093076115108e+03 -2.857097144045830356e-06
1.199308161963550447e+03 -2.881678671808721756e-06
1.199446246747826535e+03 -2.903416133297190816e-06
1.199584347430775097e+03 -2.922311621086343651e-06
1.199722464014227853e+03 -2.938368076798577927e-06
1.199860596500013116e+03 -2.951588594688255520e-06
1.199998744889964200e+03 -2.961976766153966422e-06
1.200136909185910099e+03 -2.969536543145502691e-06
1.200275089389684354e+03 -2.974272690866905486e-06
1.200413285503115958e+03 -2.976190005065825937e-06
1.200551497528038453e+03 -2.975293917487995140e-06
1.200689725466284472e+03 -2.971590247634455992e-06
1.200827969319684144e+03 -2.965085311177799383e-06
1.200966229090072375e+03 -2.955785869918512387e-06
1.201104504779279068e+03 -2.943699061085045665e-06
1.201242796389139812e+03 -2.928832471173097501e-06
1.201381103921484964e+03 -2.911194255718818616e-06
1.201519427378149203e+03 -2.890792842076006383e-06
1.201657766760967206e+03 -2.867637224606368662e-06
1.201796122071770014e+03 -2.841736712657545342e-06
1.201934493312394125e+03 -2.813101194002941852e-06
1.202072880484671259e+03 -2.781740830214938918e-06
1.202211283590438143e+03 -2.747666375916946695e-06
1.202349702631526952e+03 -2.710888918499194199e-06
1.202488137609773503e+03 -2.671419877722763426e-06
1.202626588527014064e+03 -2.629271369245076464e-06
1.202765055385081268e+03 -2.584455947178125905e-06
1.202903538185812977e+03 -2.536986184988607182e-06
1.203042036931042503e+03 -2.486875300468053084e-06
1.203180551622607709e+03 -2.434137172817210475e-06
1.203319082262342590e+03 -2.378785698440515994e-06
1.203457628852084326e+03 -2.320835566575106074e-06
1.203596191393670779e+03 -2.260301588772656281e-06
1.203734769888935944e+03 -2.197199158120284208e-06
1.203873364339719274e+03 -2.131543878430172432e-06
1.204011974747855220e+03 -2.063352109099762943e-06
1.204150601115183690e+03 -1.992640387049898984e-06
1.204289243443539590e+03 -1.919425640860200540e-06
1.204427901734761917e+03 -1.843725153463693681e-06
1.204566575990689898e+03 -1.765556939708560268e-06
1.204705266213159121e+03 -1.684938872391738481e-06
1.204843972404010401e+03 -1.601889779062766993e-06
1.204982694565080010e+03 -1.516428488460074841e-06
1.205121432698208764e+03 -1.428574419747855371e-06
1.205260186805233388e+03 -1.338347349264812233e-06
1.205398956887994245e+03 -1.245767251910214721e-06
1.205537742948332152e+03 -1.150854799369327862e-06
1.205676544988084288e+03 -1.053630723883613039e-06
1.205815363009092607e+03 -9.541165690502393949e-07
1.205954197013194744e+03 -8.523336121705185679e-07
1.206093047002233789e+03 -7.483041586685717269e-07
1.206231912978047148e+03 -6.420503886618014397e-07
1.206370794942477232e+03 -5.335952355192024373e-07
1.206509692897365994e+03 -4.229615845858558426e-07
1.206648606844551978e+03 -3.101729505722024515e-07
1.206787536785879183e+03 -1.952532442976828139e-07
1.206926482723186382e+03 -7.822644774102450614e-08
1.207065444658317801e+03 4.088271484444238072e-08
1.207204422593113122e+03 1.620494496570506685e-07
1.207343416529415435e+03 2.852486144532953908e-07
1.207482426469068741e+03 4.104547414490788347e-07
1.207621452413912721e+03 5.376418807015940343e-07
1.207760494365792965e+03 6.667839722665062127e-07
1.207899552326549838e+03 7.978542675395699742e-07
1.208038626298028930e+03 9.308260797226231784e-07
1.208177716282071515e+03 1.065672308788009727e-06
1.208316822280522274e+03 1.202365427711227911e-06
1.208455944295226118e+03 1.340877600392338252e-06
1.208595082328025001e+03 1.481180836530427114e-06
1.208734236380765424e+03 1.623246657512305991e-06
1.208873406455289569e+03 1.767046399919053245e-06
1.209012592553444392e+03 1.912551162463829938e-06
1.209151794677072530e+03 2.059731567035723404e-06
1.209291012828020030e+03 2.208558233480450555e-06
1.209430247008134074e+03 2.359001177945535383e-06
1.209569497219257073e+03 2.511030397616216698e-06
1.209708763463237801e+03 2.664615334731472039e-06
1.209848045741919350e+03 2.819725607213917016e-06
1.209987344057150722e+03 2.976330107392479322e-06
1.210126658410775462e+03 3.134397670966788398e-06
1.210265988804641665e+03 3.293896999061898356e-06
1.210405335240597424e+03 3.454796305926719249e-06
1.210544697720487420e+03 3.617063809680725616e-06
1.210684076246160885e+03 3.780666992009566158e-06
1.210823470819463409e+03 3.945574056033021456e-06
1.210962881442244679e+03 4.111751934411305313e-06
1.211102308116350287e+03 4.279167873749862461e-06
1.211241750843629461e+03 4.447788924056201543e-06
1.211381209625932115e+03 4.617581542340373216e-06
1.211520684465103841e+03 4.788512474501124296e-06
1.211660175362996370e+03 4.960547690239585993e-06
1.211799682321455521e+03 5.133653907466236851e-06
1.211939205342333480e+03 5.307796293202102301e-06
1.212078744427476977e+03 5.482940983580029276e-06
1.212218299578736605e+03 5.659053432772016543e-06
1.212357870797963869e+03 5.836098914727613153e-06
1.212497458087005953e+03 6.014042620921940683e-06
1.212637061447715723e+03 6.192849527742232956e-06
1.212776680881941047e+03 6.372484442367898249e-06
1.212916316391535247e+03 6.552911943748380072e-06
1.213055967978346416e+03 6.734096684209053526e-06
1.213195635644227195e+03 6.916002952752726897e-06
1.213335319391029998e+03 7.098595058793491746e-06
1.213475019220603599e+03 7.281836806112017774e-06
1.213614735134802686e+03 7.465692478914999268e-06
1.213754467135476261e+03 7.650125563399084137e-06
1.213894215224479240e+03 7.835099922670867977e-06
1.214033979403661306e+03 8.020579088470793907e-06
1.214173759674876464e+03 8.206526510736512867e-06
1.214313556039978721e+03 8.392905496135716031e-06
1.214453368500818442e+03 8.579679216347201542e-06
1.214593197059251452e+03 8.766811006580013408e-06
1.214733041717128799e+03 8.954263794690314624e-06
1.214872902476306308e+03 9.142000466711647106e-06
1.215012779338635482e+03 9.329983950085785001e-06
1.215152672305971691e+03 9.518177221919240857e-06
1.215292581380170532e+03 9.706542888544835186e-06
1.215432506563083962e+03 9.895043568842804336e-06
1.215572447856569170e+03 1.008364198208766657e-05
1.215712405262478342e+03 1.027230058125955481e-05
1.215852378782669348e+03 1.046098211404488470e-05
1.215992368418995284e+03 1.064964876986520504e-05
1.216132374173312428e+03 1.083826315308514514e-05
1.216272396047478196e+03 1.102678779889505381e-05
1.216412434043345911e+03 1.121518475133850238e-05
1.216552488162774353e+03 1.140341664965392182e-05
1.216692558407617526e+03 1.159144587612147349e-05
1.216832644779734210e+03 1.177923458550720186e-05
1.216972747280979092e+03 1.196674529765349483e-05
1.217112865913210499e+03 1.215394025173146145e-05
1.217253000678286753e+03 1.234078193239566240e-05
1.217393151578062998e+03 1.252723254814877796e-05
1.217533318614399150e+03 1.271325462086211948e-05
1.217673501789151032e+03 1.289881058024584614e-05
1.217813701104179017e+03 1.308386274142526522e-05
1.217953916561339156e+03 1.326837371920652691e-05
1.218094148162490910e+03 1.345230608652083398e-05
1.218234395909494651e+03 1.363562244588398004e-05
1.218374659804206658e+03 1.381828539555342080e-05
1.218514939848488666e+03 1.400025757746335770e-05
1.218655236044197636e+03 1.418150181242054073e-05
1.218795548393195531e+03 1.436198102557411891e-05
1.218935876897339995e+03 1.454165788717343789e-05
1.219076221558492080e+03 1.472049588879079275e-05
1.219216582378513522e+03 1.489845763295343066e-05
1.219356959359262191e+03 1.507550657008951256e-05
1.219497352502601188e+03 1.525160593503843904e-05
1.219637761810388838e+03 1.542671909481233938e-05
1.219778187284489150e+03 1.560080968855917407e-05
1.219918628926760903e+03 1.577384129827763808e-05
1.220059086739066515e+03 1.594577770310250960e-05
1.220199560723269315e+03 1.611658257068491939e-05
1.220340050881228763e+03 1.628622007114691330e-05
1.220480557214809551e+03 1.645465443493210371e-05
1.220621079725871368e+03 1.662184974871588628e-05
1.220761618416279589e+03 1.678777067529575007e-05
1.220902173287894584e+03 1.695238181077698796e-05
1.221042744342580590e+03 1.711564775630769667e-05
1.221183331582202072e+03 1.727753366913698240e-05
1.221323935008620083e+03 1.743800447612525191e-05
1.221464554623700678e+03 1.759702567862693018e-05
1.221605190429305367e+03 1.775456251795804561e-05
1.221745842427300886e+03 1.791058066301300274e-05
1.221886510619548972e+03 1.806504612229647007e-05
1.222027195007915452e+03 1.821792498421675625e-05
1.222167895594266383e+03 1.836918338428355116e-05
1.222308612380464183e+03 1.851878777768777346e-05
1.222449345368376726e+03 1.866670501189230432e-05
1.222590094559866657e+03 1.881290182270483978e-05
1.222730859956802306e+03 1.895734542775614324e-05
1.222871641561046772e+03 1.910000322443706808e-05
1.223012439374467704e+03 1.924084266581272361e-05
1.223153253398932520e+03 1.937983175505699561e-05
1.223294083636305004e+03 1.951693856935340576e-05
1.223434930088454621e+03 1.965213133537589810e-05
1.223575792757245836e+03 1.978537870096330997e-05
1.223716671644547887e+03 1.991664963465219110e-05
1.223857566752226148e+03 2.004591313244500527e-05
1.223998478082148949e+03 2.017313866682649695e-05
1.224139405636185757e+03 2.029829581213889791e-05
1.224280349416201716e+03 2.042135473653547471e-05
1.224421309424067658e+03 2.054228530618964780e-05
1.224562285661649639e+03 2.066105846420940301e-05
1.224703278130818489e+03 2.077764466372899958e-05
1.224844286833440947e+03 2.089201534453771918e-05
1.224985311771387160e+03 2.100414190663121866e-05
1.225126352946527504e+03 2.111399586746878375e-05
1.225267410360729173e+03 2.122154944511277875e-05
1.225408484015864360e+03 2.132677497905359905e-05
1.225549573913800714e+03 2.142964522070751467e-05
1.225690680056410429e+03 2.153013312295374342e-05
1.225831802445561607e+03 2.162821201715204130e-05
1.225972941083125988e+03 2.172385569141283281e-05
1.226114095970975768e+03 2.181703807510546812e-05
1.226255267110979503e+03 2.190773353138176293e-05
1.226396454505010524e+03 2.199591687041361568e-05
1.226537658154938299e+03 2.208156325991019394e-05
1.226678878062636613e+03 2.216464789668758030e-05
1.226820114229974934e+03 2.224514675050235938e-05
1.226961366658826819e+03 2.232303584591160300e-05
1.227102635351065373e+03 2.239829184917090319e-05
1.227243920308560973e+03 2.247089148983589808e-05
1.227385221533188542e+03 2.254081219015666276e-05
1.227526539026818909e+03 2.260803165545485283e-05
1.227667872791327682e+03 2.267252771035476632e-05
1.227809222828585234e+03 2.273427895014748564e-05
1.227950589140467173e+03 2.279326417282482713e-05
1.228091971728847966e+03 2.284946258565694483e-05
1.228233370595599354e+03 2.290285373235917925e-05
1.228374785742598306e+03 2.295341780185294439e-05
1.228516217171716335e+03 2.300113504949829961e-05
1.228657664884830865e+03 2.304598637688228625e-05
1.228799128883814319e+03 2.308795308312613424e-05
1.228940609170542757e+03 2.312701663562896783e-05
1.229082105746893376e+03 2.316315931286918307e-05
1.229223618614738598e+03 2.319636348163074937e-05
1.229365147775956984e+03 2.322661213982708255e-05
1.229506693232421867e+03 2.325388855222115968e-05
1.229648254986012034e+03 2.327817670296340144e-05
1.229789833038601273e+03 2.329946050359701492e-05
1.229931427392067462e+03 2.331772477441425230e-05
1.230073038048288936e+03 2.333295470170520315e-05
1.230214665009139935e+03 2.334513550754814599e-05
1.230356308276500386e+03 2.335425352343579954e-05
1.230497967852245210e+03 2.336029503105432876e-05
1.230639643738254790e+03 2.336324667291162608e-05
1.230781335936404275e+03 2.336309614435223481e-05
1.230923044448573137e+03 2.335983103778517178e-05
1.231064769276641073e+03 2.335343950647307705e-05
1.231206510422483916e+03 2.334391032956245011e-05
1.231348267887983184e+03 2.333123283481748400e-05
1.231490041675015163e+03 2.331539626671853149e-05
1.231631831785461827e+03 2.329639092089426979e-05
1.231773638221200144e+03 2.327420738651148527e-05
1.231915460984110496e+03 2.324883660677589244e-05
1.232057300076074398e+03 2.322026995809766959e-05
1.232199155498969503e+03 2.318849950505199109e-05
1.232341027254678465e+03 2.315351781832502301e-05
1.232482915345079164e+03 2.311531749523050650e-05
1.232624819772055162e+03 2.307389215411114722e-05
1.232766740537484566e+03 2.302923554778790833e-05
1.232908677643249803e+03 2.298134202528948788e-05
1.233050631091233754e+03 2.293020656880689583e-05
1.233192600883315436e+03 2.287582429859882037e-05
1.233334587021379093e+03 2.281819095969684749e-05
1.233476589507304197e+03 2.275730287036152068e-05
1.233618608342974312e+03 2.269315679408661973e-05
1.233760643530273228e+03 2.262575021127388915e-05
1.233902695071080871e+03 2.255508044429182238e-05
1.234044762967282850e+03 2.248114605700633019e-05
1.234186847220759773e+03 2.240394558694567406e-05
1.234328947833397478e+03 2.232347821323755999e-05
1.234471064807077028e+03 2.223974379434811202e-05
1.234613198143683348e+03 2.215274225261787671e-05
1.234755347845101596e+03 2.206247440672046400e-05
1.234897513913213515e+03 2.196894151601775136e-05
1.235039696349906080e+03 2.187214498987369397e-05
1.235181895157061490e+03 2.177208712760580377e-05
1.235324110336566946e+03 2.166877071005653840e-05
1.235466341890305102e+03 2.156219855653608911e-05
1.235608589820162479e+03 2.145237457214592121e-05
1.235750854128025821e+03 2.133930265110626744e-05
1.235893134815778239e+03 2.122298761387803921e-05
1.236035431885308299e+03 2.110343441007718623e-05
1.236177745338499562e+03 2.098064859579122334e-05
1.236320075177240824e+03 2.085463643630389998e-05
1.236462421403416329e+03 2.072540435378983687e-05
1.236604784018914188e+03 2.059295957048845564e-05
1.236747163025622513e+03 2.045730948066610107e-05
1.236889558425426230e+03 2.031846224638806221e-05
1.237031970220214816e+03 2.017642630843046277e-05
1.237174398411874108e+03 2.003121078541245190e-05
1.237316843002294036e+03 1.988282513681027187e-05
1.237459303993360209e+03 1.973127932981123581e-05
1.237601781386962330e+03 1.957658397125823524e-05
1.237744275184990329e+03 1.941874989943433388e-05
1.237886785389330271e+03 1.925778857180434399e-05
1.238029312001873450e+03 1.909371200202200248e-05
1.238171855024507067e+03 1.892653256918930494e-05
1.238314414459122418e+03 1.875626311185341874e-05
1.238456990307607157e+03 1.858291703404442365e-05
1.238599582571852125e+03 1.840650820604979981e-05
1.238742191253748842e+03 1.822705089264987978e-05
1.238884816355184739e+03 1.804455992746998216e-05
1.239027457878052928e+03 1.785905049884218160e-05
1.239170115824241975e+03 1.767053847986044146e-05
1.239312790195644766e+03 1.747904000910247620e-05
1.239455480994150321e+03 1.728457162230513964e-05
1.239598188221651071e+03 1.708715055244981415e-05
1.239740911880040130e+03 1.688679443654428006e-05
1.239883651971206291e+03 1.668352119585505216e-05
1.240026408497044713e+03 1.647734945918124613e-05
1.240169181459444644e+03 1.626829796136829021e-05
1.240311970860301244e+03 1.605638643485063775e-05
1.240454776701504670e+03 1.584163447088373570e-05
1.240597598984948945e+03 1.562406264612306231e-05
1.240740437712528774e+03 1.540369141637149827e-05
1.240883292886134541e+03 1.518054210851150671e-05
1.241026164507662543e+03 1.495463629023416318e-05
1.241169052579004074e+03 1.472599614091765272e-05
1.241311957102055430e+03 1.449464407569672610e-05
1.241454878078708589e+03 1.426060288276698957e-05
1.241597815510858936e+03 1.402389623120223259e-05
1.241740769400402314e+03 1.378454764345846171e-05
1.241883739749231381e+03 1.354258151477640926e-05
1.242026726559243798e+03 1.329802229389398215e-05
1.242169729832331768e+03 1.305089510231809229e-05
1.242312749570393862e+03 1.280122535383789886e-05
1.242455785775323193e+03 1.254903886616141632e-05
1.242598838449016739e+03 1.229436191649426225e-05
1.242741907593371934e+03 1.203722112083735230e-05
1.242884993210283028e+03 1.177764367193135023e-05
1.243028095301648591e+03 1.151565687406680016e-05
1.243171213869363555e+03 1.125128860751166468e-05
1.243314348915326946e+03 1.098456708778135441e-05
1.243457500441433695e+03 1.071552101210240007e-05
1.243600668449582372e+03 1.044417927585549839e-05
1.243743852941672458e+03 1.017057123981605530e-05
1.243887053919598657e+03 9.894726549460399633e-06
1.244030271385262040e+03 9.616675335164586729e-06
1.244173505340558449e+03 9.336448112656182152e-06
