# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.395151743668226345e+02 -7.889691023463173895e-10
1.395312377301573292e+02 -7.873571138393656451e-10
1.395473029429798544e+02 -7.857421297521150578e-10
1.395633700055034865e+02 -7.841252918502501757e-10
1.395794389179408768e+02 -7.825061506633608347e-10
1.395955096805051880e+02 -7.808848424756601164e-10
1.396115822934095831e+02 -7.792605427327611205e-10
1.396276567568667986e+02 -7.776331663002293516e-10
1.396437330710902245e+02 -7.760034677675302665e-10
1.396598112362926258e+02 -7.743840481964865468e-10
1.396758912526873928e+02 -7.727495821532434010e-10
1.396919731204874324e+02 -7.711126999019314002e-10
1.397080568399060212e+02 -7.694682096125456225e-10
1.397241424111564925e+02 -7.678244904441673332e-10
1.397402298344518101e+02 -7.661872431606185814e-10
1.397563191100054212e+02 -7.645258363747495711e-10
1.397724102380303748e+02 -7.628463774736308784e-10
1.397885032187400896e+02 -7.612045544977722681e-10
1.398045980523480125e+02 -7.595499308279778355e-10
1.398206947390671644e+02 -7.578924210416463996e-10
1.398367932791112480e+02 -7.562269523092788313e-10
1.398528936726933125e+02 -7.545730506588389677e-10
1.398689959200270891e+02 -7.529084303426234566e-10
1.398851000213257123e+02 -7.512422808456410152e-10
1.399012059768027996e+02 -7.495717825383588022e-10
1.399173137866719685e+02 -7.478990742568956658e-10
1.399334234511464388e+02 -7.462234059163073627e-10
1.399495349704400269e+02 -7.445456293208777389e-10
1.399656483447660094e+02 -7.428651836746563730e-10
1.399817635743382880e+02 -7.411819198447874065e-10
1.399978806593701108e+02 -7.395266081157303591e-10
1.400139996000753229e+02 -7.378388220159195175e-10
1.400301203966676837e+02 -7.361480519257616504e-10
1.400462430493606121e+02 -7.344540943608377729e-10
1.400623675583680949e+02 -7.327580811418185993e-10
1.400784939239035793e+02 -7.310373320679216364e-10
1.400946221461810808e+02 -7.293354933366090411e-10
1.401107522254141031e+02 -7.276305506742370560e-10
1.401268841618166334e+02 -7.259244957906897232e-10
1.401430179556025735e+02 -7.242169399986411737e-10
1.401591536069855692e+02 -7.225100747230978190e-10
1.401752911161797215e+02 -7.207956425600353309e-10
1.401914304833986762e+02 -7.190637489000095890e-10
1.402075717088566478e+02 -7.173458970718155233e-10
1.402237147927672822e+02 -7.156250616640854115e-10
1.402398597353447087e+02 -7.138998527508099508e-10
1.402560065368030848e+02 -7.121721087602499493e-10
1.402721551973561418e+02 -7.104491475302151908e-10
1.402883057172182362e+02 -7.087167295593361973e-10
1.403044580966031276e+02 -7.069813008310220121e-10
1.403206123357252011e+02 -7.052351242397064874e-10
1.403367684347983015e+02 -7.035194533782030335e-10
1.403529263940367287e+02 -7.017765708539736675e-10
1.403690862136548105e+02 -7.000305255603882638e-10
1.403852478938664206e+02 -6.982814538121530899e-10
1.404014114348861142e+02 -6.965305435450245826e-10
1.404175768369278217e+02 -6.947773656580408935e-10
1.404337441002061269e+02 -6.930215800225809539e-10
1.404499132249350168e+02 -6.912621599889729124e-10
1.404660842113289618e+02 -6.895082232875234256e-10
1.404822570596024605e+02 -6.877441966753961369e-10
1.404984317699695850e+02 -6.859774883527226764e-10
1.405146083426450332e+02 -6.842080492517314426e-10
1.405307867778429340e+02 -6.824359910943741123e-10
1.405469670757780136e+02 -6.806613995554922016e-10
1.405631492366644579e+02 -6.788836327535182811e-10
1.405793332607169077e+02 -6.771036544027291882e-10
1.405955191481500037e+02 -6.753208425259847212e-10
1.406117068991780457e+02 -6.735362346590241696e-10
1.406278965140158732e+02 -6.717350918093842240e-10
1.406440879928777861e+02 -6.699421992732558051e-10
1.406602813359786808e+02 -6.681487801985774833e-10
1.406764765435329139e+02 -6.663533179093297288e-10
1.406926736157552966e+02 -6.645547546299209775e-10
1.407088725528606972e+02 -6.627527106015996573e-10
1.407250733550635289e+02 -6.609282844959060254e-10
1.407412760225788020e+02 -6.591344346888803989e-10
1.407574805556209867e+02 -6.573247902254530364e-10
1.407736869544052070e+02 -6.555133279895103177e-10
1.407898952191459614e+02 -6.536985241332047484e-10
1.408061053500582318e+02 -6.518812360309088360e-10
1.408223173473570569e+02 -6.500609622569054977e-10
1.408385312112569920e+02 -6.482380072009546589e-10
1.408547469419732749e+02 -6.464115546366973569e-10
1.408709645397205463e+02 -6.445832458192179049e-10
1.408871840047140722e+02 -6.427525983810405334e-10
1.409034053371685218e+02 -6.409182983792464732e-10
1.409196285372991042e+02 -6.390819089809526301e-10
1.409358536053209434e+02 -6.372438813938337428e-10
1.409520805414488507e+02 -6.354026710710981851e-10
1.409683093458981773e+02 -6.335575282318865417e-10
1.409845400188837914e+02 -6.317098726338614845e-10
1.410007725606210727e+02 -6.298600821409618827e-10
1.410170069713249461e+02 -6.280073265067394306e-10
1.410332432512106777e+02 -6.261518516273998150e-10
1.410494814004936757e+02 -6.242930733263421712e-10
1.410657214193888649e+02 -6.224274262674027187e-10
1.410819633081117956e+02 -6.205638915722614139e-10
1.410982070668774782e+02 -6.186973211042608861e-10
1.411144526959015195e+02 -6.168266569031563887e-10
1.411307001953989300e+02 -6.149564409950862586e-10
1.411469495655852597e+02 -6.130818709404087892e-10
1.411632008066760022e+02 -6.112042859227775449e-10
1.411794539188862814e+02 -6.093234420559960228e-10
1.411957089024318464e+02 -6.074369232776850348e-10
1.412119657575278495e+02 -6.055655177033701566e-10
1.412282244843900969e+02 -6.036777479742866208e-10
1.412444850832337693e+02 -6.017861647690433404e-10
1.412607475542745306e+02 -5.998923408101358994e-10
1.412770118977281584e+02 -5.980022553988536887e-10
1.412932781138098619e+02 -5.961030898756920749e-10
1.413095462027355893e+02 -5.941941163386526702e-10
1.413258161647206919e+02 -5.922886162338552359e-10
1.413420879999810893e+02 -5.903805953191962243e-10
1.413583617087321898e+02 -5.884700982739695372e-10
1.413746372911898561e+02 -5.865578854178185196e-10
1.413909147475699228e+02 -5.846402502980433454e-10
1.414071940780879117e+02 -5.827213363880637460e-10
1.414234752829598563e+02 -5.808000394161085835e-10
1.414397583624013066e+02 -5.788757158514372804e-10
1.414560433166283815e+02 -5.769430858522394973e-10
1.414723301458566027e+02 -5.750132783404637198e-10
1.414886188503020321e+02 -5.730843646534292688e-10
1.415049094301807315e+02 -5.711496959441832665e-10
1.415212018857083365e+02 -5.692109759796885665e-10
1.415374962171010793e+02 -5.672697905191248437e-10
1.415537924245746808e+02 -5.653253345982832022e-10
1.415700905083453733e+02 -5.633785462383900902e-10
1.415863904686289629e+02 -5.614280716580261304e-10
1.416026923056416535e+02 -5.594761487063795074e-10
1.416189960195996207e+02 -5.575099163943210813e-10
1.416353016107186988e+02 -5.555582368858727298e-10
1.416516090792153477e+02 -5.535970288191976443e-10
1.416679184253053734e+02 -5.516334614184809472e-10
1.416842296492052924e+02 -5.496667967325253646e-10
1.417005427511309676e+02 -5.476974262743586775e-10
1.417168577312988589e+02 -5.457255055168783544e-10
1.417331745899252837e+02 -5.437504768794710415e-10
1.417494933272262756e+02 -5.417854764989073657e-10
1.417658139434184079e+02 -5.398047716311402881e-10
1.417821364387177425e+02 -5.378221160854591994e-10
1.417984608133409097e+02 -5.358239009265489084e-10
1.418147870675040281e+02 -5.338348182193778974e-10
1.418311152014235859e+02 -5.318428082561266678e-10
1.418474452153162133e+02 -5.298399221611337973e-10
1.418637771093980575e+02 -5.278491305954848868e-10
1.418801108838858909e+02 -5.258490126643029826e-10
1.418964465389958889e+02 -5.238454054164702481e-10
1.419127840749449376e+02 -5.218453701091171838e-10
1.419291234919492695e+02 -5.198361870475276146e-10
1.419454647902255999e+02 -5.178253987543179459e-10
1.419618079699906730e+02 -5.158175009169950693e-10
1.419781530314608631e+02 -5.137790157585644447e-10
1.419944999748530847e+02 -5.117584673901536679e-10
1.420108488003837124e+02 -5.097335429776397994e-10
1.420271995082698027e+02 -5.077076873548914114e-10
1.420435520987277300e+02 -5.056781605304133632e-10
1.420599065719744090e+02 -5.036460832262036613e-10
1.420762629282267824e+02 -5.016104610874156343e-10
1.420926211677013384e+02 -4.995730901322174540e-10
1.421089812906152190e+02 -4.975327801785213075e-10
1.421253432971849691e+02 -4.954885296149492643e-10
1.421417071876277873e+02 -4.934427235439792572e-10
1.421580729621602472e+02 -4.913933793215208789e-10
1.421744406209994338e+02 -4.893383339811806796e-10
1.421908101643624889e+02 -4.872827514754152212e-10
1.422071815924660427e+02 -4.852249342045085391e-10
1.422235549055274078e+02 -4.831589646810946341e-10
1.422399301037633279e+02 -4.810949395726331281e-10
1.422563071873911440e+02 -4.790343741414455621e-10
1.422726861566276284e+02 -4.769649010788506093e-10
1.422890670116900651e+02 -4.748916106903311668e-10
1.423054497527957096e+02 -4.728184573508955571e-10
1.423218343801614196e+02 -4.707402155804609628e-10
1.423382208940046780e+02 -4.686515450590646105e-10
1.423546092945423709e+02 -4.665670180127820554e-10
1.423709995819920380e+02 -4.644801087413924891e-10
1.423873917565706506e+02 -4.623901526255760463e-10
1.424037858184956065e+02 -4.602969949361301861e-10
1.424201817679843884e+02 -4.582021950107358597e-10
1.424365796052539963e+02 -4.561033502294267522e-10
1.424529793305221119e+02 -4.540067513627535530e-10
1.424693809440057635e+02 -4.519020042966257833e-10
1.424857844459227181e+02 -4.497929399289768470e-10
1.425021898364900892e+02 -4.476837142710081603e-10
1.425185971159254450e+02 -4.455753073059583787e-10
1.425350062844464389e+02 -4.434587502847578064e-10
1.425514173422702697e+02 -4.413400746257860460e-10
1.425678302896147613e+02 -4.392163484075054056e-10
1.425842451266971977e+02 -4.370908217681793335e-10
1.426006618537354029e+02 -4.349623641873326895e-10
1.426170804709467461e+02 -4.328312551985435616e-10
1.426335009785489660e+02 -4.306969445421043592e-10
1.426499233767598582e+02 -4.285591499053218942e-10
1.426663476657968204e+02 -4.264200581138136745e-10
1.426827738458778470e+02 -4.242761688335713248e-10
1.426992019172203925e+02 -4.221308653234033168e-10
1.427156318800424799e+02 -4.199853316726894739e-10
1.427320637345615921e+02 -4.178292687519199566e-10
1.427484974809957237e+02 -4.156674919315414443e-10
1.427649331195627838e+02 -4.135289055900038396e-10
1.427813706504803974e+02 -4.113669560494429868e-10
1.427978100739667013e+02 -4.092029528868188783e-10
1.428142513902392920e+02 -4.070358192623694062e-10
1.428306945995164483e+02 -4.048663765981536317e-10
1.428471397020157667e+02 -4.026929353455037538e-10
1.428635866979554407e+02 -4.005170931229077419e-10
1.428800355875535502e+02 -3.983388547203369130e-10
1.428964863710278905e+02 -3.961584018449931777e-10
1.429129390485967974e+02 -3.939733914199382812e-10
1.429293936204780380e+02 -3.917830430533891274e-10
1.429458500868900330e+02 -3.895918733579545367e-10
1.429623084480505781e+02 -3.873967559697545442e-10
1.429787687041780373e+02 -3.852000149981186171e-10
1.429952308554907177e+02 -3.829999891463158773e-10
1.430116949022065000e+02 -3.807998429438368268e-10
1.430281608445439190e+02 -3.785953767860823858e-10
1.430446286827209690e+02 -3.763861896021049964e-10
1.430610984169562130e+02 -3.741738288567247883e-10
1.430775700474676455e+02 -3.719590373876721081e-10
1.430940435744737442e+02 -3.697258159944880182e-10
1.431105189981930437e+02 -3.675060900672384723e-10
1.431269963188435952e+02 -3.652821260123314054e-10
1.431434755366441323e+02 -3.630549758717923617e-10
1.431599566518127631e+02 -3.608259656545244440e-10
1.431764396645682496e+02 -3.585878383938935899e-10
1.431929245751288136e+02 -3.563527419433559209e-10
1.432094113837130465e+02 -3.541213887567229326e-10
1.432259000905396817e+02 -3.518781895678360053e-10
1.432423906958269697e+02 -3.496330405751730684e-10
1.432588831997937859e+02 -3.473773608420052607e-10
1.432753776026584092e+02 -3.451256410903568534e-10
1.432918739046398287e+02 -3.428699836494021515e-10
1.433083721059563516e+02 -3.406117101395665582e-10
1.433248722068268535e+02 -3.383589404262055253e-10
1.433413742074701815e+02 -3.360943940258377259e-10
1.433578781081047566e+02 -3.338295005156033065e-10
1.433743839089496248e+02 -3.315589789220559102e-10
1.433908916102233206e+02 -3.292886185214194752e-10
1.434074012121449186e+02 -3.270110752068514245e-10
1.434239127149329533e+02 -3.247314946027094070e-10
1.434404261188064424e+02 -3.224488958448405024e-10
1.434569414239844036e+02 -3.201632232264288685e-10
1.434734586306854851e+02 -3.178768579671534082e-10
1.434899777391289035e+02 -3.155847811003401082e-10
1.435064987495333071e+02 -3.132905137377155398e-10
1.435230216621179977e+02 -3.109924972039785165e-10
1.435395464771016805e+02 -3.086906394283417377e-10
1.435560731947035435e+02 -3.063828391804081144e-10
1.435726018151427752e+02 -3.040715340168649041e-10
1.435891323386382226e+02 -3.017594899907169686e-10
1.436056647654092444e+02 -2.994459208571835463e-10
1.436221990956746879e+02 -2.971297276579311776e-10
1.436387353296540255e+02 -2.948095266104805261e-10
1.436552734675661611e+02 -2.924867859617423624e-10
1.436718135096304252e+02 -2.901611213222359919e-10
1.436883554560662049e+02 -2.878257775372914588e-10
1.437048993070925178e+02 -2.854934993255192990e-10
1.437214450629288649e+02 -2.831631911556813574e-10
1.437379927237943491e+02 -2.808159859643417065e-10
1.437545422899085565e+02 -2.784739849146308658e-10
1.437710937614905617e+02 -2.761295023387524755e-10
1.437876471387599224e+02 -2.737812854233085368e-10
1.438042024219361679e+02 -2.714301600161052601e-10
1.438207596112384863e+02 -2.690821575541569731e-10
1.438373187068866059e+02 -2.667237656799980976e-10
1.438538797090997150e+02 -2.643630584260313094e-10
1.438704426180976554e+02 -2.619993283486449958e-10
1.438870074340996439e+02 -2.596319875459873901e-10
1.439035741573254370e+02 -2.572631653716434962e-10
1.439201427879947346e+02 -2.548901163631323670e-10
1.439367133263268954e+02 -2.525128882592309098e-10
1.439532857725417898e+02 -2.501282360055674257e-10
1.439698601268588618e+02 -2.477449375612754065e-10
1.439864363894980670e+02 -2.453661381655170134e-10
1.440030145606788494e+02 -2.429775424847460501e-10
1.440195946406210794e+02 -2.405853264962200624e-10
1.440361766295446841e+02 -2.381865577159714815e-10
1.440527605276691361e+02 -2.357951280484592207e-10
1.440693463352145898e+02 -2.333932324816612343e-10
1.440859340524005745e+02 -2.309884290050155447e-10
1.441025236794472733e+02 -2.285803259886038242e-10
1.441191152165742722e+02 -2.261621136466721179e-10
1.441357086640016121e+02 -2.237472324286709797e-10
1.441523040219494476e+02 -2.213295909903338545e-10
1.441689012906373932e+02 -2.189091348073028947e-10
1.441855004702858025e+02 -2.164847325925381427e-10
1.442021015611143469e+02 -2.140610699357921656e-10
1.442187045633434082e+02 -2.116326085375503296e-10
1.442353094771927431e+02 -2.091983981140902089e-10
1.442519163028825915e+02 -2.067618562468423308e-10
1.442685250406332500e+02 -2.043143426584906482e-10
1.442851356906645606e+02 -2.018709420402082003e-10
1.443017482531969904e+02 -1.994247197900070236e-10
1.443183627284504382e+02 -1.969850905588171712e-10
1.443349791166454565e+02 -1.945355378589236524e-10
1.443515974180019441e+02 -1.920791601842813685e-10
1.443682176327403681e+02 -1.896195500413299490e-10
1.443848397610811674e+02 -1.871570356062085441e-10
1.444014638032443543e+02 -1.846910968896259991e-10
1.444180897594505950e+02 -1.822219354312136518e-10
1.444347176299199873e+02 -1.797462497057602431e-10
1.444513474148731973e+02 -1.772691481012080277e-10
1.444679791145303795e+02 -1.747905733640590020e-10
1.444846127291121149e+02 -1.723138794567930909e-10
1.445012482588390412e+02 -1.698272180393454209e-10
1.445178857039313698e+02 -1.673411781983913686e-10
1.445345250646099089e+02 -1.648372056679039662e-10
1.445511663410949552e+02 -1.623406744531482996e-10
1.445678095336073454e+02 -1.598412888381573068e-10
1.445844546423674046e+02 -1.573461419928748090e-10
1.446011016675959411e+02 -1.548408868427470267e-10
1.446177506095137062e+02 -1.523334585914765810e-10
1.446344014683411103e+02 -1.498361016856157991e-10
1.446510542442991607e+02 -1.473214333753359510e-10
1.446677089376082677e+02 -1.448030584692077088e-10
1.446843655484895521e+02 -1.422794531761347857e-10
1.447010240771634244e+02 -1.397360488030160498e-10
1.447176845238508633e+02 -1.372096260742256186e-10
1.447343468887729045e+02 -1.346786376345615794e-10
1.447510111721500436e+02 -1.321439427794671639e-10
1.447676773742034868e+02 -1.296061971539481613e-10
1.447843454951538433e+02 -1.270738972074321091e-10
1.448010155352223762e+02 -1.245280293109840846e-10
1.448176874946296948e+02 -1.219769679429812863e-10
1.448343613735969768e+02 -1.194259048563486381e-10
1.448510371723454000e+02 -1.168724446876510839e-10
