# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.662023870198181896e+01 5.220056258403455918e-06
8.663021189932545951e+01 5.225948156949779739e-06
8.664018624495351162e+01 5.231841515498392034e-06
8.665016173899812202e+01 5.237736329999092110e-06
8.666013838159153693e+01 5.243632596395084275e-06
8.667011617286598835e+01 5.249530310622709331e-06
8.668009511295372249e+01 5.255429468611735102e-06
8.669007520198702821e+01 5.261330066285128586e-06
8.670005644009812329e+01 5.267232099559245689e-06
8.671003882741942448e+01 5.273135564343450059e-06
8.672002236408317799e+01 5.279040456540698388e-06
8.673000705022174373e+01 5.284946772047082164e-06
8.673999288596743895e+01 5.290854506751915766e-06
8.674997987145265199e+01 5.296763656537866905e-06
8.675996800680974275e+01 5.302674217280633059e-06
8.676995729217107112e+01 5.308586184849464090e-06
8.677994772766912490e+01 5.314499555106712469e-06
8.678993931343629242e+01 5.320414323907931538e-06
8.679993204960500464e+01 5.326330487101922088e-06
8.680992593630772092e+01 5.332248040530786576e-06
8.681992097367690064e+01 5.338166980029807148e-06
8.682991716184504583e+01 5.344087301427531193e-06
8.683991450094458742e+01 5.350009000545662072e-06
8.684991299110815532e+01 5.355932073199087920e-06
8.685991263246820893e+01 5.361856515196053593e-06
8.686991342515732129e+01 5.367782322337951448e-06
8.687991536930802283e+01 5.373709490419264597e-06
8.688991846505291505e+01 5.379638015227804073e-06
8.689992271252458522e+01 5.385567892544484365e-06
8.690992811185557798e+01 5.391499118143447088e-06
8.691993466317862271e+01 5.397431687792126203e-06
8.692994236662629248e+01 5.403365597250936309e-06
8.693995122233125983e+01 5.409300842273683454e-06
8.694996123042618308e+01 5.415237418607100112e-06
8.695997239104374898e+01 5.421175321991241600e-06
8.696998470431665851e+01 5.427114548159330216e-06
8.697999817037755577e+01 5.433055092837707813e-06
8.699001278935929804e+01 5.438996951745947602e-06
8.700002856139454366e+01 5.444940120596705922e-06
8.701004548661609306e+01 5.450884595095668880e-06
8.702006356515667562e+01 5.456830370941889466e-06
8.703008279714912021e+01 5.462777443827436886e-06
8.704010318272621305e+01 5.468725809437555798e-06
8.705012472202074036e+01 5.474675463450567216e-06
8.706014741516561628e+01 5.480626401537904080e-06
8.707017126229364123e+01 5.486578619364300995e-06
8.708019626353770093e+01 5.492532112587390192e-06
8.709022241903065265e+01 5.498486876858003077e-06
8.710024972890542472e+01 5.504442907820116019e-06
8.711027819329490285e+01 5.510400201110717362e-06
8.712030781233198695e+01 5.516358752360062387e-06
8.713033858614969063e+01 5.522318557191252337e-06
8.714037051488094221e+01 5.528279611220766346e-06
8.715040359865871267e+01 5.534241910057932054e-06
8.716043783761598718e+01 5.540205449305290671e-06
8.717047323188576513e+01 5.546170224558408936e-06
8.718050978160107434e+01 5.552136231405985848e-06
8.719054748689489998e+01 5.558103465429664619e-06
8.720058634790038354e+01 5.564071922204423160e-06
8.721062636475055285e+01 5.570041597297996404e-06
8.722066753757847835e+01 5.576012486271320996e-06
8.723070986651724468e+01 5.581984584678357418e-06
8.724075335169999335e+01 5.587957888066254314e-06
8.725079799325982322e+01 5.593932391974933442e-06
8.726084379132984736e+01 5.599908091937580953e-06
8.727089074604330676e+01 5.605884983480411073e-06
8.728093885753332870e+01 5.611863062122489914e-06
8.729098812593311152e+01 5.617842323376207275e-06
8.730103855137583935e+01 5.623822762746640520e-06
8.731109013399473895e+01 5.629804375732220346e-06
8.732114287392305130e+01 5.635787157824026050e-06
8.733119677129397473e+01 5.641771104506502967e-06
8.734125182624084971e+01 5.647756211256848372e-06
8.735130803889694562e+01 5.653742473545629811e-06
8.736136540939551764e+01 5.659729886835888099e-06
8.737142393786990624e+01 5.665718446584097848e-06
8.738148362445343764e+01 5.671708148239407683e-06
8.739154446927942388e+01 5.677698987244295846e-06
8.740160647248120540e+01 5.683690959033818875e-06
8.741166963419222213e+01 5.689684059036484050e-06
8.742173395454584295e+01 5.695678282673349841e-06
8.743179943367545093e+01 5.701673625358672199e-06
8.744186607171445758e+01 5.707670082499678396e-06
8.745193386879631703e+01 5.713667649496434884e-06
8.746200282505446921e+01 5.719666321742107342e-06
8.747207294062233984e+01 5.725666094622633713e-06
8.748214421563348253e+01 5.731666963517168056e-06
8.749221665022135141e+01 5.737668923797558769e-06
8.750229024451947168e+01 5.743671970828738226e-06
8.751236499866135432e+01 5.749676099968615206e-06
8.752244091278053872e+01 5.755681306567843648e-06
8.753251798701059272e+01 5.761687585970203820e-06
8.754259622148502729e+01 5.767694933512249104e-06
8.755267561633753814e+01 5.773703344523695635e-06
8.756275617170167891e+01 5.779712814326864099e-06
8.757283788771104582e+01 5.785723338237265041e-06
8.758292076449930619e+01 5.791734911563086402e-06
8.759300480220008467e+01 5.797747529605661090e-06
8.760309000094704857e+01 5.803761187658969764e-06
8.761317636087383676e+01 5.809775881010082989e-06
8.762326388211423023e+01 5.815791604938990135e-06
8.763335256480191049e+01 5.821808354718405404e-06
8.764344240907057326e+01 5.827826125614006699e-06
8.765353341505398532e+01 5.833844912884410205e-06
8.766362558288588502e+01 5.839864711781084847e-06
8.767371891270006756e+01 5.845885517548307391e-06
8.768381340463024287e+01 5.851907325423224280e-06
8.769390905881033405e+01 5.857930130636021887e-06
8.770400587537409365e+01 5.863953928409589396e-06
8.771410385445535951e+01 5.869978713959628919e-06
8.772420299618799788e+01 5.876004482494863012e-06
8.773430330070584660e+01 5.882031229216765327e-06
8.774440476814280032e+01 5.888058949319757966e-06
8.775450739863269689e+01 5.894087637990843019e-06
8.776461119230955887e+01 5.900117290410197189e-06
8.777471614930725252e+01 5.906147901750604274e-06
8.778482226975971514e+01 5.912179467177854966e-06
8.779492955380091246e+01 5.918211981850270823e-06
8.780503800156481020e+01 5.924245440919414079e-06
8.781514761318540252e+01 5.930279839529297362e-06
8.782525838879664093e+01 5.936315172816930883e-06
8.783537032853263327e+01 5.942351435912164878e-06
8.784548343252737368e+01 5.948388623937496494e-06
8.785559770091491316e+01 5.954426732008443324e-06
8.786571313382931692e+01 5.960465755233073307e-06
8.787582973140465015e+01 5.966505688712486691e-06
8.788594749377503490e+01 5.972546527540468745e-06
8.789606642107450796e+01 5.978588266803493149e-06
8.790618651343730505e+01 5.984630901581004907e-06
8.791630777099751981e+01 5.990674426945130655e-06
8.792643019388930270e+01 5.996718837960838755e-06
8.793655378224683261e+01 6.002764129685742782e-06
8.794667853620428843e+01 6.008810297170301423e-06
8.795680445589589169e+01 6.014857335457782903e-06
8.796693154145580706e+01 6.020905239584141317e-06
8.797705979301835555e+01 6.026954004578117429e-06
8.798718921071774446e+01 6.033003625461280172e-06
8.799731979468825216e+01 6.039054097247797955e-06
8.800745154506414281e+01 6.045105414944623311e-06
8.801758446197970898e+01 6.051157573551484431e-06
8.802771854556927167e+01 6.057210568061004593e-06
8.803785379596712346e+01 6.063264393458298974e-06
8.804799021330768483e+01 6.069319044721262644e-06
8.805812779772527676e+01 6.075374516820546845e-06
8.806826654935424870e+01 6.081430804719586100e-06
8.807840646832902110e+01 6.087487903374483014e-06
8.808854755478398602e+01 6.093545807733962536e-06
8.809868980885356393e+01 6.099604512739651478e-06
8.810883323067214690e+01 6.105664013325732078e-06
8.811897782037426907e+01 6.111724304419105483e-06
8.812912357809436514e+01 6.117785380939462890e-06
8.813927050396691243e+01 6.123847237799152573e-06
8.814941859812638825e+01 6.129909869903185803e-06
8.815956786070734097e+01 6.135973272149187724e-06
8.816971829184427634e+01 6.142037439427627747e-06
8.817986989167170009e+01 6.148102366621550192e-06
8.819002266032426007e+01 6.154168048606752163e-06
8.820017659793647624e+01 6.160234480251604829e-06
8.821033170464295381e+01 6.166301656417175392e-06
8.822048798057831220e+01 6.172369571957316028e-06
8.823064542587714243e+01 6.178438221718336932e-06
8.824080404067409233e+01 6.184507600539413740e-06
8.825096382510376714e+01 6.190577703252167401e-06
8.826112477930094258e+01 6.196648524681079225e-06
8.827128690340023809e+01 6.202720059643108865e-06
8.828145019753635836e+01 6.208792302947957755e-06
8.829161466184400808e+01 6.214865249397906467e-06
8.830178029645793458e+01 6.220938893787912131e-06
8.831194710151288518e+01 6.227013230905553371e-06
8.832211507714356458e+01 6.233088255530953227e-06
8.833228422348483377e+01 6.239163962437053593e-06
8.834245454067145431e+01 6.245240346389246760e-06
8.835262602883821614e+01 6.251317402145614276e-06
8.836279868811996607e+01 6.257395124456819376e-06
8.837297251865153669e+01 6.263473508066107827e-06
8.838314752056776058e+01 6.269552547709361290e-06
8.839332369400348455e+01 6.275632238115111724e-06
8.840350103909368329e+01 6.281712574004456676e-06
8.841367955597320361e+01 6.287793550091093170e-06
8.842385924477696335e+01 6.293875161081207587e-06
8.843404010563989459e+01 6.299957401673712836e-06
8.844422213869694360e+01 6.306040266560014574e-06
8.845440534408308508e+01 6.312123750424274630e-06
8.846458972193323689e+01 6.318207847942862980e-06
8.847477527238248740e+01 6.324292553785088730e-06
8.848496199556581132e+01 6.330377862612692750e-06
8.849514989161821177e+01 6.336463769079925596e-06
8.850533896067476292e+01 6.342550267833732163e-06
8.851552920287048210e+01 6.348637353513434901e-06
8.852572061834047190e+01 6.354725020751011633e-06
8.853591320721976388e+01 6.360813264171052362e-06
8.854610696964354588e+01 6.366902078390600876e-06
8.855630190574689209e+01 6.372991458019291964e-06
8.856649801566494773e+01 6.379081397659209117e-06
8.857669529953285803e+01 6.385171891905167437e-06
8.858689375748578243e+01 6.391262935344268941e-06
8.859709338965889458e+01 6.397354522556309991e-06
8.860729419618736813e+01 6.403446648113534800e-06
8.861749617720647620e+01 6.409539306580798068e-06
8.862769933285143509e+01 6.415632492515352372e-06
8.863790366325746106e+01 6.421726200467075174e-06
8.864810916855981304e+01 6.427820424978281627e-06
8.865831584889377837e+01 6.433915160583869415e-06
8.866852370439464437e+01 6.440010401811092597e-06
8.867873273519766997e+01 6.446106143179848752e-06
8.868894294143825618e+01 6.452202379202490935e-06
8.869915432325171878e+01 6.458299104383869184e-06
8.870936688077337351e+01 6.464396313221244121e-06
8.871958061413862140e+01 6.470494000204566474e-06
8.872979552348282084e+01 6.476592159815957847e-06
8.874001160894138707e+01 6.482690786530299405e-06
8.875022887064969268e+01 6.488789874814799887e-06
8.876044730874323818e+01 6.494889419129285295e-06
8.877066692335743880e+01 6.500989413925771141e-06
8.878088771462775242e+01 6.507089853649026567e-06
8.879110968268965109e+01 6.513190732736106789e-06
8.880133282767863534e+01 6.519292045616696988e-06
8.881155714973021986e+01 6.525393786712658301e-06
8.882178264897984832e+01 6.531495950438528419e-06
8.883200932556319174e+01 6.537598531201311522e-06
8.884223717961573641e+01 6.543701523400285156e-06
8.885246621127305389e+01 6.549804921427244176e-06
8.886269642067074415e+01 6.555908719666526161e-06
8.887292780794439295e+01 6.562012912494708173e-06
8.888316037322961449e+01 6.568117494280952348e-06
8.889339411666200874e+01 6.574222459386797525e-06
8.890362903837731778e+01 6.580327802166130448e-06
8.891386513851115581e+01 6.586433516965446651e-06
8.892410241719919384e+01 6.592539598123410002e-06
8.893434087457713133e+01 6.598646039971230478e-06
8.894458051078068195e+01 6.604752836832664168e-06
8.895482132594557356e+01 6.610859983023623633e-06
8.896506332020750563e+01 6.616967472852478608e-06
8.897530649370231970e+01 6.623075300620083951e-06
8.898555084656574365e+01 6.629183460619739833e-06
8.899579637893356221e+01 6.635291947136956262e-06
8.900604309094158850e+01 6.641400754449763948e-06
8.901629098272564988e+01 6.647509876828538114e-06
8.902654005442155949e+01 6.653619308535999349e-06
8.903679030616514467e+01 6.659729043827325410e-06
8.904704173809236067e+01 6.665839076950100408e-06
8.905729435033903485e+01 6.671949402144069160e-06
8.906754814304107981e+01 6.678060013641579348e-06
8.907780311633439396e+01 6.684170905667270651e-06
8.908805927035490413e+01 6.690282072438018845e-06
8.909831660523857977e+01 6.696393508163223795e-06
8.910857512112130507e+01 6.702505207044577365e-06
8.911883481813917740e+01 6.708617163276180308e-06
8.912909569642813779e+01 6.714729371044349146e-06
8.913935775612418411e+01 6.720841824527895689e-06
8.914962099736332846e+01 6.726954517897815327e-06
8.915988542028163977e+01 6.733067445317542833e-06
8.917015102501515855e+01 6.739180600942862580e-06
8.918041781169991111e+01 6.745293978921839081e-06
8.919068578047206586e+01 6.751407573394944047e-06
8.920095493146769172e+01 6.757521378494894602e-06
8.921122526482290027e+01 6.763635388346739680e-06
8.922149678067381728e+01 6.769749597067809204e-06
8.923176947915661117e+01 6.775863998767843682e-06
8.924204336040745034e+01 6.781978587548841742e-06
8.925231842456243214e+01 6.788093357505066906e-06
8.926259467175788131e+01 6.794208302723325417e-06
8.927287210212995205e+01 6.800323417282321649e-06
8.928315071581485540e+01 6.806438695253427213e-06
8.929343051294885925e+01 6.812554130700159181e-06
8.930371149366821726e+01 6.818669717678166537e-06
8.931399365810914048e+01 6.824785450235596094e-06
8.932427700640803891e+01 6.830901322413030662e-06
8.933456153870113781e+01 6.837017328242908828e-06
8.934484725512479031e+01 6.843133461750366061e-06
8.935513415581532115e+01 6.849249716952547768e-06
8.936542224090908348e+01 6.855366087858878652e-06
8.937571151054244467e+01 6.861482568471227881e-06
8.938600196485174365e+01 6.867599152783585522e-06
8.939629360397347568e+01 6.873715834782242113e-06
8.940658642804400813e+01 6.879832608445830169e-06
8.941688043719976520e+01 6.885949467745045503e-06
8.942717563157721372e+01 6.892066406643079218e-06
8.943747201131279212e+01 6.898183419095230612e-06
8.944776957654300986e+01 6.904300499049050323e-06
8.945806832740427694e+01 6.910417640444254783e-06
8.946836826403321652e+01 6.916534837213032841e-06
8.947866938656632385e+01 6.922652083279728977e-06
8.948897169514010841e+01 6.928769372560766214e-06
8.949927518989115072e+01 6.934886698964912096e-06
8.950957987095600288e+01 6.941004056393221928e-06
8.951988573847127384e+01 6.947121438738862600e-06
8.953019279257351570e+01 6.953238839887238790e-06
8.954050103339945110e+01 6.959356253716200492e-06
8.955081046108564635e+01 6.965473674095444157e-06
8.956112107576875303e+01 6.971591094887092071e-06
8.957143287758546535e+01 6.977708509945495838e-06
8.958174586667244910e+01 6.983825913117152525e-06
8.959206004316639849e+01 6.989943298240776660e-06
8.960237540720399352e+01 6.996060659147229932e-06
8.961269195892205630e+01 7.002177989659756658e-06
8.962300969845728105e+01 7.008295283593611943e-06
8.963332862594641881e+01 7.014412534756214143e-06
8.964364874152626328e+01 7.020529736947353235e-06
8.965397004533360814e+01 7.026646883958907908e-06
8.966429253750526129e+01 7.032763969574975159e-06
8.967461621817798800e+01 7.038880987571597549e-06
8.968494108748873828e+01 7.044997931717497581e-06
8.969526714557430580e+01 7.051114795773054482e-06
8.970559439257156953e+01 7.057231573491156322e-06
8.971592282861743683e+01 7.063348258616636733e-06
8.972625245384877246e+01 7.069464844886681485e-06
8.973658326840252641e+01 7.075581326030487137e-06
8.974691527241557765e+01 7.081697695769548174e-06
8.975724846602497564e+01 7.087813947817463042e-06
8.976758284936762777e+01 7.093930075879889252e-06
8.977791842258051247e+01 7.100046073654738200e-06
8.978825518580065079e+01 7.106161934831998980e-06
8.979859313916504959e+01 7.112277653093935749e-06
8.980893228281072993e+01 7.118393222114848012e-06
8.981927261687468445e+01 7.124508635561083327e-06
8.982961414149409052e+01 7.130623887091462519e-06
8.983995685680595500e+01 7.136738970356520736e-06
8.985030076294738421e+01 7.142853878999179995e-06
8.986064586005548449e+01 7.148968606654498457e-06
8.987099214826737636e+01 7.155083146949424792e-06
