# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.533140145368038475e+03 3.410461379836908343e-06
1.533316666576643684e+03 3.492298522734625683e-06
1.533493208109375928e+03 3.571926714976581317e-06
1.533669769968578066e+03 3.649335590025653746e-06
1.533846352156587272e+03 3.724515242485427912e-06
1.534022954675745950e+03 3.797456149762890096e-06
1.534199577528396276e+03 3.868149821353120052e-06
1.534376220716876333e+03 3.936587826721079382e-06
1.534552884243530798e+03 4.002762389880139939e-06
1.534729568110698210e+03 4.066666391725516028e-06
1.534906272320723474e+03 4.128293728171463233e-06
1.535082996875945582e+03 4.187638046188687271e-06
1.535259741778708985e+03 4.244694028860412819e-06
1.535436507031357678e+03 4.299457081253836861e-06
1.535613292636231790e+03 4.351922586457019359e-06
1.535790098595677591e+03 4.402087017650174423e-06
1.535966924912035438e+03 4.449947161024363028e-06
1.536143771587652509e+03 4.495500859353462012e-06
1.536320638624869616e+03 4.538746006872690924e-06
1.536497526026032574e+03 4.579681369743563671e-06
1.536674433793488106e+03 4.618305804484274768e-06
1.536851361929577479e+03 4.654619694659527753e-06
1.537028310436649008e+03 4.688622826903854346e-06
1.537205279317045552e+03 4.720316517002224338e-06
1.537382268573115425e+03 4.749702175103787347e-06
1.537559278207201487e+03 4.776781519226283297e-06
1.537736308221652052e+03 4.801558072707410853e-06
1.537913358618814755e+03 4.824034983220117025e-06
1.538090429401033589e+03 4.844215707825958391e-06
1.538267520570658462e+03 4.862104679484597853e-06
1.538444632130033824e+03 4.877706944468644376e-06
1.538621764081510491e+03 4.891028520428779474e-06
1.538798916427432687e+03 4.902075044407461534e-06
1.538976089170150772e+03 4.910853515570584161e-06
1.539153282312014426e+03 4.917370927217962562e-06
1.539330495855369236e+03 4.921635521813377809e-06
1.539507729802567383e+03 4.923655390524174624e-06
1.539684984155954908e+03 4.923439913396357628e-06
1.539862258917884446e+03 4.920998366043447901e-06
1.540039554090702495e+03 4.916341062778714582e-06
1.540216869676761007e+03 4.909478598446059239e-06
1.540394205678411709e+03 4.900422132709235875e-06
1.540571562098002005e+03 4.889183354751187881e-06
1.540748938937885896e+03 4.875774660227506228e-06
1.540926336200411470e+03 4.860208910513475600e-06
1.541103753887933181e+03 4.842499493287341076e-06
1.541281192002799571e+03 4.822660420538693898e-06
1.541458650547364186e+03 4.800706001156505965e-06
1.541636129523980799e+03 4.776651990017007634e-06
1.541813628934998860e+03 4.750512983411505402e-06
1.541991148782773962e+03 4.722305746817416406e-06
1.542168689069656466e+03 4.692046389387345375e-06
1.542346249798002191e+03 4.659752482161160773e-06
1.542523830970162180e+03 4.625441593389311808e-06
1.542701432588491571e+03 4.589131072007511366e-06
1.542879054655345954e+03 4.550840372516364869e-06
1.543056697173076600e+03 4.510588633748065846e-06
1.543234360144041375e+03 4.468395088928661763e-06
1.543412043570592232e+03 4.424280590938947284e-06
1.543589747455087263e+03 4.378265262040119353e-06
1.543767471799878876e+03 4.330369696922893482e-06
1.543945216607324255e+03 4.280615914629315052e-06
1.544122981879781037e+03 4.229026747519944626e-06
1.544300767619602539e+03 4.175623320568268671e-06
1.544478573829148445e+03 4.120429888947127223e-06
1.544656400510772073e+03 4.063469064887524241e-06
1.544834247666834244e+03 4.004765154482980500e-06
1.545012115299688503e+03 3.944341960205596321e-06
1.545190003411694533e+03 3.882224666598097776e-06
1.545367912005211792e+03 3.818438373664785245e-06
1.545545841082594961e+03 3.753008443415736189e-06
1.545723790646206226e+03 3.685961204123172811e-06
1.545901760698400494e+03 3.617323010147646215e-06
1.546079751241540407e+03 3.547120924213917726e-06
1.546257762277982010e+03 3.475381783251214611e-06
1.546435793810086125e+03 3.402133478121914407e-06
1.546613845840214253e+03 3.327404524294165228e-06
1.546791918370723579e+03 3.251222191244263152e-06
1.546970011403977423e+03 3.173616346962449437e-06
1.547148124942333197e+03 3.094615320619028694e-06
1.547326258988155132e+03 3.014248945892726424e-06
1.547504413543801093e+03 2.932547231288109997e-06
1.547682588611633946e+03 2.849540231842046387e-06
1.547860784194017469e+03 2.765258665779507800e-06
1.548039000293309982e+03 2.679733059470901304e-06
1.548217236911877080e+03 2.592994750316912089e-06
1.548395494052078220e+03 2.505075261785857578e-06
1.548573771716279452e+03 2.416006427487170525e-06
1.548752069906840234e+03 2.325819954933587005e-06
1.548930388626126160e+03 2.234549121183183735e-06
1.549108727876501689e+03 2.142225664620864913e-06
1.549287087660328098e+03 2.048882931566670129e-06
1.549465467979972573e+03 1.954554220852105243e-06
1.549643868837796390e+03 1.859272667933105244e-06
1.549822290236167191e+03 1.763072772386971258e-06
1.550000732177447162e+03 1.665987309743666800e-06
1.550179194664002807e+03 1.568051865702001059e-06
1.550357677698201314e+03 1.469299149526347800e-06
1.550536181282405551e+03 1.369765039355403503e-06
1.550714705418984295e+03 1.269483961763756723e-06
1.550893250110301324e+03 1.168491310921986195e-06
1.551071815358725871e+03 1.066821640834023408e-06
1.551250401166621941e+03 9.645109606707300146e-07
1.551429007536358085e+03 8.615950729873099181e-07
1.551607634470303537e+03 7.581085378777257590e-07
1.551786281970822529e+03 6.540888107327610827e-07
1.551964950040286567e+03 5.495706390992744904e-07
1.552143638681060565e+03 4.445905795447497271e-07
1.552322347895516259e+03 3.391854988476303001e-07
1.552501077686019016e+03 2.333908703840160253e-07
1.552679828054939890e+03 1.272438139897838675e-07
1.552858599004649477e+03 2.078095029001244424e-08
1.553037390537514511e+03 -8.596078720176965987e-08
1.553216202655907637e+03 -1.929456401803873695e-07
1.553395035362196268e+03 -3.001352239724776488e-07
1.553573888658753731e+03 -4.074937295078792931e-07
1.553752762547947668e+03 -5.149834183391871777e-07
1.553931657032150497e+03 -6.225677190585666966e-07
1.554110572113735316e+03 -7.302097962428072616e-07
1.554289507795070222e+03 -8.378721168281728296e-07
1.554468464078530360e+03 -9.455175644849827595e-07
1.554647440966484510e+03 -1.053108935423365317e-06
1.554826438461308271e+03 -1.160609392064630870e-06
1.555005456565371105e+03 -1.267981569522291027e-06
1.555184495281047475e+03 -1.375188631308497795e-06
1.555363554610711844e+03 -1.482193287159373139e-06
1.555542634556734811e+03 -1.588958432135311963e-06
1.555721735121493111e+03 -1.695447653538236566e-06
1.555900856307357799e+03 -1.801623051844965457e-06
1.556079998116705838e+03 -1.907448768685225542e-06
1.556259160551908963e+03 -2.012887905222744563e-06
1.556438343615343229e+03 -2.117902911609519989e-06
1.556617547309385827e+03 -2.222457957326779128e-06
1.556796771636408266e+03 -2.326516031181819757e-06
1.556976016598789784e+03 -2.430041389000155989e-06
1.557155282198903024e+03 -2.532997405315612464e-06
1.557334568439125860e+03 -2.635347625081234970e-06
1.557513875321835940e+03 -2.737056805142271389e-06
1.557693202849407271e+03 -2.838088742412555034e-06
1.557872551024219547e+03 -2.938407258762628620e-06
1.558051919848647231e+03 -3.037977744571774045e-06
1.558231309325070697e+03 -3.136764441557002779e-06
1.558410719455864864e+03 -3.234732363759413639e-06
1.558590150243409425e+03 -3.331846127592690288e-06
1.558769601690084073e+03 -3.428071403872535810e-06
1.558949073798264408e+03 -3.523373545927032323e-06
1.559128566570332623e+03 -3.617718047650612394e-06
1.559308080008664547e+03 -3.711070854185919786e-06
1.559487614115642828e+03 -3.803398233944272038e-06
1.559667168893643975e+03 -3.894666866523280054e-06
1.559846744345049729e+03 -3.984843450649047692e-06
1.560026340472241827e+03 -4.073894149016340882e-06
1.560205957277597918e+03 -4.161787201951533265e-06
1.560385594763501558e+03 -4.248489821236424988e-06
1.560565252932330850e+03 -4.333968827096558397e-06
1.560744931786470488e+03 -4.418193223575254787e-06
1.560924631328298801e+03 -4.501131023897535140e-06
1.561104351560199120e+03 -4.582751169784235390e-06
1.561284092484555686e+03 -4.663022384438318335e-06
1.561463854103747508e+03 -4.741914535195173512e-06
1.561643636420160419e+03 -4.819397161473560181e-06
1.561823439436174340e+03 -4.895439562340490205e-06
1.562003263154175784e+03 -4.970013686536064014e-06
1.562183107576545353e+03 -5.043088712390597143e-06
1.562362972705667971e+03 -5.114636384988364600e-06
1.562542858543929697e+03 -5.184628417388672443e-06
1.562722765093711587e+03 -5.253036770397260692e-06
1.562902692357401747e+03 -5.319832899710367879e-06
1.563082640337381463e+03 -5.384990573385827433e-06
1.563262609036039748e+03 -5.448482261106112408e-06
1.563442598455758343e+03 -5.510281265314818968e-06
1.563622608598924899e+03 -5.570362570574599647e-06
1.563802639467926838e+03 -5.628699221358086173e-06
1.563982691065147492e+03 -5.685267259531250107e-06
1.564162763392976558e+03 -5.740040941929459694e-06
1.564342856453797822e+03 -5.792996620629111143e-06
1.564522970250001435e+03 -5.844109859488296663e-06
1.564703104783971639e+03 -5.893357466869850167e-06
1.564883260058097903e+03 -5.940717254741190092e-06
1.565063436074769470e+03 -5.986165424218199398e-06
1.565243632836371489e+03 -6.029680893619849488e-06
1.565423850345295932e+03 -6.071242221317925503e-06
1.565604088603927948e+03 -6.110827860928732511e-06
1.565784347614660192e+03 -6.148418263841382543e-06
1.565964627379878493e+03 -6.183992215601455891e-06
1.566144927901974370e+03 -6.217531713825727875e-06
1.566325249183338883e+03 -6.249016206692284617e-06
1.566505591226359456e+03 -6.278428646761530732e-06
1.566685954033429425e+03 -6.305750445788228070e-06
1.566866337606936440e+03 -6.330963666854542051e-06
1.567046741949274747e+03 -6.354052367106216635e-06
1.567227167062832223e+03 -6.374999603314701002e-06
1.567407612950001976e+03 -6.393790274531215617e-06
1.567588079613177570e+03 -6.410408329315690556e-06
1.567768567054748019e+03 -6.424839843077273642e-06
1.567949075277108477e+03 -6.437070466753940610e-06
1.568129604282648643e+03 -6.447086556725811107e-06
1.568310154073764807e+03 -6.454874846211838962e-06
1.568490724652846438e+03 -6.460423460374081924e-06
1.568671316022289147e+03 -6.463720224868572291e-06
1.568851928184488088e+03 -6.464753962953237321e-06
1.569032561141833867e+03 -6.463513915309080423e-06
1.569213214896724367e+03 -6.459990027697152496e-06
1.569393889451550649e+03 -6.454172722908034477e-06
1.569574584808710597e+03 -6.446052793553678505e-06
1.569755300970596636e+03 -6.435622682338891702e-06
1.569936037939605512e+03 -6.422873863482390032e-06
1.570116795718134426e+03 -6.407799709508460731e-06
1.570297574308576031e+03 -6.390393088970158677e-06
1.570478373713330029e+03 -6.370648173234014646e-06
1.570659193934789528e+03 -6.348560035133486099e-06
1.570840034975354683e+03 -6.324123657111492291e-06
1.571020896837419286e+03 -6.297334864132653074e-06
1.571201779523381902e+03 -6.268189997408393127e-06
1.571382683035642231e+03 -6.236686586378249531e-06
1.571563607376594746e+03 -6.202821660347253378e-06
1.571744552548640740e+03 -6.166593958975659839e-06
1.571925518554175596e+03 -6.128002596456360303e-06
1.572106505395601062e+03 -6.087046191975351525e-06
1.572287513075312972e+03 -6.043725671104124802e-06
1.572468541595712168e+03 -5.998041398224272761e-06
1.572649590959199941e+03 -5.949994795217958161e-06
1.572830661168172810e+03 -5.899588065560996305e-06
1.573011752225033888e+03 -5.846823843407486228e-06
1.573192864132180603e+03 -5.791704810813918451e-06
1.573373996892016521e+03 -5.734235289589260160e-06
1.573555150506939754e+03 -5.674419486013843060e-06
1.573736324979352730e+03 -5.612262921170811074e-06
1.573917520311658564e+03 -5.547770320176822756e-06
1.574098736506256046e+03 -5.480948549835523614e-06
1.574279973565550108e+03 -5.411804339247165243e-06
1.574461231491939998e+03 -5.340345332281387779e-06
1.574642510287831556e+03 -5.266579636556997786e-06
1.574823809955624256e+03 -5.190516305955290392e-06
1.575005130497722803e+03 -5.112163915386545622e-06
1.575186471916532582e+03 -5.031532700096092133e-06
1.575367834214453524e+03 -4.948633217592587683e-06
1.575549217393893286e+03 -4.863476924478895319e-06
1.575730621457252710e+03 -4.776074993530666272e-06
1.575912046406939453e+03 -4.686439922449458880e-06
1.576093492245355037e+03 -4.594584669694813710e-06
1.576274958974906440e+03 -4.500522946525232804e-06
1.576456446598000184e+03 -4.404268608979020973e-06
1.576637955117038928e+03 -4.305836234407758556e-06
1.576819484534431922e+03 -4.205241286384514882e-06
1.577001034852581824e+03 -4.102499706036313673e-06
1.577182606073898569e+03 -3.997627500732043011e-06
1.577364198200785268e+03 -3.890642269348870407e-06
1.577545811235650945e+03 -3.781560825184947967e-06
1.577727445180904397e+03 -3.670401685616935298e-06
1.577909100038949873e+03 -3.557183632110428036e-06
1.578090775812198672e+03 -3.441925466882268540e-06
1.578272472503055269e+03 -3.324647472302477739e-06
1.578454190113931418e+03 -3.205369782905856545e-06
1.578635928647232959e+03 -3.084113532319412949e-06
1.578817688105369825e+03 -2.960899354164365774e-06
1.578999468490753316e+03 -2.835749650630593284e-06
1.579181269805789498e+03 -2.708687350313278589e-06
1.579363092052891488e+03 -2.579734575510703909e-06
1.579544935234466038e+03 -2.448915260000622833e-06
1.579726799352926719e+03 -2.316253688783588369e-06
1.579908684410680962e+03 -2.181773936869132373e-06
1.580090590410141203e+03 -2.045501293157143747e-06
1.580272517353720332e+03 -1.907460950130235512e-06
1.580454465243826235e+03 -1.767679656718402451e-06
1.580636434082874302e+03 -1.626182873832578131e-06
1.580818423873273105e+03 -1.482998540746542893e-06
1.581000434617438032e+03 -1.338152823272465748e-06
1.581182466317778790e+03 -1.191675369643415409e-06
1.581364518976709405e+03 -1.043593222034374110e-06
1.581546592596644587e+03 -8.939354918668858361e-07
1.581728687179994949e+03 -7.427317301353247462e-07
1.581910802729177021e+03 -5.900111303509433228e-07
1.582092939246601645e+03 -4.358046244908716498e-07
1.582275096734686031e+03 -2.801422716206004984e-07
1.582457275195841930e+03 -1.230543916751767122e-07
1.582639474632485189e+03 3.542678343556802912e-08
1.582821695047033018e+03 1.952698509372683856e-07
1.583003936441896940e+03 3.564427814283908940e-07
1.583186198819496440e+03 5.189124558547623256e-07
1.583368482182243497e+03 6.826460809775762979e-07
1.583550786532558050e+03 8.476113847832343682e-07
1.583733111872853215e+03 1.013773225499253187e-06
1.583915458205546884e+03 1.181098310728347980e-06
1.584097825533058312e+03 1.349552568987912800e-06
1.584280213857801300e+03 1.519100752322682037e-06
1.584462623182196467e+03 1.689708711178599481e-06
1.584645053508658521e+03 1.861339882162921611e-06
1.584827504839608764e+03 2.033959445556827265e-06
1.585009977177462588e+03 2.207531441498084656e-06
1.585192470524640157e+03 2.382019418410034407e-06
1.585374984883561865e+03 2.557386908533646651e-06
1.585557520256644011e+03 2.733596824990386378e-06
1.585740076646309035e+03 2.910611992956543310e-06
1.585922654054973691e+03 3.088396555250710997e-06
1.586105252485061328e+03 3.266910522500969864e-06
1.586287871938988928e+03 3.446117850480384658e-06
1.586470512419178476e+03 3.625979792235721706e-06
1.586653173928053093e+03 3.806458765141260664e-06
1.586835856468030215e+03 3.987515293680026677e-06
1.587018560041534784e+03 4.169111694234125722e-06
1.587201284650985144e+03 4.351208423031765119e-06
1.587384030298806692e+03 4.533766725038347726e-06
1.587566796987418456e+03 4.716746801979939963e-06
1.587749584719244694e+03 4.900109327677455631e-06
1.587932393496709665e+03 5.083815596549396333e-06
1.588115223322233533e+03 5.267825462629323482e-06
1.588298074198242603e+03 5.452098485347150710e-06
1.588480946127157722e+03 5.636595518040948539e-06
1.588663839111405878e+03 5.821275915627519750e-06
1.588846753153407917e+03 6.006099847065456962e-06
1.589029688255590372e+03 6.191027124151581866e-06
1.589212644420379547e+03 6.376016749708619406e-06
1.589395621650196972e+03 6.561029476026955275e-06
1.589578619947471680e+03 6.746023268313012127e-06
1.589761639314625882e+03 6.930958765777102363e-06
1.589944679754088611e+03 7.115794849040319584e-06
1.590127741268282989e+03 7.300490818694582438e-06
1.590310823859637139e+03 7.485005926729299622e-06
1.590493927530579413e+03 7.669300300350194994e-06
1.590677052283533612e+03 7.853332414261827944e-06
1.590860198120930363e+03 8.037061440038611554e-06
1.591043365045193923e+03 8.220447392606032661e-06
1.591226553058755371e+03 8.403449478313979864e-06
1.591409762164039648e+03 8.586026732893754887e-06
