# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.583915458205546884e+03 -1.588527553089185385e-07
1.584097825533058312e+03 -1.183818480614276883e-07
1.584280213857801300e+03 -7.741183845968462157e-08
1.584462623182196467e+03 -3.595323677910401527e-08
1.584645053508658521e+03 5.983320974520594938e-09
1.584827504839608764e+03 4.838707481283097333e-08
1.585009977177462588e+03 9.124714459211837118e-08
1.585192470524640157e+03 1.345525317965900374e-07
1.585374984883561865e+03 1.782921217711969839e-07
1.585557520256644011e+03 2.224546892126091336e-07
1.585740076646309035e+03 2.670288977400631138e-07
1.585922654054973691e+03 3.120033041632385574e-07
1.586105252485061328e+03 3.573663612084518548e-07
1.586287871938988928e+03 4.031064209995115814e-07
1.586470512419178476e+03 4.492117367556923896e-07
1.586653173928053093e+03 4.956704663903335216e-07
1.586835856468030215e+03 5.424706761314053332e-07
1.587018560041534784e+03 5.896003416141978887e-07
1.587201284650985144e+03 6.370473530921166695e-07
1.587384030298806692e+03 6.847995167161926502e-07
1.587566796987418456e+03 7.328445588913480767e-07
1.587749584719244694e+03 7.811701287759383890e-07
1.587932393496709665e+03 8.297638010729409293e-07
1.588115223322233533e+03 8.786130789959817314e-07
1.588298074198242603e+03 9.277053998150411740e-07
1.588480946127157722e+03 9.770281330079305693e-07
1.588663839111405878e+03 1.026568590450347546e-06
1.588846753153407917e+03 1.076314021892332596e-06
1.589029688255590372e+03 1.126251624532104170e-06
1.589212644420379547e+03 1.176368542540075933e-06
1.589395621650196972e+03 1.226651871530775885e-06
1.589578619947471680e+03 1.277088662384722973e-06
1.589761639314625882e+03 1.327665923591984084e-06
1.589944679754088611e+03 1.378370624522235795e-06
1.590127741268282989e+03 1.429189699483940014e-06
1.590310823859637139e+03 1.480110050143409513e-06
1.590493927530579413e+03 1.531118550625982543e-06
1.590677052283533612e+03 1.582202046730377535e-06
1.590860198120930363e+03 1.633347364868047376e-06
1.591043365045193923e+03 1.684541312106442041e-06
1.591226553058755371e+03 1.735770678976981469e-06
1.591409762164039648e+03 1.787022244486818009e-06
1.591592992363476924e+03 1.838282779007472038e-06
1.591776243659497368e+03 1.889539047094965895e-06
1.591959516054526830e+03 1.940777811969265088e-06
1.592142809550997981e+03 1.991985838071167948e-06
1.592326124151337126e+03 2.043149893606676771e-06
1.592509459857976935e+03 2.094256756257116691e-06
1.592692816673344623e+03 2.145293215172291667e-06
1.592876194599872179e+03 2.196246073658395730e-06
1.593059593639991817e+03 2.247102153363955366e-06
1.593243013796131436e+03 2.297848297722740619e-06
1.593426455070725297e+03 2.348471376924110378e-06
1.593609917466201750e+03 2.398958285834990265e-06
1.593793400984995742e+03 2.449295955365229423e-06
1.593976905629536304e+03 2.499471348160040304e-06
1.594160431402257245e+03 2.549471467151071555e-06
1.594343978305593055e+03 2.599283356873551871e-06
1.594527546341972993e+03 2.648894106911729922e-06
1.594711135513834051e+03 2.698290854870464556e-06
1.594894745823605945e+03 2.747460791640089799e-06
1.595078377273725891e+03 2.796391159318576540e-06
1.595262029866624744e+03 2.845069265738413127e-06
1.595445703604738355e+03 2.893482474249589766e-06
1.595629398490503036e+03 2.941618214968442129e-06
1.595813114526350091e+03 2.989463986198501684e-06
1.595996851714718559e+03 3.037007357929840797e-06
1.596180610058039974e+03 3.084235974769959192e-06
1.596364389558753601e+03 3.131137559759268427e-06
1.596548190219292337e+03 3.177699916195630934e-06
1.596732012042093857e+03 3.223910932088114310e-06
1.596915855029596287e+03 3.269758582748409423e-06
1.597099719184233436e+03 3.315230935770416406e-06
1.597283604508445478e+03 3.360316147645532341e-06
1.597467511004666903e+03 3.405002476116296874e-06
1.597651438675338341e+03 3.449278276939919983e-06
1.597835387522894507e+03 3.493132009700055394e-06
1.598019357549775350e+03 3.536552239351973757e-06
1.598203348758420816e+03 3.579527638787987849e-06
1.598387361151266987e+03 3.622046994413436159e-06
1.598571394730755628e+03 3.664099207713476157e-06
1.598755449499323049e+03 3.705673294340054770e-06
1.598939525459412380e+03 3.746758394388773636e-06
1.599123622613460157e+03 3.787343769688603896e-06
1.599307740963907918e+03 3.827418807011019174e-06
1.599491880513198112e+03 3.866973026050458363e-06
1.599676041263768184e+03 3.905996074414364609e-06
1.599860223218062629e+03 3.944477736522403137e-06
1.600044426378519120e+03 3.982407932098258951e-06
1.600228650747582833e+03 4.019776722233017156e-06
1.600412896327692124e+03 4.056574311482429238e-06
1.600597163121291032e+03 4.092791046042145751e-06
1.600781451130823825e+03 4.128417425499986756e-06
1.600965760358729540e+03 4.163444091886242719e-06
1.601150090807454717e+03 4.197861846177996301e-06
1.601334442479439303e+03 4.231661642326141622e-06
1.601518815377130295e+03 4.264834591392483759e-06
1.601703209502968093e+03 4.297371965047646008e-06
1.601887624859398784e+03 4.329265196373760651e-06
1.602072061448867998e+03 4.360505885288326703e-06
1.602256519273817503e+03 4.391085795240772094e-06
1.602440998336695429e+03 4.420996860996422183e-06
1.602625498639943771e+03 4.450231187360772426e-06
1.602810020186011343e+03 4.478781053180157121e-06
1.602994562977340820e+03 4.506638911808459477e-06
1.603179127016379880e+03 4.533797394508361411e-06
1.603363712305576655e+03 4.560249311686835112e-06
1.603548318847374276e+03 4.585987655667249797e-06
1.603732946644223375e+03 4.611005600233626478e-06
1.603917595698567538e+03 4.635296507019652478e-06
1.604102266012857626e+03 4.658853922064296488e-06
1.604286957589538588e+03 4.681671580965828716e-06
1.604471670431059692e+03 4.703743410234497776e-06
1.604656404539871119e+03 4.725063527687220087e-06
1.604841159918418043e+03 4.745626244836551601e-06
1.605025936569153146e+03 4.765426068536159415e-06
1.605210734494521830e+03 4.784457701977809197e-06
1.605395553696977231e+03 4.802716047700232041e-06
1.605580394178965662e+03 4.820196206342755302e-06
1.605765255942938893e+03 4.836893480367388974e-06
1.605950138991349149e+03 4.852803374167939635e-06
1.606135043326643199e+03 4.867921596067049860e-06
1.606319968951275769e+03 4.882244058711974363e-06
1.606504915867694535e+03 4.895766880573758859e-06
1.606689884078354453e+03 4.908486387562552225e-06
1.606874873585703654e+03 4.920399113910419810e-06
1.607059884392195954e+03 4.931501800957593503e-06
1.607244916500285626e+03 4.941791403074162925e-06
1.607429969912421484e+03 4.951265083585201513e-06
1.607615044631059845e+03 4.959920217281863454e-06
1.607800140658650889e+03 4.967754392236169562e-06
1.607985257997651161e+03 4.974765410692789826e-06
1.608170396650511066e+03 4.980951286221655754e-06
1.608355556619686240e+03 4.986310249297170740e-06
1.608540737907632547e+03 4.990840744090475957e-06
1.608725940516801529e+03 4.994541431033621535e-06
1.608911164449651324e+03 4.997411186258820579e-06
1.609096409708633473e+03 4.999449102857334107e-06
1.609281676296207024e+03 5.000654489426523242e-06
1.609466964214824202e+03 5.001026873626020480e-06
1.609652273466942688e+03 5.000565998346096535e-06
1.609837604055020620e+03 4.999271825041399060e-06
1.610022955981510904e+03 4.997144532362450639e-06
1.610208329248873952e+03 4.994184516791267395e-06
1.610393723859563352e+03 4.990392392084431439e-06
1.610579139816039969e+03 4.985768990097519895e-06
1.610764577120758076e+03 4.980315359156621378e-06
1.610950035776177629e+03 4.974032765492351767e-06
1.611135515784758127e+03 4.966922692304440986e-06
1.611321017148954979e+03 4.958986839511831185e-06
1.611506539871230416e+03 4.950227123345170879e-06
1.611692083954040072e+03 4.940645676015610670e-06
1.611877649399846632e+03 4.930244845256655828e-06
1.612063236211106641e+03 4.919027193754219846e-06
1.612248844390281647e+03 4.906995498725328038e-06
1.612434473939833197e+03 4.894152750960459550e-06
1.612620124862218972e+03 4.880502154321755721e-06
1.612805797159903022e+03 4.866047126442089932e-06
1.612991490835343029e+03 4.850791294793085601e-06
1.613177205891003496e+03 4.834738497440710237e-06
1.613362942329343014e+03 4.817892783590375865e-06
1.613548700152824949e+03 4.800258410789641516e-06
1.613734479363913579e+03 4.781839843820027322e-06
1.613920279965067493e+03 4.762641755614518906e-06
1.614106101958753470e+03 4.742669022993467152e-06
1.614291945347430783e+03 4.721926728037738733e-06
1.614477810133566436e+03 4.700420156279494385e-06
1.614663696319620385e+03 4.678154794774069183e-06
1.614849603908058498e+03 4.655136329932508396e-06
1.615035532901346414e+03 4.631370652135938712e-06
1.615221483301945682e+03 4.606863843817833304e-06
1.615407455112323987e+03 4.581622186287813440e-06
1.615593448334943105e+03 4.555652154594542734e-06
1.615779462972272086e+03 4.528960417032631999e-06
1.615965499026772932e+03 4.501553834297432499e-06
1.616151556500913102e+03 4.473439454682544647e-06
1.616337635397160739e+03 4.444624516245962454e-06
1.616523735717978752e+03 4.415116441965696452e-06
1.616709857465837331e+03 4.384922839933452001e-06
1.616896000643200296e+03 4.354051499188786584e-06
1.617082165252538289e+03 4.322510390406693033e-06
1.617268351296315359e+03 4.290307661114927945e-06
1.617454558777001466e+03 4.257451636961385574e-06
1.617640787697065889e+03 4.223950815970004039e-06
1.617827038058974267e+03 4.189813868565572379e-06
1.618013309865198607e+03 4.155049635387502094e-06
1.618199603118204323e+03 4.119667124091096156e-06
1.618385917820464329e+03 4.083675507811705483e-06
1.618572253974444948e+03 4.047084122540866506e-06
1.618758611582617505e+03 4.009902463820436610e-06
1.618944990647454006e+03 3.972140186380589193e-06
1.619131391171421228e+03 3.933807100006720631e-06
1.619317813156993907e+03 3.894913167369652571e-06
1.619504256606639046e+03 3.855468501113104053e-06
1.619690721522831836e+03 3.815483363495665086e-06
1.619877207908040191e+03 3.774968159867332594e-06
1.620063715764737935e+03 3.733933439948151965e-06
1.620250245095398441e+03 3.692389890074622295e-06
1.620436795902491212e+03 3.650348338323469415e-06
1.620623368188492350e+03 3.607819743417380292e-06
1.620809961955871358e+03 3.564815196746280719e-06
1.620996577207104792e+03 3.521345918134452060e-06
1.621183213944663066e+03 3.477423252561354155e-06
1.621369872171021825e+03 3.433058668437202617e-06
1.621556551888656713e+03 3.388263753255378252e-06
1.621743253100038828e+03 3.343050210903544691e-06
1.621929975807646315e+03 3.297429860009418453e-06
1.622116720013950726e+03 3.251414628022374827e-06
1.622303485721430661e+03 3.205016551492370747e-06
1.622490272932558810e+03 3.158247770563929084e-06
1.622677081649812180e+03 3.111120526246143411e-06
1.622863911875668919e+03 3.063647157715326151e-06
1.623050763612601941e+03 3.015840098687193988e-06
1.623237636863091211e+03 2.967711874498727135e-06
1.623424531629610783e+03 2.919275098345003539e-06
1.623611447914640848e+03 2.870542468572487738e-06
1.623798385720656142e+03 2.821526764614167604e-06
1.623985345050135720e+03 2.772240844024107238e-06
1.624172325905559546e+03 2.722697639964118954e-06
1.624359328289402811e+03 2.672910155485258350e-06
1.624546352204147524e+03 2.622891462188500895e-06
1.624733397652269332e+03 2.572654697389362666e-06
1.624920464636250927e+03 2.522213058129324044e-06
1.625107553158568635e+03 2.471579798436851699e-06
1.625294663221703559e+03 2.420768227579369071e-06
1.625481794828137936e+03 2.369791704296223655e-06
1.625668947980348776e+03 2.318663635518696549e-06
1.625856122680819908e+03 2.267397470298595653e-06
1.626043318932029251e+03 2.216006699074602737e-06
1.626230536736461318e+03 2.164504847371006459e-06
1.626417776096594480e+03 2.112905473144167100e-06
1.626605037014912114e+03 2.061222164669394248e-06
1.626792319493898049e+03 2.009468534791606059e-06
1.626979623536031568e+03 1.957658218576808436e-06
1.627166949143798320e+03 1.905804869327187029e-06
1.627354296319678269e+03 1.853922154483548291e-06
1.627541665066158203e+03 1.802023752719180144e-06
1.627729055385718084e+03 1.750123351046409872e-06
1.627916467280843335e+03 1.698234639034681420e-06
1.628103900754020060e+03 1.646371305532635295e-06
1.628291355807729133e+03 1.594547037271177168e-06
1.628478832444458931e+03 1.542775513211791990e-06
1.628666330666690783e+03 1.491070401074269221e-06
1.628853850476913294e+03 1.439445354211211183e-06
1.629041391877608930e+03 1.387914007707701078e-06
1.629228954871265159e+03 1.336489974677966531e-06
1.629416539460369904e+03 1.285186842336720493e-06
1.629604145647406085e+03 1.234018168909782213e-06
1.629791773434863671e+03 1.182997480315289707e-06
1.629979422825226720e+03 1.132138264799410241e-06
1.630167093820985428e+03 1.081453971465578374e-06
1.630354786424624308e+03 1.030958005160583025e-06
1.630542500638632873e+03 9.806637235793963706e-07
1.630730236465500639e+03 9.305844332188811478e-07
1.630917993907713253e+03 8.807333866832016079e-07
1.631105772967762277e+03 8.311237769783747557e-07
1.631293573648133815e+03 7.817687374335816233e-07
1.631481395951320110e+03 7.326813343850845129e-07
1.631669239879807719e+03 6.838745667305282124e-07
1.631857105436087977e+03 6.353613596664093116e-07
1.632044992622652899e+03 5.871545636739075610e-07
1.632232901441989270e+03 5.392669492351553326e-07
1.632420831896591608e+03 4.917112048256897026e-07
1.632608783988947152e+03 4.444999322899629969e-07
1.632796757721550875e+03 3.976456440655326015e-07
1.632984753096890927e+03 3.511607587401781256e-07
1.633172770117460914e+03 3.050575999263119279e-07
1.633360808785754443e+03 2.593483899676875849e-07
1.633548869104261030e+03 2.140452490503469090e-07
1.633736951075476327e+03 1.691601907520873450e-07
1.633925054701890303e+03 1.247051192240549174e-07
1.634113179985999295e+03 8.069182518562072507e-08
1.634301326930293953e+03 3.713198317252378562e-08
1.634489495537269704e+03 -5.962850958927425998e-09
1.634677685809422428e+03 -4.858124490533040186e-08
1.634865897749243231e+03 -9.071189081016750244e-08
1.635054131359230041e+03 -1.323436104344669141e-07
1.635242386641874646e+03 -1.734653575506346485e-07
1.635430663599675881e+03 -2.140662198228685328e-07
1.635618962235125764e+03 -2.541354236052280081e-07
1.635807282550721993e+03 -2.936623360075745928e-07
1.635995624548962496e+03 -3.326364673829256372e-07
1.636183988232340198e+03 -3.710474753303444142e-07
1.636372373603355527e+03 -4.088851674466376096e-07
1.636560780664501863e+03 -4.461395014371069979e-07
1.636749209418280088e+03 -4.828005940666620152e-07
1.636937659867184266e+03 -5.188587153015476196e-07
1.637126132013714368e+03 -5.543042993453640897e-07
1.637314625860369915e+03 -5.891279415928417784e-07
1.637503141409646105e+03 -6.233204045809908392e-07
1.637691678664045185e+03 -6.568726182498882711e-07
1.637880237626062808e+03 -6.897756846252412219e-07
1.638068818298201677e+03 -7.220208772954305413e-07
1.638257420682957900e+03 -7.535996474229747579e-07
1.638446044782833496e+03 -7.845036235604545735e-07
1.638634690600330032e+03 -8.147246164770895553e-07
1.638823358137944751e+03 -8.442546164435215076e-07
1.639012047398181721e+03 -8.730858027528959389e-07
1.639200758383538869e+03 -9.012105397322601460e-07
1.639389491096520715e+03 -9.286213814238775677e-07
1.639578245539625641e+03 -9.553110740368261611e-07
1.639767021715357259e+03 -9.812725580690641147e-07
1.639955819626219409e+03 -1.006498968261746397e-06
1.640144639274711153e+03 -1.030983637349771452e-06
1.640333480663339060e+03 -1.054720098592148553e-06
1.640522343794602421e+03 -1.077702085765069925e-06
1.640711228671008485e+03 -1.099923535865592899e-06
1.640900135295056998e+03 -1.121378590664717596e-06
1.641089063669253846e+03 -1.142061598852137880e-06
1.641278013796104915e+03 -1.161967117686769753e-06
1.641466985678111541e+03 -1.181089912587850019e-06
1.641655979317781885e+03 -1.199424963557629245e-06
1.641844994717617510e+03 -1.216967459576226950e-06
1.642034031880127259e+03 -1.233712806260570431e-06
1.642223090807813605e+03 -1.249656623402761162e-06
1.642412171503184027e+03 -1.264794748549894798e-06
1.642601273968746455e+03 -1.279123237137772951e-06
1.642790398207004046e+03 -1.292638362843479803e-06
1.642979544220467233e+03 -1.305336621805201999e-06
1.643168712011639855e+03 -1.317214729202989993e-06
1.643357901583032344e+03 -1.328269623755279034e-06
1.643547112937148995e+03 -1.338498467686097136e-06
1.643736346076500013e+03 -1.347898646589281461e-06
1.643925601003594920e+03 -1.356467772195543949e-06
1.644114877720939148e+03 -1.364203680982349222e-06
