# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
15.635001841740394227980224260164707447046106850050913541152512646224649466628650372013029100161692580955708135571898323874717137470524313083724331554775840699215066856672071056052066776519876263632927 -0.46748988818718325762727883771099533961424142678819143418268741797351942365806571928748294836814103893480009630516197815930241451354937068188622642904842063897801426740036897336421429546668947266160482
15.641120098915697300426562853553786784100807323743123146007930366219296407397227614970838766708821054979577062976360471609764269074950934395614192398721440071706063013285591059511802168401688165486704 -0.46600524320976225135901459797695745945709091182928334429165314233810990215008543439055991610595738179834987375765401033195576583876446336446078622396907845248135053987275560024682644382362458178439306
15.647240750274975664346675426596395703325727395988420734838811808057169071484955452816272875828646363050689273181837162390350012049898444991968448032036411934230875283039788837067046818528586668484958 -0.46451720536786345362682820401017092982293616335587288994008089017292641838376196019824047725677477295741579068831629733197580449005222133329500104581907677320852838928654011365340061321752313598482653
15.65336379675511653178531222360976935588267441396458346036536071146720421402558065516624990313078710155035224259840185557014854193770156375898104022835050296900364915966141867806690331267495535968896 -0.46302578819343840134414750327045417976636618327546953284293042666731005602006107204511931768724666228427740801825286036213396227495194010659836069775091948743955317522661529026466899386174102061743667
15.659489239293373735588779110574938602899745152744891763059831131559015311545111557497037199450571559286060623525259649119328590467604582872137278547658766122734349949946477253996095453914764017926954 -0.46153100524161134051312378924706545946621022881041502885920156206383463660887533954662522934544022890866495505091051181392298701199183623544840603504584163651756104909314532510212370819198466889672739
15.665617078827367872870245250684779449899002767832602651155549391321849239343774221086656095511038555379301453168123284801710175849212725980143889826130281008107029245202080825494779166304016510236857 -0.46003287009056506946442147402815458999858356981954292835516770684191661276004935295892862952916725003330912867426465076977936864118170029493536026742286063806405777286786861129037701997015718516130006
15.671747316295086448531191332798788465532506400150744859361103566220856186670673630072403245076187485466577767306449190912809201323880325417089963007633226439713827310228600380466442367728108665107158 -0.45853139634142664237967367771955787017276623801038480740039276022465713679134157102660335992510130864070913572931158492225981284052408371312811285375105282191947465441253577563933834184560008809648327
15.677879952634884018839020321611759510397474296484322245856598170113430724385631119950200241404169788072970813612534016106875040358313239283793473379529320221571793958391721291480368141790694420325568 -0.45702659761815293395458882360160457554614271835126086039089663324771939642515187787012728406155640855285735253739927953260810735941004815062152718667744280341638100401773543710743378592034079482187111
15.684014988785482335060852706940326119944592816023238947835845414666079989660083371913624186550047450384609509483622660927882344875404795587150014749882651262223344354622901703854951429607928067703051 -0.45551848756741606606135592653013849426137738544919632377830015865249358302971865309381884820830907779828260763876221032638846591125581125948224137011056703130022180535831260723909149834785939635071802
15.690152425685970487153528238131486981760359264079096709069194618813915070708081567079488870133861823082514375148209317786522335121878738486115982731470897574440436629986118607628171055653008291836622 -0.45400707985848869726965344021815267922509675762003410984852134063611075088343061450258812871649755164140021836007276962291547272897471202193056156245504648359929681297652523149265741995254849034734261
15.696292264275805047509836138200750438219047894313311637161229443879181491179128468766168164188798121411573789169105002786812510950703341570029505623842934176770224612858039327148232434170530769557504 -0.4524923881831291760862182849504362298385400586706428292201003741843345738526390457719309774297676868898528521568828030087186353576570576657041160219755893189075657565173258420357285211109874660706977
15.702434505494810214760995800914419147601737855916695385995589088451874657825401628439848067499148529042629395873801190326079756327657914746183885659728874594729343282795716761409368730148141961409625 -0.45097442625546655877357800928464717108468632077194083968928313734626362637305119524233577609800790853495218529367160058298915156255851320853500508450857295959208634300793330603639466884510737373722115
