# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0073042305270292447257741588262131068354853349807503919348933487303226974790455687846992546962896768462124768101059496971693665749361805335251847402742206166620724595361488485349275851289468040515900006 -0.74873149273287866467663963602579512271458427512651249487562132709407367408625533482634381138960108987227506683200308589222117017036414042026698277934589138818416792396424226554548040364583325331569877
0.007307891693835394173106113402292121873913963556495939142167200916192843543829913555677084391215079115889723086252889720170102730453236205722532548126304083979224504000046524663038086076140810065075135 -0.74664650133119889975195257379725685661927018813103164392245099165353375873776943991366044836205229955941224086711292307808047267742754065446372641963369998137999953569381486318397802029091276265765798
0.0073115546957619348579033563480603286121617650084639246535877027851972230543060685219856207644792704958137775816793354052457763028047442439298234152794609548394723674416955876414712531108567325690056285 -0.74454866274948948764453928919303919047289171214778418396925238639956371115089865374248292455392521073536825225745850143418483855867656426383907283345762490969800536220662325043877939311163552445737262
0.0073152195337287010921887856671898706293578265299145826326754047219902182961811256843440805834834209784893001333620271289763830210571692122610360829348329307658664846483073689383076809881859792259095205 -0.74243802163140344967097941691356003695673422594377185474083476586796129144309117645379059189439516162297040984930276224269776871556101163520329057437208841660014246748166979499770070624362661586186391
0.0073188862086559882450176415826061069114850415385955579529342133027722290762444708510542442512262707380788091081988719439157045154672365354322598110646804039176018543302189564224761685072069020652865162 -0.74031462283547063526563304466267978804402199967717809140700377161697196641239580311886012522818254657400923036336679963647956148687491735883052756910788438271203821274924224260722629457752918144658686
0.0073225547214645529735773734296052985482723185736937969809865956628686490042137429882605523144541479864516303804620087208238950374364946105987755885871899560444875003801826926770686335494594945718819492 -0.73817851143419951345845300969642664608077982679611652270673451289442244302336801266180301670931441523195846556291012464469792696493066749945727082048555195598718969567668091088383579697512712892292031
0.0073262250730756134544033428658086370443070167686579693516821620593426053593915700486678669675330235918149848101903571939024405512969181561642100140237487693975264565275237482287778128902457625797758134 -0.73602973271317552243303003896460268690838175726683499369148842518442787541563646415592197600687708313373496981452086587251971118123596933071912079188411936342523033587919140115516718726894264509085969
0.0073298972644108496147104214596576190987800175672891222979900580108736617855902062588434048677591880031275548832771289659756891444108992815764185750506807266722928072985866440126683297828203321388667545 -0.73386833217015599405277297007523883102487725330155731798136205439339663656874946443890138141163042571772901789284767451864060585141176754140671210115375115268358340391285257104773830204116942878004551
0.0073335712963924033638405407482585763897296803100798666507431294088714898024637792762789935240373909755480103728836161946726629602219890034082905014990781833130147185718207021402374104937182793607268976 -0.73169435551416167029485130705119913858376300417079422208095172361947656112450524136475494376799992737168044382011770913475184802080143403315036630570511708823570596583250285549204209712081273499402323
0.0073372471699428788248262528845015600466982892809814099502471144039337806141648912696403880273178941883256577935181837291469676094422432908490131962811702436827436179651603504887664648993559708781270625 -0.72950784866456482858295960584742871569451808167236967183546183347612122553868692077225346392554470079324366145644578597309215408224933417000106058985728499354348690231638156865267807619705059756012367
0.0073409248859853425660703600225107654221658470638714746367797070756164972832377587894441386595646181522088900747564630328186450040795830463946000917563491333334739409572427775809894784451036961432739017 -0.72730885775017403306110193861719349571125352328494686866127078286814552634314976686104653581923882786495034608620226810009579830542956215383867680450411836566096727453687332414316083430192504911565266
0.0073446044454433238331416706196302707924565350236248496476360810282735400934299943553754473115783582700247748473499947117262237801216827334806708553821278541415520517306262254576206635213890811337874626 -0.72509742910831552890143924610252646623922394093020243646186337762687842277323570477091925778800471320605783220225484824857376245827766856574734131764469792901874425689007942765766312125127596042855081
0.0073482858492408147806869408623100610521649809526098221364012656074397663271270025575182680004303293890001346842861918287304749005855275792949352754357568722265718346093658752076068523533575228662278488 -0.72287360928391129678979205221854445796455468866549072738884852331878872540036329887425986935765667299156865897682122868170301664731427552183944608597622042858805172493515650633605099595002120992961923
