# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
9.1944265933275417881844491363325884298217786414109498793332865331574432918639117792150892634633272404382239665723030725405077938648510975106472107672550686897728004397250864351805824027385932863741088 0.66187846740118242098059267704052323003391045831745021479175971301267105572267547352904805344150038949329531801086756307408861508873241689775908157714148114830865820030906505606878469675100126711967473
9.1980245376736207250999105015327131826071884537717783632275234511595884363754561605611381954572781608419927633051596097905651712852537607687766817521764717051403244979077428885650972582821652629838914 0.6630028140904830117197416173423757663524619653637941859343784482202470527767791107096145003319907275119710509564740709223968384480430064741920327786539505687892483629562320548789514698598278502128801
9.2016238899599758806336847430141651658605445150304040508399854194125412807970077410576907276416116589541531792801456445107649427554151748522290434860923080752393679638362508387053087091493824803158655 0.66412289612233454992001369223971688893936814951460356535021559801690904252628524104586403301874894027794329502408755706682885516085416433012482107326924945607338995537857617339531500723604350799960127
9.2052246507375595849847862159798149847493449900777043778972008464731409159639708205286506140884208492485452655950546894245234155879180442838532639636519849433865663241623974698108392666707911351664457 0.66523870979536673757722046817609559243128419830115961105561417701573574218646298000977976341881116287518592619208787026638390233701798269397343021302359403412530704426074646311650864160108535754147902
9.2088268205575397658994256527133862171307133113235312479119327355257655728091820681205265806561820311428464923125315324269048710612315868376955296614057704276677471869150237694987919276539843129773104 0.666350251433910220468871157557016321427150525542130498589884847631495138765477350300152876938210948640833433277297267226884090194001851992803116157990544782608657030503647078058169916496914234215682
9.2124303999713000330382045808402150676247875669456966586152482438931414108564795378836914852384347463948862546254481907614064828898420991602069313285892789515510996481559440560131511345093591854362516 0.66745751738799472658645849662737024947177642745878686112130006812634082113616679682575811236296081429221528938319885879073412925762665881224129047256272937341002898527111369456329155091945375134190865
9.2160353895304397623763241408080778554591297822128464247822513280782352554634740946734866082456378783904872996382463799179540851075975168440371467669769645161729387462599783779355058734162408334162331 0.66856050403334708006006062377112318728995833700239932659493933966808779974413758321156886051549176350951413875882135303850757420634976218131960028462214882503748281451841337000547670746516423804306927
9.2196417897867741806368212217157564877243460491231363742630187586208276404026183365847908272802399750729085245521339690320460079036933208113354981792046609935833239590412274534910471551770821075768508 0.66965920777138909071894040061644766822386791356774780257240667656473816619077948402516791130737947942573356189605143554018992267411250261140857555909358164518446021171935435225565605942987042810219836
9.2232496012923344497568448396724988784861912418748115090225225473870376682966214463362889889937102350987830853253515968388689931742481632617224419877875718979364131376470061340720108941070571423465845 0.67075362502923531943216067628143815521071314122210818476922476974281226781144635977868678827982514704821502152715590134373052579402155078999667977368528356579321523368401857636039634898317179187243044
9.2268588245993677513869856879289963858378440026219558102923693630740426493298715214010741653264544700468409543460174529100850672141227436810395517696205328971503097305191180848787472960588420742743789 0.6718437522596907193735700448843801871656797637319855413242942131742801934623872736997458133444252040156245489836189000113743492660541572818697239513070092491192320399918418833951177589750414097136428
9.2304694602603373714236717930799445275932267733332906213166852901425122304253435771624460349987844882132373068355668548866497008734205544069575264533605800380319437207492024445895948770305239420581573 0.67292958594124815335584868864217872838286447613126232421231349150600206469250626840793603393795089678163480175021216270071144151374385196598510995457180166768995558258208882270380016298328995937227552
9.2340815088279227845746432166996772763665968900020349221447600170964468722379328910221755137476012285489759253674595081720318379251478384863357586144745707429055773171126108122955461775997399919386449 0.67401112257808578737863793406662211846436903680688710473000222631353322963274544680419632043600424537181332536510467001280705585915701485779359885115757157086980729076718157152876806529890671807891974
9.2376949708550197389575187468357699010065887191636917334917585894864206321676155372578599697804115032840266500898387647188382128551909367065993856785283645538272572486776136872994073228282442729492779 0.6750883587000643605361101775180065576832504094599311071084208140797648549288996462001257961344441752418111437491306850184329870953515366182569248379903953333651307918396449224193155248309923344444179
