# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
129.24755720681333800543242048802769274215163339193558128754418715968514347128231397213799231351222825395335260766122035759901286135977357701391217977578348721211101799408971461639097809466489858674766 0.60552869376433672364530552796494882650521897292181705305670496961367195030047221785005133268890628179751867048153970742690730190492450540228716497704347262195274372343782812591039383528454132095617328
129.25651717132212430665973030476190187074415264324962431383553810658009501799292418125358702851606434047422815740933058280717035637145120666115924275823391420591235644310274181730679368887029084237449 0.60560717571538732087199341024952624919526310072509131923212006061099111353386627931071041368934718924323142362212189229208601697901850787840413380189677489731174259845080359076881218831394744709179072
129.26547775697196529141880971531387149211832432579922096125976605923549483676287267687797996727289570004918433599500116830812605746811173179681058082410958596906475873710724250370127518979298141993481 0.60567773266503605800543086792542533320932828014142135283114928555779224691598835842223412041181199725970933878800769124088560182527560846690972134939158221198168737582796978668049016062749273976578488
129.27443896380592097511876351444547782049128826467114676617344598831679715787971718010765929276886984376700813464761017087219328828107127472093481366434796055582682262797343857648692749638846268361543 0.60574036596441915442628712444927294918400485132815713849581554505286572441755400050368607226665094521059656922960165089856099063622378919004567839457613365173857085239498712405845155028465671280737093
129.28340079186705435826348785156513805274361878862888723384495400781043774055636583160128158488128229536266208999471674264345699357150478688748847654391765094432022621023917614133935814500771126466128 0.60579507706568809261813657395174786906046346579824397812202901230452049450694691709005685497906290523888021739106241734707826014124586109653470462157091877378088862079002038872779463892583681289207939
129.29236324119843142665860910031977305103144754482829338543861333772786737587939528719778584255256051191051429421470333884120681216687645911409819363709979907697841833345461489096643413878367131949271 0.60584186752194069038207410233679166341874417986595649813548703365451291504654903344101152769541033525295705117352654017465154240734670432676423220357771009443444300971343587731989241128872815489633427
129.30132631184312115161843707402793795889435805394654184563461402469271182944751194682978005999409064699570422970489251685207748375345650059588682469626561292579446848917067898058560307037456510253984 0.60588073898715098119645451819118546773079327854048378001166184829967739900580905970652891380647147526735189878190229467958830408722249847283509619325776692964930870708431487976779020349625831965437853
129.31029000384419549017293258794863260463197265111463888396308109973116596941680823382205689142112954937205649212579316698414014204714940616005596991697903477984302216583480170616948785416869895409208 0.60591169321609790440496230959219756946672553844444684895522813062107380574228223961604517311681706544769203715539403518170662553832110713193527603958960428443150706975082902403730720639320408333122345
129.3192543172447293852746893693803724893146345518156627137968583751595186597929406562193104834299355374478977833471367988879114081089371949931380067852482292824316558139317503381595494639249154170873 0.60593473206429280692825936541550704930708475112877778279088845829242417667263783789824765869235864469754149582169868913151604020993370600117354715724180144577180142432855547291867922193596360100011287
129.32821925208780076600593031658517010516551913644789476860916275652335336438459845357439305500979859295684775582854270808532060983269688505961276435444958529291743338820715370514071098486260596796989 0.60594985748790575820647034310754806810068371345447297376485076962293262388005168617937917512298460553500370046203400184615958009914144156644481444848936492096193781423057022367475516228645162916172786
129.33718480841649054778551810753214528320322049334791848308970569215118676821094709154135589877480170197398380456533797339571910685765934555335423507117487870756026648231230389808491767436408417612859 0.60595707154369068009174793956614821818721632853286910811425639407447752025106839564956244645353848369526435516900416669126204546066666996440484112547996932792856080131891685744731411853330562210190957
129.34615098627388263257598015945555222696568315148682670358916810003438675774755674265319691670020126636663998941995522403739843330383309402995935836488522230324586825712140036848259893385884363345711 0.60595637638890929342211333861653458991742169423969903969043275234091993153715593530547225550554642406057424037695519762111261761058815262581519345249406703271857125270436905580920138934096483970499181
