# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
12.7401966188896606642832272377659661631359988414440401569848667712355032553747886071270926664628754301777272057664277085494669797266213378660413164113995553419219086566593246387478221968505809724875 -0.78322076166785578309370353257904956426707612082409621187363494507478634422721906891049951500459628731150962265104756677709698317694860496354710743646981992875031506920224686241451839644474787494586196
12.746582505095235716378381408988491581636381273670352280824458389375453289548154981940144100205121799734358327602769366052987911930726888308758519920440093231643121385816120000336586400165522748120798 -0.78363163244147186777401152854629433468401103953591885704055894358150834197288844078526693135418435313509599155349086577681141069749185302839973612602539004561708002210359733097307439496809974123474602
12.752971592157426284959459070663091989493904695127835459452331038556459334190556272387129438248573706547399696266281908976036520294710982534522561948137482000471718277628069834920428691559369748115644 -0.7840407272780318922426548071480120676281598522472050346664770230753334551695469539755247797573199626145479868934925973191606619935399567595224101629698123960623057071506520314405948231327028633866843
12.759363881680627240726014500696598364226482524363781608234635436581845244120999664161140899123780839237198450897991504035080527595277787064745472481916956260594898114800751704777094140901764651142827 -0.78444804688075340920179744944668125330468960179592065882204451191539853725305360985819466188870382984444332161276378985947315185190443631366537091566100824881197458886869006046437891923340547472132112
12.765759375270037640009863323676337607214207576558657452190527397826846916733176082213794176902722510679667403019993569080556190743604436771480821930030034323494935932926483486633578401940529210349594 -0.78485359195536114180784792267491209441318771850019897709046986558997541986951429002066508013218100842824716441169679298289871317234127564482095684622084592464830950419806643185560823177808615231210144
12.772158074531661127864460909093891438199258866308964246898801691626209248554513295420568792261293790215911333497570001876612048781476159904609062945470834179077937486390463436916538590037347463106505 -0.78525736321008252107499250404228558142534159407315352851254211675044116563350393554186202593284968531372163674816855162580321314714181476645228725039880792888973864368926817135879282510044215340575638
12.778559981072306341356324974860828022205006849121820629721516236616886242623672396790621589839961686356697186235812609079884542458945349359195027610809474332460298901702221561562974947509825987752378 -0.78565936135564322637700513439838062377852659111276154463334052135503679719844401583983680973272800776920579192434553459143021931067301242222976007052297389324860819134701993330329183717677947031542277
12.784965096499587313058603668596108673486216656093360667795623092743763265445595810339727673388228068433377878136936718815486769957168132303843086236722431957432126163827291991886902055997608718964005 -0.78605958710526272904883985918460132019583170664354470056884622138861544096811925937189778381262631730361813407663595523897491339923822520538712740107503426528332872564415052014890938852750526750115888
12.791373422421923874746890449926610632526568419135933476382570284903760342577545905136169164904694305634047127685788310083236084401086685354676063864737829221925481570662382177481453886209298835970922 -0.78645804117464983908950127451332952874115498111581102381351091996787809748389286224923891141156404142843971282340864609056243861402544586907822677905803601812333023662865472494898752837895410602087704
12.797784960448542061297387147829389337750373020912748333649202069633031248236644905165721715170827767895470436946693329218994484904483828871537813706040280667729014486311460718136224720266131796537263 -0.78685472428199825496767768586122735165577863651112284122600934905453632715091902361637321385128913406670699856842377589620368776713139036012909014718123002131776378877613757699055377168036197809309902
12.804199712189474514787516617856942566929897007725374674943732702993940430867238006934911241440343640492762596092932418510165207723379405317859297055201011648406440331891076271511112560414111304246028 -0.78724963714798211653161100568789338659304337298290970568452307558260620645647556367888587654855790510986377645069521049591594641605639828746807196235916744304667493020980787696829883195708358011930258
12.810617679255560888799086474924847064058171496353417033468310055635394631655600447256168431147648245209005664624711484666517058048785375556781976624104157299630864333091304455424745570956534066451538 -0.78764278049575156102466676422536955874160337824956767256444372330667974298899815049317372259340172501167151101521548558361663118799279520247260287251978881319221654561659492266354187194132175553476794
