# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
39.558477691403494167390507086273676994258509848572598939233350070549520013431748311651978422976547336422271661172150903642790327893526801960822073601509435866227303830214864973672630076893199611004862 -0.67358700335885666140842858068327861142608213133217600987945380606923402157930935623214823945981539334855893598046108881312244779069371482526758195089010748907097238299548216444706340997707703993511266
39.578305951873865000923920703030317439504161064682228997930893718799572284912533516122396193943955449959904413574052584857725684613690243956927101800074567016109841617314907475643513379318806189464973 -0.6733964621609940702771263880472364978068021410353340258106747757493179957665115269542845026976513637542080869501643186281298870391693956334025791985884270532911836702688489657729833862452507264056801
39.598144151046031892415768892902058052229414368892000628838177176140615952693390226690847014039591130627793188483360247939527297275707675021391350098568211866608939811094225867704861663790749805830496 -0.67320464798503170036428329445923523073535995217152675187138792070694729318113393789852149081781058647374851515503170342440692095322626001946241311149910302419543035393139616658146841897308613901595471
39.617992293901661969881054960321555718260187135822000125252576083946352422298730082839121218171096996903339878372206073242977648992868430300006878347021626661502728254880678881007745914397627088952575 -0.67301156145378192561457891790660962803803742653456165847729650674942161590379251461763070238237545547749511861016187880725674842874177456574798270486940788650104581849566664886228363906067293252256455
39.63785038542491936827629126641472634362578620662731874857603189414835378295122061248279282184133480260172459950711411538168602370955613237728093441441265527415162990897274952894044873079386657078495 -0.67281720319196630696623599481725558032811823016479975559159192217685333225708108262310161468726939061288025602387616675678350041169453082461599458348260062127740781175518581967717229398560882312392967
39.657718430602466481097308902171579634977078992338337613152715472615644097856277223482473802492867869049071885222833012757039835713666988342775403284635461423285942298567339944840770586123926183980546 -0.67262157382621480375185818689734961773564828371679437822331176899105702058596255399361920881588492979195033098716851395415334971244546601056164154029563144983927831854112752255822626961533104964315497
39.677596434423465212604417270477127847704639335176818720733934630187668457001649104917009641099158960705785222936697209916002236563497662850798731436467358613030380074234012539936037177014090586116885 -0.67242467398506498323822766738866741960391206510975899831148825454658210042329421978524305351617070883714092424665720858724746819942252927158006292991300835964438631962684231089738827803914277443851247
39.697484401879578230675228029380844232169114383275269072372801042077910660446764956165338901455285800800084906514997208408530232792951629433546741770257003811118462184422845574465705355798397079476908 -0.67222650429896122830506248674550126715262476446086406299508688364388855104048714824328794790117732898533047406103837563570683137220879353980658681689682541219525343578024808332708571141993442404151288
39.717382337964970220285458006599011567963908652752830550873288471590401811474406535150206236129428903696258652064744357897280419212674250825648229318643047961755252852699787909908614400700955473886963 -0.6720270654002539432627337177311764391078402913013628592687354510646657173832996888159061229730621120501725046410412506353688703140340129614357538989129528329452624569640830810919961618655999695225666
39.737290247676309137618025852939169088571966856497573985092471966727901147352691547931394109074755409698754451905714770779493647367326864238842662495850011694766476984971753532284947696961899020875708 -0.67182635792319875780894237993416655029857513407554640502424333454929420339276508196937100197055274324270640267288523192209597102366962590591912320471338888320896875668402124741194460732014814658423414
39.757208136012767464800757360109776863682771970511588511716275684943354125098627131884788381722326942457063591878087165682721256020641558614638090261226273835468076489121905102186075996343733809561374 -0.67162438250395572912435614370380783322014807192252736647791108821645085271125317480506251953986980165024674192523871135499582112672720355444185956695477351407665459148464994883593226347450861538206576
39.777136007976023465273014526231209943180310288538287947759109192500772215318155878433018543462930366078178927296871344524337893784611492290310174644933788949611420980635796752164389460143569711411773 -0.6714211397805885421072058135056123625642357387408530019836303364248568167736662424781539997291081783735511559396796835190336039663603440676781028698530638023331262855933100585872971016970330600730307
