# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.912243919747773475e+02 9.409740275840807648e-08
3.912694363907854154e+02 9.411596834485335452e-08
3.913144859930739585e+02 9.413438573868830920e-08
3.913595407822404582e+02 9.415265660625883479e-08
3.914046007588813723e+02 9.417079849357375983e-08
3.914496659235946936e+02 9.418877210110885781e-08
3.914947362769770507e+02 9.420661690925530047e-08
3.915398118196266068e+02 9.422431731981242565e-08
3.915848925521399906e+02 9.424186762070682741e-08
3.916299784751151947e+02 9.425926596035582325e-08
3.916750695891502687e+02 9.427652888477046155e-08
3.917201658948420118e+02 9.429365124335091313e-08
3.917652673927890987e+02 9.431062412227226568e-08
3.918103740835883855e+02 9.432743660970287995e-08
3.918554859678387174e+02 9.434410055807737806e-08
3.919006030461371779e+02 9.436063288688904582e-08
3.919457253190821575e+02 9.437701520971397587e-08
3.919908527872722743e+02 9.439325029618981648e-08
3.920359854513047821e+02 9.440935528434943606e-08
3.920811233117786969e+02 9.442529345596932760e-08
3.921262663692916703e+02 9.444108220010650264e-08
3.921714146244427184e+02 9.445675617654617558e-08
3.922165680778295496e+02 9.447224862678810220e-08
3.922617267300510662e+02 9.448759953000304039e-08
3.923068905817062273e+02 9.450281228718328041e-08
3.923520596333929689e+02 9.451785755457066569e-08
3.923972338857106479e+02 9.453275221414508687e-08
3.924424133392573708e+02 9.454749644945265437e-08
3.924875979946327789e+02 9.456208417575849974e-08
3.925327878524349785e+02 9.457652456542824879e-08
3.925779829132633267e+02 9.459081246321270851e-08
3.926231831777173511e+02 9.460493603238802384e-08
3.926683886463953286e+02 9.461891544438145389e-08
3.927135993198972983e+02 9.463275398285513209e-08
3.927588151988217078e+02 9.464643168628418697e-08
3.928040362837686530e+02 9.465996012395198487e-08
3.928492625753368088e+02 9.467333621660746539e-08
3.928944940741260439e+02 9.468655917114826901e-08
3.929397307807362267e+02 9.469962633306377157e-08
3.929849726957662597e+02 9.471253950284447520e-08
3.930302198198165797e+02 9.472529847044060855e-08
3.930754721534861460e+02 9.473791232542286793e-08
3.931207296973756229e+02 9.475035991758862458e-08
3.931659924520839695e+02 9.476265178479176607e-08
3.932112604182116797e+02 9.477478973851897624e-08
3.932565335963591338e+02 9.478678996160830404e-08
3.933018119871256317e+02 9.479860605960290355e-08
3.933470955911121223e+02 9.481027030055070220e-08
3.933923844089180761e+02 9.482176715105244643e-08
3.934376784411445556e+02 9.483311433070535588e-08
3.934829776883910881e+02 9.484431024776596310e-08
3.935282821512586793e+02 9.485534532220608433e-08
3.935735918303480503e+02 9.486623183599329035e-08
3.936189067262591266e+02 9.487695839265587673e-08
3.936642268395933115e+02 9.488751372632699620e-08
3.937095521709504737e+02 9.489793426039238640e-08
3.937548827209322440e+02 9.490817203268798791e-08
3.938002184901387182e+02 9.491825001930860269e-08
3.938455594791711292e+02 9.492814838560642446e-08
3.938909056886309372e+02 9.493790202053312556e-08
3.939362571191184088e+02 9.494750396394443950e-08
3.939816137712354589e+02 9.495693328213004148e-08
3.940269756455824677e+02 9.496621191578605829e-08
3.940723427427615775e+02 9.497532574154526674e-08
3.941177150633732822e+02 9.498429007652806874e-08
3.941630926080193262e+02 9.499303786858144977e-08
3.942084753773017383e+02 9.500165802184224947e-08
3.942538633718211258e+02 9.501012260407596668e-08
3.942992565921800292e+02 9.501842252010200585e-08
3.943446550389792264e+02 9.502656859702414757e-08
3.943900587128213147e+02 9.503453834605665588e-08
3.944354676143073561e+02 9.504232562001122903e-08
3.944808817440396069e+02 9.504998085187159752e-08
3.945263011026204367e+02 9.505745711273277189e-08
3.945717256906511352e+02 9.506476097056784625e-08
3.946171555087345268e+02 9.507192514997720063e-08
3.946625905574720150e+02 9.507890435883351374e-08
3.947080308374665947e+02 9.508572587376270337e-08
3.947534763493198966e+02 9.509236681462609499e-08
3.947989270936345747e+02 9.509883490533332847e-08
3.948443830710135671e+02 9.510514129580684015e-08
3.948898442820585615e+02 9.511128084864696231e-08
3.949353107273729506e+02 9.511724713193865611e-08
3.949807824075585359e+02 9.512305183884724457e-08
3.950262593232189374e+02 9.512869661124614604e-08
3.950717414749561271e+02 9.513416347870542718e-08
3.951172288633733274e+02 9.513947483049292299e-08
3.951627214890738742e+02 9.514460223606549646e-08
3.952082193526600236e+02 9.514956590073934788e-08
3.952537224547356800e+02 9.515433302884972698e-08
3.952992307959030427e+02 9.515894492281666144e-08
3.953447443767663003e+02 9.516338614206469728e-08
3.953902631979277658e+02 9.516767381068369356e-08
3.954357872599913435e+02 9.517177380347041063e-08
3.954813165635607675e+02 9.517569834976541524e-08
3.955268511092387484e+02 9.517945084039406117e-08
3.955723908976296457e+02 9.518306103432412651e-08
3.956179359293363405e+02 9.518646905940612315e-08
3.956634862049632488e+02 9.518969781458116298e-08
3.957090417251133658e+02 9.519273782942966669e-08
3.957546024903909370e+02 9.519562516525704500e-08
3.958001685014003215e+02 9.519834066510368280e-08
3.958457397587446280e+02 9.520087766544269920e-08
3.958913162630287275e+02 9.520325651941448445e-08
3.959368980148558990e+02 9.520543757622262551e-08
3.959824850148312407e+02 9.520746084256645107e-08
3.960280772635580888e+02 9.520929106405039399e-08
3.960736747616412003e+02 9.521095502374613218e-08
3.961192775096854461e+02 9.521243434330452335e-08
3.961648855082943896e+02 9.521374674705007803e-08
3.962104987580734132e+02 9.521487449001270464e-08
3.962561172596263077e+02 9.521583149280619680e-08
3.963017410135585692e+02 9.521660268961381664e-08
3.963473700204741021e+02 9.521716713152523310e-08
3.963930042809781753e+02 9.521758181248129690e-08
3.964386437956760005e+02 9.521782692217538752e-08
3.964842885651717665e+02 9.521788173889089214e-08
3.965299385900713105e+02 9.521776089056578434e-08
3.965755938709789348e+02 9.521744780214679710e-08
3.966212544085005902e+02 9.521696525574209382e-08
3.966669202032406361e+02 9.521632739966147689e-08
3.967125912558048526e+02 9.521548309837430166e-08
3.967582675667990202e+02 9.521446117844379524e-08
3.968039491368276686e+02 9.521326266737005056e-08
3.968496359664972601e+02 9.521187312730622804e-08
3.968953280564124952e+02 9.521029880221753178e-08
3.969410254071797794e+02 9.520853700325038676e-08
3.969867280194040973e+02 9.520660100556338718e-08
3.970324358936916269e+02 9.520448175290303065e-08
3.970781490306486603e+02 9.520217347928226412e-08
3.971238674308802388e+02 9.519968252969191131e-08
3.971695910949931658e+02 9.519701675626545962e-08
3.972153200235928239e+02 9.519415173521275674e-08
3.972610542172860733e+02 9.519111433836775717e-08
3.973067936766782964e+02 9.518788529628487041e-08
3.973525384023761831e+02 9.518447039233650077e-08
3.973982883949864799e+02 9.518086819909594927e-08
3.974440436551148537e+02 9.517710502000333446e-08
3.974898041833685625e+02 9.517312829719706292e-08
3.975355699803533298e+02 9.516895869489715105e-08
3.975813410466766413e+02 9.516459870840506322e-08
3.976271173829443342e+02 9.516005646935652470e-08
3.976728989897636097e+02 9.515532944502053223e-08
3.977186858677416694e+02 9.515043194292197720e-08
3.977644780174846915e+02 9.514534008272111702e-08
3.978102754396003888e+02 9.514004991783903462e-08
3.978560781346949966e+02 9.513456869836869168e-08
3.979018861033764551e+02 9.512884893499285425e-08
3.979476993462511132e+02 9.512298878227739126e-08
3.979935178639267406e+02 9.511693419439910666e-08
3.980393416570109366e+02 9.511069275811267739e-08
3.980851707261103343e+02 9.510425295077321820e-08
3.981310050718332150e+02 9.509763705829190982e-08
3.981768446947863254e+02 9.509081805527619472e-08
3.982226895955780606e+02 9.508379312072349967e-08
3.982685397748152241e+02 9.507658575222563641e-08
3.983143952331060405e+02 9.506918724442351239e-08
3.983602559710587343e+02 9.506160738984893721e-08
3.984061219892803365e+02 9.505382314451911224e-08
3.984519932883796400e+02 9.504583807306462282e-08
3.984978698689638463e+02 9.503763397518095812e-08
3.985437517316418621e+02 9.502927912434862192e-08
3.985896388770210024e+02 9.502071326969106069e-08
3.986355313057100034e+02 9.501195354628923299e-08
3.986814290183174876e+02 9.500301693486928341e-08
3.987273320154510543e+02 9.499385849920680629e-08
3.987732402977200081e+02 9.498451484483943347e-08
3.988191538657319484e+02 9.497495130585366716e-08
3.988650727200962933e+02 9.496521238826333800e-08
3.989109968614209834e+02 9.495526597347185886e-08
3.989569262903150388e+02 9.494512886410060352e-08
3.990028610073877076e+02 9.493480155481935428e-08
3.990488010132470436e+02 9.492427515187195047e-08
3.990947463085028062e+02 9.491354707155040494e-08
3.991406968937631632e+02 9.490259800708716149e-08
3.991866527696379876e+02 9.489146944573584829e-08
3.992326139367356177e+02 9.488013326494975454e-08
3.992785803956657560e+02 9.486862666264493296e-08
3.993245521470379913e+02 9.485689330268631971e-08
3.993705291914609461e+02 9.484496042743650282e-08
3.994165115295447777e+02 9.483282696544115568e-08
3.994624991618982222e+02 9.482048081312377541e-08
3.995084920891316642e+02 9.480794140321757593e-08
3.995544903118538969e+02 9.479520077894746657e-08
3.996004938306750773e+02 9.478224411979152173e-08
3.996465026462053061e+02 9.476909076398372459e-08
3.996925167590537171e+02 9.475573763155134267e-08
3.997385361698309794e+02 9.474218391184318787e-08
3.997845608791463405e+02 9.472842939015504277e-08
3.998305908876105264e+02 9.471446489481754265e-08
3.998766261958330119e+02 9.470029887763978466e-08
3.999226668044242956e+02 9.468591933528145083e-08
3.999687127139951031e+02 9.467133082830006633e-08
4.000147639251549663e+02 9.465654007112241590e-08
4.000608204385150657e+02 9.464157649197024052e-08
4.001068822546851038e+02 9.462637553294251622e-08
4.001529493742763748e+02 9.461096841751766951e-08
4.001990217978988085e+02 9.459535476107752081e-08
4.002450995261634148e+02 9.457951569329671031e-08
4.002911825596813742e+02 9.456348779175993555e-08
4.003372708990626734e+02 9.454724930970603928e-08
4.003833645449191181e+02 9.453079840454444078e-08
4.004294634978608087e+02 9.451414298059771548e-08
4.004755677584996079e+02 9.449727189123584411e-08
4.005216773274457864e+02 9.448020493852889878e-08
4.005677922053109796e+02 9.446291622650280725e-08
4.006139123927068226e+02 9.444541635783827667e-08
4.006600378902438138e+02 9.442771662043771642e-08
4.007061686985341566e+02 9.440979645642355556e-08
4.007523048181885770e+02 9.439166807934004340e-08
4.007984462498193352e+02 9.437331661804910653e-08
4.008445929940372707e+02 9.435477524847314917e-08
4.008907450514544166e+02 9.433599887312878613e-08
4.009369024226830334e+02 9.431703539487675908e-08
4.009830651083339603e+02 9.429783232696304350e-08
4.010292331090200264e+02 9.427841259635537743e-08
4.010754064253523552e+02 9.425879461917972558e-08
4.011215850579437756e+02 9.423895504359069432e-08
4.011677690074055249e+02 9.421889985495263489e-08
4.012139582743502615e+02 9.419862668163766947e-08
4.012601528593905869e+02 9.417815548691047521e-08
4.013063527631379657e+02 9.415744440040865705e-08
4.013525579862056816e+02 9.413653861969169587e-08
4.013987685292052561e+02 9.411541146001742753e-08
4.014449843927501433e+02 9.409406359895461158e-08
4.014912055774520354e+02 9.407247961610835403e-08
4.015374320839239886e+02 9.405069010888030174e-08
4.015836639127792296e+02 9.402869410514175258e-08
4.016299010646296779e+02 9.400646664709232667e-08
4.016761435400890718e+02 9.398402187613257865e-08
4.017223913397695014e+02 9.396136460206032544e-08
4.017686444642848187e+02 9.393848282769233157e-08
4.018149029142472841e+02 9.391536573704212389e-08
4.018611666902704087e+02 9.389204038075400614e-08
4.019074357929679309e+02 9.386850206412923343e-08
4.019537102229522816e+02 9.384473621800206025e-08
4.019999899808376540e+02 9.382075425865375057e-08
4.020462750672366496e+02 9.379654907403484320e-08
4.020925654827636322e+02 9.377211683085199558e-08
4.021388612280312600e+02 9.374747643755297936e-08
4.021851623036537262e+02 9.372260938523546410e-08
4.022314687102451103e+02 9.369751353373941845e-08
4.022777804484184117e+02 9.367218970079976706e-08
4.023240975187882214e+02 9.364665055386877502e-08
4.023704199219677662e+02 9.362088427096688979e-08
4.024167476585717509e+02 9.359487664058802785e-08
4.024630807292135728e+02 9.356865377392462784e-08
4.025094191345076524e+02 9.354221020825877203e-08
4.025557628750686945e+02 9.351553859094044355e-08
4.026021119515101532e+02 9.348863786216879505e-08
4.026484663644471880e+02 9.346151916110894444e-08
4.026948261144934236e+02 9.343416791644452957e-08
4.027411912022641900e+02 9.340659804849118847e-08
4.027875616283732256e+02 9.337878956480141784e-08
4.028339373934355194e+02 9.335075498640936753e-08
4.028803184980662877e+02 9.332248714859622064e-08
4.029267049428794394e+02 9.329399001606909341e-08
4.029730967284907024e+02 9.326527413783729730e-08
4.030194938555140993e+02 9.323632720754803001e-08
4.030658963245654718e+02 9.320715262177037573e-08
4.031123041362591266e+02 9.317774392336804261e-08
4.031587172912105075e+02 9.314810476006724218e-08
4.032051357900353423e+02 9.311821827937160663e-08
4.032515596333479948e+02 9.308811666056001049e-08
4.032979888217646476e+02 9.305778960596153466e-08
4.033444233558999485e+02 9.302723268900825481e-08
4.033908632363701940e+02 9.299641435093561071e-08
4.034373084637900888e+02 9.296538821824737301e-08
4.034837590387757018e+02 9.293412304067261604e-08
4.035302149619431589e+02 9.290262886072628903e-08
4.035766762339073921e+02 9.287089338382765357e-08
4.036231428552850957e+02 9.283892177766796966e-08
4.036696148266913156e+02 9.280672015309867262e-08
4.037160921487428595e+02 9.277427253404160892e-08
4.037625748220550008e+02 9.274161055276855200e-08
4.038090628472443200e+02 9.270870745618516701e-08
4.038555562249273407e+02 9.267555975024243005e-08
4.039020549557195068e+02 9.264217164280435845e-08
4.039485590402380808e+02 9.260855014558936081e-08
4.039950684790985633e+02 9.257470628290996958e-08
4.040415832729182739e+02 9.254060903725567784e-08
4.040881034223129404e+02 9.250627368327919660e-08
4.041346289278996551e+02 9.247170477422222745e-08
4.041811597902954531e+02 9.243689016418796039e-08
4.042276960101163468e+02 9.240185032615246593e-08
4.042742375879799397e+02 9.236656764808832059e-08
4.043207845245023577e+02 9.233102825991910452e-08
4.043673368203013752e+02 9.229526127193951818e-08
4.044138944759932315e+02 9.225924947244007338e-08
4.044604574921954736e+02 9.222299732792460384e-08
4.045070258695257053e+02 9.218652829810814901e-08
4.045535996086003365e+02 9.214978532281865799e-08
4.046001787100375395e+02 9.211281399896284716e-08
4.046467631744538949e+02 9.207558765449472922e-08
4.046933530024677452e+02 9.203812407246869112e-08
4.047399481946957280e+02 9.200041955825237781e-08
4.047865487517559586e+02 9.196248282853902972e-08
4.048331546742665523e+02 9.192428801182027425e-08
4.048797659628443171e+02 9.188585264317143865e-08
4.049263826181080503e+02 9.184717231011922683e-08
4.049730046406747874e+02 9.180824703381066336e-08
4.050196320311633258e+02 9.176907833288349607e-08
4.050662647901908713e+02 9.172966044905104844e-08
4.051129029183759371e+02 9.168999310856667146e-08
4.051595464163372071e+02 9.165008063534297846e-08
4.052061952846920576e+02 9.160992355839016148e-08
4.052528495240596271e+02 9.156951698819274481e-08
4.052995091350574626e+02 9.152885876095254863e-08
4.053461741183049867e+02 9.148795851436037165e-08
4.053928444744198032e+02 9.144680196138189649e-08
4.054395202040210506e+02 9.140541117652836196e-08
4.054862013077276970e+02 9.136375524633878840e-08
4.055328877861577439e+02 9.132186579436728615e-08
4.055795796399308983e+02 9.127969729246884997e-08
4.056262768696651619e+02 9.123730321841800586e-08
4.056729794759802985e+02 9.119465461607412050e-08
4.057196874594946507e+02 9.115175085918253732e-08
4.057664008208276414e+02 9.110860668743621586e-08
4.058131195605989205e+02 9.106519841277866881e-08
4.058598436794268878e+02 9.102154026052176972e-08
4.059065731779317048e+02 9.097764167992833246e-08
