# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
37.908879245862040880821248511531431413585054333949901140681587796696765943128504060345736056340177764468651108797335867121689213762086829206912419917051998253106438598375358314748497176130527048895362 0.34087075046493590582710778927943893358398192324606227994295369753019475930662028267357994816179398358614337828733126624317877474428760059796732743872025218491099759873280938122296775079950388606754888
37.927880662895592032671208929308337640146906460115731763571713679821429466664736482392308956058586266110442547047300490398780308433675225651698737869477951334171682484237458120487774023061812460327588 0.34041232041624643488582080753134498153719148860956479081574505721761866484689465911417593551186890446980490542958212224295217697052103269051368090718726681462337469981643379447854123640863976210235502
37.946891604184580578883996073814863539026388422663639053581833616260584616527987485352804565245434787344140342240455424409121453840419975572376399728938556707815573417111622115761947242582442607382844 0.33995367647170755021844409232763811534892932400534577228904524701410907367243913827934016221974056956860256149958271675751817433978586925477988165088471148000528508738640361663822729910623007210464282
37.965912074502936878262073107300621657104516625125147609395224547018309564160226644582198069801296306352018956739827787067381904446536456756935908112347493828716977902030279053220698571705051206458829 0.33949481919074375813593440970279632760213397618672035490226572321033947235189098266041200321606976272920393100528485908883022690195236844255924188675875498330087252640970392058664101805155532493810295
37.984942078626984170733415171635059491136232897550672879536902661095250895015649772386775659166902944800825557693611631972356655597788961941559818521727809597694871254334480292112768809815274039430197 0.33903574913271151578938624759513797085723070267180398690556088179423112758471021279342260307429362623416930648227457576896195103111318252907943432482449422729723415964876334661192992976356564598246148
38.003981621335439776757376353616746433962970191594991899035636498493030944020032375136781605693573465142586025572083271691006942093305186474177442293847062694143697154926990420191443249083900450581823 0.33857646685689892558466135548915803483219229152832612783919134608145160650681986409264332300266314143174656354116187482242301509517742339309387367460775729680863554933933261436378810285086404120505201
38.023030707409416297331745910531854483142360585766536856029445983719920641089382666908723393377208454195051105818465277929053221267057705120059095136740932796808109988614278127944549232261490391534191 0.33811697292252542988668108105934196524353815482663515561756567908167524272544537719922840032410207818583321289582301066894740605861009784318815618659399558820728916251234182330386549570155201730499673
38.04208934163242281460129509559722522964243640163715757742362397952153766653098472421693730298139388048252867550326283152729167621136599768865220474338265940475734666326243392058465124630497296299044 0.33765726788874150601312428108951990143375037896961347693591666548682902395263657023278755454737548786411633325881654081957674125845977840885759071936264085736179420879687363989856446383049072339143904
38.061157528790366093068116073966659199291290236504960277246661586218245102952079533673732707894141653989469970508276699056235558318583467524687621199636154440030146082650482837369335963130173561973034 0.33719735231462836151727377564810663611082782228549675558277865103109503559607012274436266300413971490728159192176594486298032946620249339458616442844469253636023354673829487621032174741422389680196944
38.080235273671551781404054571098015972180179048775860814711070989499668251964827844131543780413823492757416138726305605332264973737253211563531376786569712355075914587325489931576065252687395371525918 0.3367372267591976297597545061458998309230753065028385079871802545238445715895617577320428280529320983378149641243404905339401487785334091029851606448007108216278610511796732496829181849689515323675735
38.099322581066685614865538046473412603407007434386074109894087483860971243617362481417576690785040116837611742150934430936859192880836696025911137787555882007198659792351384400322576041148280288456399 0.33627689178139106576890674948927662797200021163510481371743146739906139950632869072781762320837225275753821591653172551241003980911839229138180272091728522157048145743946610415076525412298549262734113
38.118419455768874618311101336935291679657667674918397080358701978516540646731786566423534715320586783405468570350822414812068167943991997668118205423320396636943031447906986301210904888209292406765725 0.33581634794008024238953793206743308591541573058043137038997845417052178527175265415894227740103330919391477554223984715777364050789322890476728619883028245322835939484579678483302943898894323576147024
