# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
9.7730750207880681094291146431253977505690860647195372860846061352272544562401296153836785604537098339949803875812232419255400393133473114252440686584310505523802872772344641853858254277492224829263447 0.11876785150736825432604497901390764506212998758131659930336197619056320032306755426049446698587308610084857622239717998054969484659066804754370810146797557933446739713716775220994644844950151982875524
9.7768994006618894669686351997816459095079545247180434133713741373159127234368597585565500277366760069735007288660128556811762255113298089208828010012013549247785609746732197251209915205749002173816199 0.11896643692179724102500296571714126662645949228951786955061234702621100497092386406532686728941720617466635595875196900205808269369823918208259630616059157234734673696446944839862068708501786790113571
9.780725277084278003160634270588813920388921659168046882549671267750021402635729940207495480432664305679848477184064454945458926067426856236673073385056117153965112594262997676294139601873562054151448 0.11916484035834628623103010611887023791489534335573114602719625777567513538251765760035420735424601388951680295683697452790485630081053462909653678513518563208200132628236240126344034317726369198123621
9.7845526506408600647117715303153616805274114878886716830060300595418003754174667853648211500056641447049176007439787949814490591978641163395495655966035189167463225799683130105187130257512317756521739 0.11936306192053178298511937773020936122132623258683795338289321894655090118335967347841235220249309455383256066706320525212310606728847571790711830889591692064496078605769056741555208583772121680936531
9.7883815219174911644416404598190724100493770979220749373918154370675830459641740964316903522730846529763270872746697795962068252112658287159039273292930770712878876396524346926479051711608633153878134 0.11956110171184986454354588912423964144952098918686426387011790732697803795214331264753120419951047891410640546268397822074770347384021569374495268287117957047119026922760076694383028709922828941225598
9.7922118915002560709595863589767092097398336860418161920599184474694285786872212204525941735478555438593020611381341405970836717223974023642131876393649926398274552667831499180353540277722032263972706 0.11975895983577632529244011233934574085121291730216226706223766817908371742232929566864334625859265058456056368188872663858548455480413651754764073322335798493751470669375671730636972150299315299423955
9.7960437599754688983766165099581119052325094162636105663459174470165882055198437030874689142688136030323572096322389698582503965937115623204422706294572562461223952518570895587960494593439723499686387 0.11995663639576654187266928541004625351814385151929067070630176036587106048846822955571192854915957022223551425184255133803078176313529067305490260022974238170591805661206099861776830832371228297044877
9.7998771279296731960524162230337556395646062356103578589792177984747704157931525939457187708389025108496910055287291391898373845227812010654350348409143600778402576998144936348509110082549653005070699 0.12015413149525539451463035035080993439099814796868420253389174929132085646796136624397529581392182029210448460636318277243508799546166719649137334556075412089502561363225877981586038808259265861129239
9.8037119959496420383774845024784450020756069648345257935023529550395697849032652426095584348341139099507169449463011256260157499482840158522128263923787664458840270087246025421372009189803581546724001 0.12035144523765718858255846515833880268714951723425780518865836888333942317209383578827944091843950266157076151631958540805475230209052360759555574159535825878708820183860826838298739891516726093147557
9.8075483646223781145904030755095726143015041212497670722564104642101861714137407957535028223653000353073190701216088136756788406250492828526409837972033718912291963856231213288047648698803846260878193 0.12054857772636557632795580054355344088860202948328558148701905271242945899202010100522127482867947200809054902263409838223616807555178363181020634985253235645336735395852313541727019636472982261664087
9.8113862345351138186302525325762298557718151763212243838730351239073834811249943987451910824699410085469009641688131869852183621025812447491173134578655621929953773514179873618518009258479016358405651 0.12074552906475347885174600315778035519136926682111920882252261013345797736274605661812588955440013714354335611290096531695026918169065881524204804381242653547683699197485868211615552113501294306895324
9.8152256062753113390241893326954206276443457132056539778840898620259262252986852630941551604934572546706339617811124829123127785118231195951538049967564848861909584691651209421982497203965614535677107 0.12094229935617300827476037704015672722589098995918963081090313188930740063546008622949336787700901444083772320984365820619492943941128096323109894590956423416516098251960183260523814996479052571933733
9.8190664804306627488101974329136975434220519202338216860110560175894793451093938571243722617296293895517390074764065018300074623344609253776960589082400251528224426759923338500994796163081530155491392 0.12113888870395539011616250388677229807410533304444246320798634162445012942788011477029838383734628224584009710994472927748534189067309729302228383334342980889967464196166640970561182776394306616169471
