# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.809391623032869120e+03 3.790376389272908895e-06
1.809599951017170042e+03 3.764319009229919820e-06
1.809808302987739125e+03 3.738200286967091008e-06
1.810016678947333958e+03 3.712021069745562929e-06
1.810225078898718721e+03 3.685782533732553470e-06
1.810433502844657596e+03 3.659485547153271089e-06
1.810641950787909536e+03 3.633131316249893021e-06
1.810850422731241224e+03 3.606720566212961005e-06
1.811058918677412066e+03 3.580254390320182885e-06
1.811267438629189655e+03 3.553733753485573391e-06
1.811475982589334308e+03 3.527159716197771462e-06
1.811684550560611569e+03 3.500533287709199013e-06
1.811893142545788351e+03 3.473855495957373305e-06
1.812101758547625877e+03 3.447127360686531357e-06
1.812310398568892651e+03 3.420349769041447130e-06
1.812519062612350808e+03 3.393523808611373729e-06
1.812727750680769987e+03 3.366650454502126577e-06
1.812936462776912322e+03 3.339730853688833854e-06
1.813145198903546316e+03 3.312765864409812026e-06
1.813353959063440698e+03 3.285756625941671140e-06
1.813562743259358740e+03 3.258704021647736582e-06
1.813771551494071673e+03 3.231609266864805447e-06
1.813980383770343451e+03 3.204473254609524219e-06
1.814189240090945987e+03 3.177297014975139928e-06
1.814398120458643689e+03 3.150081667871114319e-06
1.814607024876207561e+03 3.122828182716394144e-06
1.814815953346408151e+03 3.095537630577951937e-06
1.815024905872011232e+03 3.068210967478423886e-06
1.815233882455790308e+03 3.040849237526117952e-06
1.815442883100511153e+03 3.013453585577699878e-06
1.815651907808948408e+03 2.986024887032415996e-06
1.815860956583868528e+03 2.958564173456796703e-06
1.816070029428044791e+03 2.931072706456541941e-06
1.816279126344249789e+03 2.903551349883665057e-06
1.816488247335251572e+03 2.876001118005514294e-06
1.816697392403825916e+03 2.848423112967822914e-06
1.816906561552741096e+03 2.820818508971918602e-06
1.817115754784773571e+03 2.793188118212533790e-06
1.817324972102692527e+03 2.765533163902486660e-06
1.817534213509272604e+03 2.737854648086404449e-06
1.817743479007289579e+03 2.710153535665586225e-06
1.817952768599513547e+03 2.682431075927550312e-06
1.818162082288721876e+03 2.654688099112205074e-06
1.818371420077685798e+03 2.626925812166886488e-06
1.818580781969183590e+03 2.599145173912501491e-06
1.818790167965986939e+03 2.571347258493272137e-06
1.818999578070872531e+03 2.543533100036605463e-06
1.819209012286618417e+03 2.515703821683490471e-06
1.819418470615996739e+03 2.487860403628625049e-06
1.819627953061787821e+03 2.460003998537416202e-06
1.819837459626764257e+03 2.432135448265862702e-06
1.820046990313705237e+03 2.404256037330703772e-06
1.820256545125389948e+03 2.376366822455629560e-06
1.820466124064592123e+03 2.348468745327897107e-06
1.820675727134093449e+03 2.320563030075072320e-06
1.820885354336668797e+03 2.292650485929750312e-06
1.821095005675100083e+03 2.264732385643157782e-06
1.821304681152162857e+03 2.236809586353366644e-06
1.821514380770638127e+03 2.208883425047491920e-06
1.821724104533307127e+03 2.180954675223150799e-06
1.821933852442946318e+03 2.153024534940881473e-06
1.822143624502339435e+03 2.125094074907469689e-06
1.822353420714263621e+03 2.097164409934445450e-06
1.822563241081502838e+03 2.069236500730042743e-06
1.822773085606835139e+03 2.041311458577267884e-06
1.822982954293043576e+03 2.013390337180649320e-06
1.823192847142911887e+03 1.985474290404357860e-06
1.823402764159218350e+03 1.957564129321737322e-06
1.823612705344749429e+03 1.929661115005247796e-06
1.823822670702283858e+03 1.901766312786722009e-06
1.824032660234608556e+03 1.873880715993999088e-06
1.824242673944503395e+03 1.846005412010418642e-06
1.824452711834753700e+03 1.818141413132339783e-06
1.824662773908145709e+03 1.790289907002397056e-06
1.824872860167459748e+03 1.762451867227274245e-06
1.825082970615484328e+03 1.734628271700601958e-06
1.825293105255000910e+03 1.706820362370139286e-06
1.825503264088798460e+03 1.679029079378304464e-06
1.825713447119658667e+03 1.651255515371203362e-06
1.825923654350369816e+03 1.623500863820553486e-06
1.826133885783719734e+03 1.595765777760658121e-06
1.826344141422491475e+03 1.568051684677229030e-06
1.826554421269475597e+03 1.540359504424922083e-06
1.826764725327455608e+03 1.512690426153000764e-06
1.826975053599222974e+03 1.485045356283798775e-06
1.827185406087561660e+03 1.457425468803338401e-06
1.827395782795261994e+03 1.429831676556789039e-06
1.827606183725114306e+03 1.402265191160168155e-06
1.827816608879903697e+03 1.374727076165036862e-06
1.828027058262423225e+03 1.347218201558603248e-06
1.828237531875458444e+03 1.319739692055813362e-06
1.828448029721802868e+03 1.292292612040639356e-06
1.828658551804243189e+03 1.264878031090125562e-06
1.828869098125571554e+03 1.237497044968992650e-06
1.829079668688580796e+03 1.210150478400943476e-06
1.829290263496058060e+03 1.182839638567764206e-06
1.829500882550798678e+03 1.155565431693011083e-06
1.829711525855590708e+03 1.128329111672708588e-06
1.829922193413229706e+03 1.101131359109890104e-06
1.830132885226504641e+03 1.073973456065661006e-06
1.830343601298210160e+03 1.046856451524721858e-06
1.830554341631140687e+03 1.019781273399259888e-06
1.830765106228086324e+03 9.927490887518688149e-07
1.830975895091844222e+03 9.657608870481314049e-07
1.831186708225204939e+03 9.388176770184215662e-07
1.831397545630966306e+03 9.119205594650192272e-07
1.831608407311919336e+03 8.850705233942128542e-07
1.831819293270860726e+03 8.582684412722241912e-07
1.832030203510587853e+03 8.315155567312065883e-07
1.832241138033892412e+03 8.048128643934984512e-07
1.832452096843574054e+03 7.781612706490867761e-07
1.832663079942425611e+03 7.515620028270755250e-07
1.832874087333247189e+03 7.250158409424388346e-07
1.833085119018831847e+03 6.985239762906410463e-07
1.833296175001978781e+03 6.720873015450676949e-07
1.833507255285487645e+03 6.457069028047497654e-07
1.833718359872152178e+03 6.193838963441952024e-07
1.833929488764774533e+03 5.931192092164622302e-07
1.834140641966149360e+03 5.669138968508459024e-07
1.834351819479079495e+03 5.407688831306767116e-07
1.834563021306360042e+03 5.146852267368364013e-07
1.834774247450792700e+03 4.886639393027675111e-07
1.834985497915178712e+03 4.627059706038062565e-07
1.835196772702314775e+03 4.368123246721020270e-07
1.835408071815005087e+03 4.109841101628528024e-07
1.835619395256046346e+03 3.852223557655162144e-07
1.835830743028243887e+03 3.595277797164418353e-07
1.836042115134395090e+03 3.339016239604103752e-07
1.836253511577303470e+03 3.083447010264972287e-07
1.836464932359773229e+03 2.828581488384432771e-07
1.836676377484602881e+03 2.574429252967042366e-07
1.836887846954598672e+03 2.320999911463943331e-07
1.837099340772560254e+03 2.068302762749435083e-07
1.837310858941294555e+03 1.816348674068117585e-07
1.837522401463601454e+03 1.565147283793735252e-07
1.837733968342286971e+03 1.314707697475968733e-07
1.837945559580157123e+03 1.065040190052728080e-07
1.838157175180012928e+03 8.161537079172915903e-08
1.838368815144663131e+03 5.680581717615432901e-08
1.838580479476908977e+03 3.207635676164892572e-08
1.838792168179560349e+03 7.427898933557686395e-09
1.839003881255418946e+03 -1.713863382898571681e-08
1.839215618707293061e+03 -4.162209300106190827e-08
1.839427380537991212e+03 -6.602172692360781524e-08
1.839639166750316690e+03 -9.033651058419469909e-08
1.839850977347080288e+03 -1.145655287234551053e-07
1.840062812331085524e+03 -1.387078245049015669e-07
1.840274671705144556e+03 -1.627624413533757632e-07
1.840486555472061582e+03 -1.867284432940028018e-07
1.840698463634647169e+03 -2.106049464902593759e-07
1.840910396195711655e+03 -2.343909749089429122e-07
1.841122353158060832e+03 -2.580855866183248725e-07
1.841334334524507767e+03 -2.816878034483795385e-07
1.841546340297858706e+03 -3.051967563550975376e-07
1.841758370480927169e+03 -3.286116616939372138e-07
1.841970425076520087e+03 -3.519314949540454704e-07
1.842182504087450297e+03 -3.751553771961144294e-07
1.842394607516530641e+03 -3.982822144145528811e-07
1.842606735366568500e+03 -4.213113483621736841e-07
1.842818887640379899e+03 -4.442417184879662027e-07
1.843031064340772900e+03 -4.670724803047110593e-07
1.843243265470563529e+03 -4.898028389096446466e-07
1.843455491032560985e+03 -5.124317651823838623e-07
1.843667741029580156e+03 -5.349584338667538337e-07
1.843880015464436383e+03 -5.573819807833362960e-07
1.844092314339939321e+03 -5.797014633522899456e-07
1.844304637658907041e+03 -6.019160802154148785e-07
1.844516985424149880e+03 -6.240249344085670864e-07
1.844729357638486590e+03 -6.460269563939734378e-07
1.844941754304728192e+03 -6.679215254636375005e-07
1.845154175425691847e+03 -6.897077927576419977e-07
1.845366621004195167e+03 -7.113848410158683610e-07
1.845579091043050312e+03 -7.329517951892912786e-07
1.845791585545077169e+03 -7.544078575326701672e-07
1.846004104513089032e+03 -7.757519982146775257e-07
1.846216647949906474e+03 -7.969836188981029216e-07
1.846429215858342559e+03 -8.181017803656547515e-07
1.846641808241217404e+03 -8.391055806495536295e-07
1.846854425101350216e+03 -8.599942403605650793e-07
1.847067066441555880e+03 -8.807669263289941456e-07
1.847279732264656559e+03 -9.014229009639607824e-07
1.847492422573467366e+03 -9.219612712143413001e-07
1.847705137370811372e+03 -9.423812337781489172e-07
1.847917876659504373e+03 -9.626819644120136793e-07
1.848130640442367849e+03 -9.828627975250490253e-07
1.848343428722224189e+03 -1.002922696622013903e-06
1.848556241501889872e+03 -1.022860901035818404e-06
1.848769078784189787e+03 -1.042676858565909807e-06
1.848981940571940868e+03 -1.062369556244688635e-06
1.849194826867968914e+03 -1.081938471701313712e-06
1.849407737675091767e+03 -1.101382372642766884e-06
1.849620672996133180e+03 -1.120700859245473499e-06
1.849833632833917818e+03 -1.139892934895937957e-06
1.850046617191264659e+03 -1.158957996789171206e-06
1.850259626071000412e+03 -1.177895245285503244e-06
1.850472659475944965e+03 -1.196703960241938319e-06
1.850685717408925711e+03 -1.215383323734695208e-06
1.850898799872762766e+03 -1.233932633269884875e-06
1.851111906870282837e+03 -1.252351143616998682e-06
1.851325038404312409e+03 -1.270637990763689262e-06
1.851538194477672732e+03 -1.288792548957408454e-06
1.851751375093192792e+03 -1.306814158997255758e-06
1.851964580253694749e+03 -1.324702042441730004e-06
1.852177809962008268e+03 -1.342455499290748608e-06
1.852391064220956196e+03 -1.360073681315576565e-06
1.852604343033366604e+03 -1.377556024207430625e-06
1.852817646402068931e+03 -1.394901808981067200e-06
1.853030974329886703e+03 -1.412110335651571103e-06
1.853244326819650951e+03 -1.429180808325928600e-06
1.853457703874186109e+03 -1.446112645894103028e-06
1.853671105496324344e+03 -1.462905187624975080e-06
1.853884531688890320e+03 -1.479557694490795713e-06
1.854097982454715293e+03 -1.496069352775160250e-06
1.854311457796629838e+03 -1.512439908988445567e-06
1.854524957717460438e+03 -1.528668257959987140e-06
1.854738482220040396e+03 -1.544753977796041814e-06
1.854952031307196194e+03 -1.560696300141716941e-06
1.855165604981762499e+03 -1.576494530866793721e-06
1.855379203246566249e+03 -1.592148174361584832e-06
1.855592826104440519e+03 -1.607656725888795816e-06
1.855806473558219068e+03 -1.623019292611095794e-06
1.856020145610729742e+03 -1.638235382323424775e-06
1.856233842264808573e+03 -1.653304181225897480e-06
1.856447563523284316e+03 -1.668225214013428602e-06
1.856661309388993686e+03 -1.682998013970001923e-06
1.856875079864766121e+03 -1.697621743540074401e-06
1.857088874953437198e+03 -1.712095922518195608e-06
1.857302694657842267e+03 -1.726419912178634082e-06
1.857516538980812129e+03 -1.740593160244254311e-06
1.857730407925184863e+03 -1.754615051363132519e-06
1.857944301493791500e+03 -1.768485027532148967e-06
1.858158219689471252e+03 -1.782202573184911078e-06
1.858372162515055379e+03 -1.795766853804207556e-06
1.858586129973381958e+03 -1.809177696523058474e-06
1.858800122067288839e+03 -1.822434416355384557e-06
1.859014138799608872e+03 -1.835536290512820189e-06
1.859228180173182409e+03 -1.848482869848213470e-06
1.859442246190842752e+03 -1.861273713626991693e-06
1.859656336855431618e+03 -1.873908166279460039e-06
1.859870452169782311e+03 -1.886385767104832176e-06
1.860084592136735409e+03 -1.898706099249148730e-06
1.860298756759131038e+03 -1.910868339665854950e-06
1.860512946039803865e+03 -1.922872217092435178e-06
1.860727159981597197e+03 -1.934717244812668143e-06
1.860941398587346384e+03 -1.946402952122748018e-06
1.861155661859895190e+03 -1.957928606764939502e-06
1.861369949802079645e+03 -1.969293821243202923e-06
1.861584262416742149e+03 -1.980498268154536923e-06
1.861798599706725099e+03 -1.991541362844181644e-06
1.862012961674866119e+03 -2.002422432525411296e-06
1.862227348324010109e+03 -2.013141452423356661e-06
1.862441759656995146e+03 -2.023697711318622935e-06
1.862656195676667039e+03 -2.034090725770768491e-06
1.862870656385864095e+03 -2.044320154189770222e-06
1.863085141787430985e+03 -2.054385683571117072e-06
1.863299651884212835e+03 -2.064286516302784717e-06
1.863514186679049089e+03 -2.074022489291562837e-06
1.863728746174786920e+03 -2.083593068548762680e-06
1.863943330374266907e+03 -2.092997989455150109e-06
1.864157939280337132e+03 -2.102236797389702003e-06
1.864372572895837948e+03 -2.111308952397528955e-06
1.864587231223616982e+03 -2.120213982282616510e-06
1.864801914266520726e+03 -2.128951842199756495e-06
1.865016622027391577e+03 -2.137521995460280803e-06
1.865231354509078756e+03 -2.145924270650233967e-06
1.865446111714425115e+03 -2.154157739670950221e-06
1.865660893646281011e+03 -2.162222395046280028e-06
1.865875700307489524e+03 -2.170118048012312490e-06
1.866090531700899874e+03 -2.177844142201134712e-06
1.866305387829361507e+03 -2.185400218400060455e-06
1.866520268695718642e+03 -2.192786091109914428e-06
1.866735174302822998e+03 -2.200001427997974531e-06
1.866950104653519702e+03 -2.207045930908556934e-06
1.867165059750661385e+03 -2.213919173466247677e-06
1.867380039597093401e+03 -2.220620860348143496e-06
1.867595044195667015e+03 -2.227150787720658097e-06
1.867810073549234630e+03 -2.233508570147697394e-06
1.868025127660642056e+03 -2.239694034866522416e-06
1.868240206532743969e+03 -2.245706730158191880e-06
1.868455310168387086e+03 -2.251546375659735057e-06
1.868670438570426995e+03 -2.257212872449262321e-06
1.868885591741710869e+03 -2.262705777898226398e-06
1.869100769685092700e+03 -2.268025012888500106e-06
1.869315972403426485e+03 -2.273170106861119403e-06
1.869531199899561216e+03 -2.278140986250971276e-06
1.869746452176353159e+03 -2.282937217677842771e-06
1.869961729236651763e+03 -2.287558787891583093e-06
1.870177031083314660e+03 -2.292005338802155789e-06
1.870392357719191523e+03 -2.296276650481053876e-06
1.870607709147138394e+03 -2.300372545750869580e-06
1.870823085370011995e+03 -2.304292906277021704e-06
1.871038486390663138e+03 -2.308037424425919915e-06
1.871253912211950592e+03 -2.311605900830244583e-06
1.871469362836726305e+03 -2.314998120700222894e-06
1.871684838267849727e+03 -2.318213887816559424e-06
1.871900338508173263e+03 -2.321253055313085163e-06
1.872115863560555226e+03 -2.324115522815707648e-06
1.872331413427854159e+03 -2.326801115349059973e-06
1.872546988112923600e+03 -2.329309649928905076e-06
1.872762587618624821e+03 -2.331640984509755289e-06
1.872978211947811815e+03 -2.333794926280854543e-06
1.873193861103346080e+03 -2.335771564831933228e-06
1.873409535088082748e+03 -2.337570219304645498e-06
1.873625233904882180e+03 -2.339191371252705207e-06
1.873840957556605417e+03 -2.340634735469828833e-06
1.874056706046108275e+03 -2.341900182297247153e-06
1.874272479376253841e+03 -2.342987457431969841e-06
1.874488277549899067e+03 -2.343896506084319108e-06
1.874704100569907496e+03 -2.344627471966214489e-06
1.874919948439136533e+03 -2.345180015236300211e-06
1.875135821160448813e+03 -2.345554186810868532e-06
1.875351718736707880e+03 -2.345749965432347351e-06
1.875567641170771594e+03 -2.345767296046235723e-06
1.875783588465505773e+03 -2.345605813092300601e-06
1.875999560623768957e+03 -2.345265833302734083e-06
1.876215557648427648e+03 -2.344747177971192842e-06
1.876431579542341296e+03 -2.344049786629104810e-06
1.876647626308374811e+03 -2.343173777465915899e-06
1.876863697949394236e+03 -2.342118969767405580e-06
