# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.517836573831775695e+02 -1.483449801652305430e-05
8.518817292268545316e+02 -1.482182874504138910e-05
8.519798123622319963e+02 -1.480842065635782307e-05
8.520779067906114506e+02 -1.479427454629506367e-05
8.521760125132915391e+02 -1.477939123243356722e-05
8.522741295315744310e+02 -1.476377160474951310e-05
8.523722578467589983e+02 -1.474741659208683240e-05
8.524703974601466143e+02 -1.473032719204478240e-05
8.525685483730389933e+02 -1.471250444771030224e-05
8.526667105867355758e+02 -1.469394945561507761e-05
8.527648841025390993e+02 -1.467466336630635293e-05
8.528630689217491181e+02 -1.465464738442348957e-05
8.529612650456689380e+02 -1.463390276646658625e-05
8.530594724755982270e+02 -1.461243082293321628e-05
8.531576912128397225e+02 -1.459023292207187612e-05
8.532559212586961621e+02 -1.456731047354163907e-05
8.533541626144678958e+02 -1.454366495406860365e-05
8.534524152814586841e+02 -1.451929788260106707e-05
8.535506792609692184e+02 -1.449421083793761751e-05
8.536489545543038275e+02 -1.446840544403952519e-05
8.537472411627633164e+02 -1.444188338837856872e-05
8.538455390876513320e+02 -1.441464639771022239e-05
8.539438483302717486e+02 -1.438669625961380573e-05
8.540421688919258258e+02 -1.435803481340842952e-05
8.541405007739185749e+02 -1.432866395180518605e-05
8.542388439775517099e+02 -1.429858561953524035e-05
8.543371985041304697e+02 -1.426780180245871956e-05
8.544355643549567958e+02 -1.423631455452285272e-05
8.545339415313353584e+02 -1.420412597132614364e-05
8.546323300345711687e+02 -1.417123820637957224e-05
8.547307298659663957e+02 -1.413765345398976117e-05
8.548291410268273012e+02 -1.410337397155215120e-05
8.549275635184565090e+02 -1.406840206715833146e-05
8.550259973421601671e+02 -1.403274008521173786e-05
8.551244424992415816e+02 -1.399639044052701246e-05
8.552228989910063319e+02 -1.395935558729274100e-05
8.553213668187603389e+02 -1.392163803255295130e-05
8.554198459838070221e+02 -1.388324033716983732e-05
8.555183364874536665e+02 -1.384416510367323585e-05
8.556168383310036916e+02 -1.380441499290043465e-05
8.557153515157648371e+02 -1.376399271198542477e-05
8.558138760430408638e+02 -1.372290102101311179e-05
8.559124119141388292e+02 -1.368114272980226606e-05
8.560109591303654497e+02 -1.363872068907707782e-05
8.561095176930255093e+02 -1.359563780943328037e-05
8.562080876034268613e+02 -1.355189704491518911e-05
8.563066688628745169e+02 -1.350750139554504869e-05
8.564052614726767843e+02 -1.346245392146126142e-05
8.565038654341387883e+02 -1.341675772004410327e-05
8.566024807485684960e+02 -1.337041594043991645e-05
8.567011074172738745e+02 -1.332343177983587537e-05
8.567997454415603897e+02 -1.327580848581564634e-05
8.568983948227373730e+02 -1.322754934497457688e-05
8.569970555621105177e+02 -1.317865770818365964e-05
8.570957276609894961e+02 -1.312913695054732029e-05
8.571944111206803427e+02 -1.307899051762179742e-05
8.572931059424920477e+02 -1.302822188222492580e-05
8.573918121277336013e+02 -1.297683457714011403e-05
8.574905296777117201e+02 -1.292483216896392277e-05
8.575892585937365311e+02 -1.287221828858974037e-05
8.576879988771150920e+02 -1.281899659271124840e-05
8.577867505291577572e+02 -1.276517079455781008e-05
8.578855135511718117e+02 -1.271074465115524377e-05
8.579842879444673827e+02 -1.265572196270252368e-05
8.580830737103544834e+02 -1.260010657521956756e-05
8.581818708501406263e+02 -1.254390237802014268e-05
8.582806793651374164e+02 -1.248711330754355834e-05
8.583794992566524797e+02 -1.242974334467576318e-05
8.584783305259977624e+02 -1.237179650638102390e-05
8.585771731744812314e+02 -1.231327686344352164e-05
8.586760272034141508e+02 -1.225418851962658404e-05
8.587748926141075572e+02 -1.219453562922895243e-05
8.588737694078702134e+02 -1.213432238552345811e-05
8.589726575860145203e+02 -1.207355302405172467e-05
8.590715571498494683e+02 -1.201223183015266626e-05
8.591704681006876854e+02 -1.195036310682060104e-05
8.592693904398385030e+02 -1.188795123777913095e-05
8.593683241686139809e+02 -1.182500061089776912e-05
8.594672692883264062e+02 -1.176151566972101811e-05
8.595662258002855651e+02 -1.169750090319106672e-05
8.596651937058048816e+02 -1.163296083030808774e-05
8.597641730061942553e+02 -1.156790001998160022e-05
8.598631637027676788e+02 -1.150232306855236480e-05
8.599621657968353929e+02 -1.143623462316709313e-05
8.600611792897105943e+02 -1.136963936481246937e-05
8.601602041827064795e+02 -1.130254201139153656e-05
8.602592404771338579e+02 -1.123494732284675356e-05
8.603582881743074040e+02 -1.116686007900884673e-05
8.604573472755380408e+02 -1.109828513968567115e-05
8.605564177821406702e+02 -1.102922736633539684e-05
8.606554996954266699e+02 -1.095969165169477599e-05
8.607545930167102597e+02 -1.088968295567171683e-05
8.608536977473057732e+02 -1.081920624980735095e-05
8.609528138885251565e+02 -1.074826655247998125e-05
8.610519414416838799e+02 -1.067686891622514444e-05
8.611510804080942307e+02 -1.060501842454406877e-05
8.612502307890719067e+02 -1.053272019904402123e-05
8.613493925859294222e+02 -1.045997939359540308e-05
8.614485657999822479e+02 -1.038680120213040934e-05
8.615477504325455129e+02 -1.031319084164593538e-05
8.616469464849323003e+02 -1.023915356996563256e-05
8.617461539584592174e+02 -1.016469467591642667e-05
8.618453728544394608e+02 -1.008981948109052092e-05
8.619446031741898651e+02 -1.001453334689545956e-05
8.620438449190241954e+02 -9.938841647264069738e-06
8.621430980902586043e+02 -9.862749800793124222e-06
8.622423626892095854e+02 -9.786263261793340628e-06
8.623416387171912447e+02 -9.709387500443345225e-06
8.624409261755210991e+02 -9.632128025763278312e-06
8.625402250655134821e+02 -9.554490383561472849e-06
8.626395353884864790e+02 -9.476480140594438601e-06
8.627388571457545368e+02 -9.398102879510685298e-06
8.628381903386350587e+02 -9.319364239164894931e-06
8.629375349684457888e+02 -9.240269871314060274e-06
8.630368910365015154e+02 -9.160825452937031919e-06
8.631362585441211195e+02 -9.081036699522754214e-06
8.632356374926198441e+02 -9.000909337346602460e-06
8.633350278833169114e+02 -8.920449130759656724e-06
8.634344297175277916e+02 -8.839661860636089101e-06
8.635338429965710247e+02 -8.758553357011863950e-06
8.636332677217652645e+02 -8.677129447134392885e-06
8.637327038944264359e+02 -8.595396000445107134e-06
8.638321515158745569e+02 -8.513358908321495700e-06
8.639316105874258938e+02 -8.431024071787155351e-06
8.640310811104005779e+02 -8.348397431370588008e-06
8.641305630861153304e+02 -8.265484956149124338e-06
8.642300565158897143e+02 -8.182292607609553247e-06
8.643295614010432928e+02 -8.098826406859344293e-06
8.644290777428933552e+02 -8.015092366982891288e-06
8.645286055427607153e+02 -7.931096543870882034e-06
8.646281448019627760e+02 -7.846845004803043323e-06
8.647276955218208059e+02 -7.762343839591980831e-06
8.648272577036525490e+02 -7.677599153281978729e-06
8.649268313487785917e+02 -7.592617073657461408e-06
8.650264164585196340e+02 -7.507403749069149492e-06
8.651260130341939885e+02 -7.421965342305175917e-06
8.652256210771233782e+02 -7.336308045770852314e-06
8.653252405886265706e+02 -7.250438058702095295e-06
8.654248715700257435e+02 -7.164361594145227806e-06
8.655245140226396643e+02 -7.078084895037111046e-06
8.656241679477899424e+02 -6.991614213409188805e-06
8.657238333467985285e+02 -6.904955814559780332e-06
8.658235102209846445e+02 -6.818115987522452957e-06
8.659231985716712643e+02 -6.731101026587669697e-06
8.660228984001779509e+02 -6.643917253026927858e-06
8.661226097078280191e+02 -6.556570988710942960e-06
8.662223324959413731e+02 -6.469068574088625229e-06
8.663220667658408729e+02 -6.381416367700626035e-06
8.664218125188491513e+02 -6.293620733899697972e-06
8.665215697562866808e+02 -6.205688062643428079e-06
8.666213384794774583e+02 -6.117624730733418951e-06
8.667211186897422976e+02 -6.029437151856490082e-06
8.668209103884054230e+02 -5.941131734740751369e-06
8.669207135767877617e+02 -5.852714903501353137e-06
8.670205282562133107e+02 -5.764193095014917791e-06
8.671203544280057258e+02 -5.675572746478705277e-06
8.672201920934866166e+02 -5.586860317433609479e-06
8.673200412539811168e+02 -5.498062262608900261e-06
8.674199019108107223e+02 -5.409185053178289120e-06
8.675197740653011351e+02 -5.320235158252105127e-06
8.676196577187743060e+02 -5.231219080529074314e-06
8.677195528725550275e+02 -5.142143284805269314e-06
8.678194595279683199e+02 -5.053014281555400536e-06
8.679193776863365883e+02 -4.963838565111344857e-06
8.680193073489862172e+02 -4.874622643328706344e-06
8.681192485172398392e+02 -4.785373027848488624e-06
8.682192011924240660e+02 -4.696096229622309603e-06
8.683191653758619850e+02 -4.606798771435430389e-06
8.684191410688792985e+02 -4.517487172152107635e-06
8.685191282728023907e+02 -4.428167953789628167e-06
8.686191269889545765e+02 -4.338847650633892905e-06
8.687191372186632634e+02 -4.249532770044751085e-06
8.688191589632522209e+02 -4.160229863313971406e-06
8.689191922240489703e+02 -4.070945443768995856e-06
8.690192370023778494e+02 -3.981686051261656779e-06
8.691192932995656975e+02 -3.892458209069533699e-06
8.692193611169396945e+02 -3.803268444969677345e-06
8.693194404558245196e+02 -3.714123286774421600e-06
8.694195313175483761e+02 -3.625029257944477901e-06
8.695196337034363978e+02 -3.535992883672596911e-06
8.696197476148169017e+02 -3.447020682860410613e-06
8.697198730530154762e+02 -3.358119170289600098e-06
8.698200100193598701e+02 -3.269294856804273196e-06
8.699201585151785139e+02 -3.180554253063317041e-06
8.700203185417969962e+02 -3.091903860668407693e-06
8.701204901005446573e+02 -3.003350178590588872e-06
8.702206731927476540e+02 -2.914899697729109756e-06
8.703208678197355539e+02 -2.826558902413490529e-06
8.704210739828347414e+02 -2.738334276611609811e-06
8.705212916833742156e+02 -2.650232289361784051e-06
8.706215209226834304e+02 -2.562259407457259131e-06
8.707217617020891112e+02 -2.474422081228001711e-06
8.708220140229216213e+02 -2.386726762376965493e-06
8.709222778865080272e+02 -2.299179888091032155e-06
8.710225532941792608e+02 -2.211787877914824074e-06
8.711228402472625021e+02 -2.124557159401009622e-06
8.712231387470881145e+02 -2.037494137726708728e-06
8.713234487949863478e+02 -1.950605205294532141e-06
8.714237703922850642e+02 -1.863896748598455581e-06
8.715241035403157639e+02 -1.777375139957125889e-06
8.716244482404067639e+02 -1.691046736391874827e-06
8.717248044938895646e+02 -1.604917882068284349e-06
8.718251723020929376e+02 -1.518994916505925967e-06
8.719255516663480421e+02 -1.433284147463123406e-06
8.720259425879862647e+02 -1.347791887325421101e-06
8.721263450683364908e+02 -1.262524421930733092e-06
8.722267591087313576e+02 -1.177488021512255681e-06
8.723271847105000916e+02 -1.092688941069653792e-06
8.724276218749756708e+02 -1.008133423107779375e-06
8.725280706034875493e+02 -9.238276943338430351e-07
8.726285308973680230e+02 -8.397779553020330625e-07
8.727290027579496154e+02 -7.559903956637706313e-07
8.728294861865623488e+02 -6.724711797457630391e-07
8.729299811845398835e+02 -5.892264589161909163e-07
8.730304877532125829e+02 -5.062623667520040974e-07
8.731310058939142209e+02 -4.235850122055637870e-07
8.732315356079756157e+02 -3.412004831139246242e-07
8.733320768967299728e+02 -2.591148534596095771e-07
8.734326297615110661e+02 -1.773341635090823926e-07
8.735331942036498276e+02 -9.586444763728101142e-08
8.736337702244810544e+02 -1.471169708278436046e-08
8.737343578253361329e+02 6.611809517637363135e-08
8.738349570075499742e+02 1.466189743415592688e-07
8.739355677724544194e+02 2.267850125797359705e-07
8.740361901213839246e+02 3.066102939402469326e-07
8.741368240556730598e+02 3.860889350171123812e-07
8.742374695766541208e+02 4.652150779743925715e-07
8.743381266856627008e+02 5.439828911034033301e-07
8.744387953840313230e+02 6.223865574889468117e-07
8.745394756730961490e+02 7.004203013653244114e-07
8.746401675541899294e+02 7.780783642630021264e-07
8.747408710286482574e+02 8.553550270660159651e-07
8.748415860978068395e+02 9.322445799033252505e-07
8.749423127629987675e+02 1.008741352231757796e-06
8.750430510255611125e+02 1.084839709793312551e-06
8.751438008868271936e+02 1.160534033768005880e-06
8.752445623481344228e+02 1.235818739899677305e-06
8.753453354108164604e+02 1.310688273230362602e-06
8.754461200762100361e+02 1.385137115303652568e-06
8.755469163456519937e+02 1.459159766780791049e-06
8.756477242204764480e+02 1.532750769653969145e-06
8.757485437020214931e+02 1.605904699965657740e-06
8.758493747916216989e+02 1.678616156050646705e-06
8.759502174906153869e+02 1.750879771271485953e-06
8.760510718003373540e+02 1.822690213936280047e-06
8.761519377221254672e+02 1.894042194479944488e-06
8.762528152573174793e+02 1.964930441409932836e-06
8.763537044072487561e+02 2.035349727157410366e-06
8.764546051732583010e+02 2.105294856231101042e-06
8.765555175566819344e+02 2.174760672842284033e-06
8.766564415588590009e+02 2.243742044717699330e-06
8.767573771811253209e+02 2.312233895555202456e-06
8.768583244248198980e+02 2.380231162763820278e-06
8.769592832912813947e+02 2.447728840833407459e-06
8.770602537818465407e+02 2.514721950870743134e-06
8.771612358978553630e+02 2.581205548414655834e-06
8.772622296406444775e+02 2.647174732371516346e-06
8.773632350115545933e+02 2.712624640905013726e-06
8.774642520119225537e+02 2.777550447524534278e-06
8.775652806430882720e+02 2.841947372655463056e-06
8.776663209063917748e+02 2.905810667504144728e-06
8.777673728031705878e+02 2.969135624494947323e-06
8.778684363347659882e+02 3.031917576913543617e-06
8.779695115025157293e+02 3.094151905533786906e-06
8.780705983077614292e+02 3.155834022443504216e-06
8.781716967518410684e+02 3.216959386716858937e-06
8.782728068360955831e+02 3.277523493477451245e-06
8.783739285618662507e+02 3.337521895708307727e-06
8.784750619304916199e+02 3.396950166723795272e-06
8.785762069433138777e+02 3.455803946408837957e-06
8.786773636016720275e+02 3.514078888584955469e-06
8.787785319069087109e+02 3.571770722709587173e-06
8.788797118603630452e+02 3.628875196575290713e-06
8.789809034633769897e+02 3.685388124411075273e-06
8.790821067172929588e+02 3.741305347410602706e-06
8.791833216234504107e+02 3.796622748582462347e-06
8.792845481831928964e+02 3.851336279410316177e-06
8.793857863978602154e+02 3.905441918153613375e-06
8.794870362687962597e+02 3.958935697367468847e-06
8.795882977973411698e+02 4.011813690004411950e-06
8.796895709848380420e+02 4.064072020433589724e-06
8.797908558326303137e+02 4.115706852668471747e-06
8.798921523420585800e+02 4.166714411590593861e-06
8.799934605144674151e+02 4.217090959274880571e-06
8.800947803511977554e+02 4.266832806793420162e-06
8.801961118535944024e+02 4.315936321586928169e-06
8.802974550229988608e+02 4.364397900324265061e-06
8.803988098607551365e+02 4.412214011854278446e-06
8.805001763682078035e+02 4.459381160565969077e-06
8.806015545466984804e+02 4.505895903590345107e-06
8.807029443975727645e+02 4.551754846509975755e-06
8.808043459221729563e+02 4.596954647468211552e-06
8.809057591218446532e+02 4.641492011886438061e-06
8.810071839979306105e+02 4.685363700784681260e-06
8.811086205517757435e+02 4.728566523472987998e-06
8.812100687847258769e+02 4.771097334277428500e-06
8.813115286981236522e+02 4.812953048074446844e-06
8.814130002933158039e+02 4.854130623881101089e-06
8.815144835716455418e+02 4.894627084936496672e-06
8.816159785344598276e+02 4.934439491335237779e-06
8.817174851831020987e+02 4.973564960657650847e-06
8.818190035189188620e+02 5.012000670688972082e-06
8.819205335432565107e+02 5.049743844031484559e-06
8.820220752574591643e+02 5.086791760643027513e-06
8.821236286628744665e+02 5.123141747271123440e-06
8.822251937608467642e+02 5.158791195822296184e-06
8.823267705527240423e+02 5.193737537764354098e-06
8.824283590398508750e+02 5.227978274390210640e-06
8.825299592235749060e+02 5.261510948847297910e-06
8.826315711052435518e+02 5.294333166343588431e-06
8.827331946862019549e+02 5.326442581145129495e-06
8.828348299677988962e+02 5.357836902171488600e-06
8.829364769513797455e+02 5.388513905488020672e-06
8.830381356382937383e+02 5.418471406191961930e-06
8.831398060298864721e+02 5.447707283665498335e-06
8.832414881275064999e+02 5.476219472222478803e-06
8.833431819325024890e+02 5.504005963104981135e-06
8.834448874462207186e+02 5.531064799761635266e-06
8.835466046700109928e+02 5.557394085387833488e-06
8.836483336052197046e+02 5.582991976909938128e-06
8.837500742531972264e+02 5.607856690433150984e-06
8.838518266152902925e+02 5.631986502906093152e-06
8.839535906928484792e+02 5.655379736031595457e-06
8.840553664872215904e+02 5.678034782047845356e-06
