# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.254806129927087568e+02 -5.144328632307419979e-05
3.255180878650201066e+02 -5.147397918643694379e-05
3.255555670520768103e+02 -5.150420703337025863e-05
3.255930505543758500e+02 -5.153396930211626262e-05
3.256305383724145486e+02 -5.156326543956477222e-05
3.256680305066890924e+02 -5.159209491579852476e-05
3.257055269576970318e+02 -5.162045722748847946e-05
3.257430277259348372e+02 -5.164835180030990955e-05
3.257805328119001729e+02 -5.167577817111556037e-05
3.258180422160895660e+02 -5.170273577921971777e-05
3.258555559390004532e+02 -5.172922412185338559e-05
3.258930739811304420e+02 -5.175524270496492587e-05
3.259305963429762301e+02 -5.178079102078664866e-05
3.259681230250357089e+02 -5.180586857449507248e-05
3.260056540278058037e+02 -5.183047484625381254e-05
3.260431893517845197e+02 -5.185460936099655960e-05
3.260807289974687251e+02 -5.187827162328006151e-05
3.261182729653564252e+02 -5.190146117475978788e-05
3.261558212559455683e+02 -5.192417753084242976e-05
3.261933738697331364e+02 -5.194642023914442062e-05
3.262309308072176464e+02 -5.196818876718042261e-05
3.262684920688961938e+02 -5.198948269811655063e-05
3.263060576552672956e+02 -5.201030153990388461e-05
3.263436275668282747e+02 -5.203064487337287660e-05
3.263812018040773637e+02 -5.205051225430959281e-05
3.264187803675130795e+02 -5.206990319595036841e-05
3.264563632576327450e+02 -5.208881725476072558e-05
3.264939504749352750e+02 -5.210725404866225542e-05
3.265315420199181631e+02 -5.212521309001510864e-05
3.265691378930803239e+02 -5.214269396792652311e-05
3.266067380949195353e+02 -5.215969624845800305e-05
3.266443426259344278e+02 -5.217621952908353385e-05
3.266819514866238023e+02 -5.219226339005780872e-05
3.267195646774854936e+02 -5.220782739745957073e-05
3.267571821990187573e+02 -5.222291118222530939e-05
3.267948040517214849e+02 -5.223751430637151293e-05
3.268324302360931028e+02 -5.225163638703987873e-05
3.268700607526316730e+02 -5.226527703215754444e-05
3.269076956018362807e+02 -5.227843585489235574e-05
3.269453347842061248e+02 -5.229111247213400079e-05
3.269829783002394379e+02 -5.230330647760623672e-05
3.270206261504358167e+02 -5.231501753512531885e-05
3.270582783352937213e+02 -5.232624523355301489e-05
3.270959348553128052e+02 -5.233698927023802211e-05
3.271335957109915853e+02 -5.234724922359574575e-05
3.271712609028296015e+02 -5.235702472949872255e-05
3.272089304313263938e+02 -5.236631549907315566e-05
3.272466042969805926e+02 -5.237512111228769191e-05
3.272842825002923064e+02 -5.238344125366770868e-05
3.273219650417602224e+02 -5.239127561696358532e-05
3.273596519218845060e+02 -5.239862380998039186e-05
3.273973431411640718e+02 -5.240548556538132999e-05
3.274350387000988007e+02 -5.241186050292698066e-05
3.274727385991887445e+02 -5.241774830625270647e-05
3.275104428389328746e+02 -5.242314869385223704e-05
3.275481514198316972e+02 -5.242806133099641363e-05
3.275858643423842977e+02 -5.243248590342836242e-05
3.276235816070912961e+02 -5.243642215124860029e-05
3.276613032144518911e+02 -5.243986971871862407e-05
3.276990291649664755e+02 -5.244282835564323771e-05
3.277367594591354418e+02 -5.244529774768581077e-05
3.277744940974582732e+02 -5.244727760063270161e-05
3.278122330804357034e+02 -5.244876767651094560e-05
3.278499764085673860e+02 -5.244976768907694584e-05
3.278877240823542252e+02 -5.245027735131652227e-05
3.279254761022959315e+02 -5.245029638448664281e-05
3.279632324688932385e+02 -5.244982456446865089e-05
3.280009931826469369e+02 -5.244886159499932910e-05
3.280387582440568508e+02 -5.244740725836892286e-05
3.280765276536242254e+02 -5.244546129581569049e-05
3.281143014118491124e+02 -5.244302346635594633e-05
3.281520795192327569e+02 -5.244009352930834809e-05
3.281898619762753242e+02 -5.243667125868777836e-05
3.282276487834778891e+02 -5.243275640846216737e-05
3.282654399413416968e+02 -5.242834878807572593e-05
3.283032354503669694e+02 -5.242344813953879305e-05
3.283410353110554070e+02 -5.241805425809778268e-05
3.283788395239073452e+02 -5.241216695878296594e-05
3.284166480894245410e+02 -5.240578602051297700e-05
3.284544610081075007e+02 -5.239891125078370858e-05
3.284922782804576968e+02 -5.239154244799320128e-05
3.285300999069768295e+02 -5.238367942012601129e-05
3.285679258881655187e+02 -5.237532196826823487e-05
3.286057562245258055e+02 -5.236646993991215908e-05
3.286435909165584803e+02 -5.235712314019912156e-05
3.286814299647653570e+02 -5.234728138560754195e-05
3.287192733696483060e+02 -5.233694454107389005e-05
3.287571211317083453e+02 -5.232611242792370107e-05
3.287949732514477432e+02 -5.231478491732774282e-05
3.288328297293676314e+02 -5.230296178390609279e-05
3.288706905659704489e+02 -5.229064293065942455e-05
3.289085557617572704e+02 -5.227782821070809153e-05
3.289464253172304780e+02 -5.226451751307698793e-05
3.289842992328922833e+02 -5.225071063532656752e-05
3.290221775092440453e+02 -5.223640750190297540e-05
3.290600601467885440e+02 -5.222160797715576886e-05
3.290979471460272521e+02 -5.220631192160092896e-05
3.291358385074629496e+02 -5.219051926907619041e-05
3.291737342315973365e+02 -5.217422985722263025e-05
3.292116343189329086e+02 -5.215744360481474907e-05
3.292495387699725029e+02 -5.214016040953369088e-05
3.292874475852178193e+02 -5.212238016431556859e-05
3.293253607651719790e+02 -5.210410281851624839e-05
3.293632783103369093e+02 -5.208532823017386214e-05
3.294012002212158450e+02 -5.206605635400850181e-05
3.294391264983107703e+02 -5.204628710219657271e-05
3.294770571421247496e+02 -5.202602042603236577e-05
3.295149921531608470e+02 -5.200525622912366712e-05
3.295529315319212742e+02 -5.198399445239065375e-05
3.295908752789096070e+02 -5.196223506618282892e-05
3.296288233946280002e+02 -5.193997798964591049e-05
3.296667758795802570e+02 -5.191722318062114421e-05
3.297047327342687595e+02 -5.189397062911344644e-05
3.297426939591968562e+02 -5.187022023776073702e-05
3.297806595548681230e+02 -5.184597201858250157e-05
3.298186295217851693e+02 -5.182122594033152527e-05
3.298566038604518553e+02 -5.179598193722546759e-05
3.298945825713709610e+02 -5.177024007462665590e-05
3.299325656550465169e+02 -5.174400027234503775e-05
3.299705531119813031e+02 -5.171726254904057278e-05
3.300085449426792366e+02 -5.169002688197494612e-05
3.300465411476441773e+02 -5.166229330096206411e-05
3.300845417273790758e+02 -5.163406176702783342e-05
3.301225466823883608e+02 -5.160533231701882424e-05
3.301605560131751531e+02 -5.157610498689956760e-05
3.301985697202438246e+02 -5.154637978684034746e-05
3.302365878040976099e+02 -5.151615672563381303e-05
3.302746102652408240e+02 -5.148543583617473277e-05
3.303126371041777816e+02 -5.145421717254937909e-05
3.303506683214118311e+02 -5.142250077108313262e-05
3.303887039174477422e+02 -5.139028664511039260e-05
3.304267438927890339e+02 -5.135757489314356412e-05
3.304647882479405894e+02 -5.132436553706115585e-05
3.305028369834060413e+02 -5.129065864659997987e-05
3.305408900996899888e+02 -5.125645428933731405e-05
3.305789475972972014e+02 -5.122175253737367350e-05
3.306170094767314822e+02 -5.118655344895379485e-05
3.306550757384979988e+02 -5.115085712547519939e-05
3.306931463831006113e+02 -5.111466365040704806e-05
3.307312214110446575e+02 -5.107797308789355353e-05
3.307693008228341682e+02 -5.104078554180126360e-05
3.308073846189741971e+02 -5.100310111816605877e-05
3.308454727999698548e+02 -5.096491994920556725e-05
3.308835653663253993e+02 -5.092624210044597325e-05
3.309216623185463391e+02 -5.088706770656152415e-05
3.309597636571370458e+02 -5.084739685609792042e-05
3.309978693826031417e+02 -5.080722974040510900e-05
3.310359794954491690e+02 -5.076656639471022116e-05
3.310740939961804656e+02 -5.072540703384468511e-05
3.311122128853027107e+02 -5.068375177282239525e-05
3.311503361633204463e+02 -5.064160072853735419e-05
3.311884638307396358e+02 -5.059895407701886483e-05
3.312265958880650487e+02 -5.055581196286584606e-05
3.312647323358027052e+02 -5.051217455005446423e-05
3.313028731744575452e+02 -5.046804197747360618e-05
3.313410184045354185e+02 -5.042341447584185334e-05
3.313791680265422315e+02 -5.037829215080402804e-05
3.314173220409830378e+02 -5.033267522156224848e-05
3.314554804483642556e+02 -5.028656383568858018e-05
3.314936432491909386e+02 -5.023995818750822415e-05
3.315318104439696754e+02 -5.019285850711669794e-05
3.315699820332056333e+02 -5.014526498263750516e-05
3.316081580174051737e+02 -5.009717777136269898e-05
3.316463383970746008e+02 -5.004859709920847543e-05
3.316845231727194232e+02 -4.999952323303524793e-05
3.317227123448462862e+02 -4.994995628870938517e-05
3.317609059139608689e+02 -4.989989660455234651e-05
3.317991038805700441e+02 -4.984934434116323213e-05
3.318373062451794340e+02 -4.979829972377153150e-05
3.318755130082957976e+02 -4.974676300884644083e-05
3.319137241704258372e+02 -4.969473443297673737e-05
3.319519397320754024e+02 -4.964221425063324977e-05
3.319901596937517070e+02 -4.958920271068865070e-05
3.320283840559607142e+02 -4.953570007117827996e-05
3.320666128192097517e+02 -4.948170661839814208e-05
3.321048459840047826e+02 -4.942722255174912375e-05
3.321430835508530777e+02 -4.937224823916927941e-05
3.321813255202616801e+02 -4.931678384588446750e-05
3.322195718927368944e+02 -4.926082975899810971e-05
3.322578226687863321e+02 -4.920438618013673617e-05
3.322960778489162976e+02 -4.914745347495031461e-05
3.323343374336345732e+02 -4.909003186591125579e-05
3.323726014234476338e+02 -4.903212171964048470e-05
3.324108698188629774e+02 -4.897372333677689607e-05
3.324491426203881588e+02 -4.891483695363588559e-05
3.324874198285298235e+02 -4.885546297536725750e-05
3.325257014437960947e+02 -4.879560167439086159e-05
3.325639874666936180e+02 -4.873525340409239423e-05
3.326022778977305734e+02 -4.867441847897768239e-05
3.326405727374138905e+02 -4.861309720897213091e-05
3.326788719862514085e+02 -4.855129000028432165e-05
3.327171756447511939e+02 -4.848899716364625165e-05
3.327554837134202330e+02 -4.842621906296033091e-05
3.327937961927670472e+02 -4.836295603056638050e-05
3.328321130832987365e+02 -4.829920842058208234e-05
3.328704343855238790e+02 -4.823497662298165605e-05
3.329087600999496885e+02 -4.817026100859437090e-05
3.329470902270846295e+02 -4.810506195571855813e-05
3.329854247674370527e+02 -4.803937983700589531e-05
3.330237637215143991e+02 -4.797321502598878457e-05
3.330621070898255311e+02 -4.790656794670391329e-05
3.331004548728780037e+02 -4.783943894185324961e-05
3.331388070711807927e+02 -4.777182846640004973e-05
3.331771636852416236e+02 -4.770373689138963051e-05
3.332155247155692450e+02 -4.763516464325482714e-05
3.332538901626724055e+02 -4.756611212379448662e-05
3.332922600270590010e+02 -4.749657976968237738e-05
3.333306343092382917e+02 -4.742656799456922118e-05
3.333690130097182873e+02 -4.735607722424636464e-05
3.334073961290083616e+02 -4.728510790007930525e-05
3.334457836676165812e+02 -4.721366049810199592e-05
3.334841756260521493e+02 -4.714173540150706657e-05
3.335225720048242124e+02 -4.706933306453067354e-05
3.335609728044411213e+02 -4.699645399550034811e-05
3.335993780254125909e+02 -4.692309860971681187e-05
3.336377876682468582e+02 -4.684926738553414941e-05
3.336762017334538655e+02 -4.677496077429825770e-05
3.337146202215420203e+02 -4.670017930553507020e-05
3.337530431330209240e+02 -4.662492338103811456e-05
3.337914704684002345e+02 -4.654919354850034458e-05
3.338299022281886437e+02 -4.647299024817074637e-05
3.338683384128962075e+02 -4.639631400023954083e-05
3.339067790230316746e+02 -4.631916532546993619e-05
3.339452240591053851e+02 -4.624154468047076360e-05
3.339836735216260877e+02 -4.616345260709725290e-05
3.340221274111038952e+02 -4.608488960411198860e-05
3.340605857280488067e+02 -4.600585618918765385e-05
3.340990484729699119e+02 -4.592635288834984219e-05
3.341375156463777216e+02 -4.584638023380818559e-05
3.341759872487814391e+02 -4.576593877001781040e-05
3.342144632806916889e+02 -4.568502899776705835e-05
3.342529437426177878e+02 -4.560365149124283378e-05
3.342914286350700763e+02 -4.552180678507138079e-05
3.343299179585591219e+02 -4.543949546072527970e-05
3.343684117135942984e+02 -4.535671802953192722e-05
3.344069099006866281e+02 -4.527347507920667202e-05
3.344454125203457124e+02 -4.518976716134817748e-05
3.344839195730825168e+02 -4.510559488841286573e-05
3.345224310594068129e+02 -4.502095878739560025e-05
3.345609469798293958e+02 -4.493585945614899968e-05
3.345994673348611741e+02 -4.485029748769220098e-05
3.346379921250119764e+02 -4.476427347969507374e-05
3.346765213507932231e+02 -4.467778801395095272e-05
3.347150550127149131e+02 -4.459084170808640005e-05
3.347535931112884668e+02 -4.450343515325478304e-05
3.347921356470239971e+02 -4.441556896697192614e-05
3.348306826204328104e+02 -4.432724374794279353e-05
3.348692340320260996e+02 -4.423846015228451362e-05
3.349077898823142618e+02 -4.414921878025813821e-05
3.349463501718090015e+02 -4.405952025594747331e-05
3.349849149010207157e+02 -4.396936523127630567e-05
3.350234840704612793e+02 -4.387875435686152477e-05
3.350620576806413169e+02 -4.378768823158766578e-05
3.351006357320724192e+02 -4.369616752941279009e-05
3.351392182252662337e+02 -4.360419292847108225e-05
3.351778051607335556e+02 -4.351176506370165147e-05
3.352163965389864870e+02 -4.341888459608839965e-05
3.352549923605358799e+02 -4.332555220393489759e-05
3.352935926258940640e+02 -4.323176855342429127e-05
3.353321973355719479e+02 -4.313753432718715492e-05
3.353708064900815771e+02 -4.304285020437230338e-05
3.354094200899350540e+02 -4.294771688047151008e-05
3.354480381356435714e+02 -4.285213504262054812e-05
3.354866606277196297e+02 -4.275610537866602739e-05
3.355252875666745354e+02 -4.265962861334599362e-05
3.355639189530209592e+02 -4.256270543068659256e-05
3.356025547872702646e+02 -4.246533655058027225e-05
3.356411950699349518e+02 -4.236752268562547676e-05
3.356798398015274643e+02 -4.226926457025091861e-05
3.357184889825594496e+02 -4.217056291225554989e-05
3.357571426135438060e+02 -4.207141846413541784e-05
3.357958006949922378e+02 -4.197183193790284005e-05
3.358344632274178139e+02 -4.187180408533375026e-05
3.358731302113324091e+02 -4.177133564881016151e-05
3.359118016472487511e+02 -4.167042738138021713e-05
3.359504775356799087e+02 -4.156908003750241774e-05
3.359891578771378136e+02 -4.146729436266213570e-05
3.360278426721358187e+02 -4.136507112503629528e-05
3.360665319211860265e+02 -4.126241111147823314e-05
3.361052256248019035e+02 -4.115931507030356367e-05
3.361439237834957794e+02 -4.105578379063662051e-05
3.361826263977807798e+02 -4.095181806213752968e-05
3.362213334681703714e+02 -4.084741864893359835e-05
3.362600449951768837e+02 -4.074258636648957411e-05
3.362987609793141246e+02 -4.063732200218568878e-05
3.363374814210945942e+02 -4.053162634551838096e-05
3.363762063210322140e+02 -4.042550022771953708e-05
3.364149356796395978e+02 -4.031894443209608207e-05
3.364536694974304396e+02 -4.021195978960851299e-05
3.364924077749185471e+02 -4.010454711833245825e-05
3.365311505126166480e+02 -3.999670723380351805e-05
3.365698977110390047e+02 -3.988844097218634634e-05
3.366086493706984584e+02 -3.977974917235952454e-05
3.366474054921094421e+02 -3.967063264882738683e-05
3.366861660757849677e+02 -3.956109228781037868e-05
3.367249311222390702e+02 -3.945112889222879813e-05
3.367637006319860120e+02 -3.934074332608667682e-05
3.368024746055389187e+02 -3.922993643630980217e-05
3.368412530434125074e+02 -3.911870912114960455e-05
3.368800359461200742e+02 -3.900706221050610257e-05
3.369188233141763362e+02 -3.889499660692342182e-05
3.369576151480947601e+02 -3.878251315356187493e-05
3.369964114483898356e+02 -3.866961272555610274e-05
3.370352122155762231e+02 -3.855629628594001135e-05
3.370740174501675028e+02 -3.844256461748390659e-05
3.371128271526787330e+02 -3.832841863252726055e-05
3.371516413236236644e+02 -3.821385924026651776e-05
3.371904599635174691e+02 -3.809888740235205424e-05
3.372292830728738977e+02 -3.798350396675190775e-05
3.372681106522080654e+02 -3.786770983827398413e-05
3.373069427020348030e+02 -3.775150595846584351e-05
3.373457792228683161e+02 -3.763489323117854266e-05
3.373846202152238902e+02 -3.751787260158476656e-05
3.374234656796158447e+02 -3.740044497537164123e-05
3.374623156165596356e+02 -3.728261128471430726e-05
3.375011700265695822e+02 -3.716437249293035223e-05
3.375400289101610838e+02 -3.704572952696687352e-05
3.375788922678494828e+02 -3.692668330309615784e-05
3.376177601001492690e+02 -3.680723483494891289e-05
3.376566324075763532e+02 -3.668738505731584243e-05
3.376955091906452253e+02 -3.656713488012898830e-05
3.377343904498719667e+02 -3.644648536923406540e-05
3.377732761857711807e+02 -3.632543737253929740e-05
3.378121663988586647e+02 -3.620399196646943414e-05
3.378510610896502726e+02 -3.608215004877646828e-05
