# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
9.587818788562431394e+01 8.034223075368505116e-05
9.588922701577527619e+01 8.032301882512419525e-05
9.590026741693893086e+01 8.030379764666844904e-05
9.591130908926164977e+01 8.028456722614359738e-05
9.592235203288974787e+01 8.026532757138422067e-05
9.593339624796962539e+01 8.024607869023366784e-05
9.594444173464761150e+01 8.022682059054427311e-05
9.595548849307023431e+01 8.020755328017681394e-05
9.596653652338383722e+01 8.018827676700120220e-05
9.597758582573489150e+01 8.016899105889605047e-05
9.598863640026982580e+01 8.014969616374882113e-05
9.599968824713515403e+01 8.013039208945558242e-05
9.601074136647733326e+01 8.011107884392150988e-05
9.602179575844284898e+01 8.009175643506038491e-05
9.603285142317830037e+01 8.007242487079477093e-05
9.604390836083020133e+01 8.005308415905606763e-05
9.605496657154510842e+01 8.003373430778453802e-05
9.606602605546959239e+01 8.001437532492915942e-05
9.607708681275025242e+01 7.999500721844774538e-05
9.608814884353368768e+01 7.997562999630691860e-05
9.609921214796649735e+01 7.995624366648212446e-05
9.611027672619540851e+01 7.993684823695741421e-05
9.612134257836703455e+01 7.991744371572582443e-05
9.613240970462805990e+01 7.989803011078910595e-05
9.614347810512516901e+01 7.987860743015784588e-05
9.615454778000507474e+01 7.985917568185139980e-05
9.616561872941451838e+01 7.983973487389783754e-05
9.617669095350018438e+01 7.982028501433422786e-05
9.618776445240892770e+01 7.980082611120609625e-05
9.619883922628750383e+01 7.978135817256794000e-05
9.620991527528268250e+01 7.976188120648309264e-05
9.622099259954130446e+01 7.974239522102360197e-05
9.623207119921016783e+01 7.972290022427031139e-05
9.624315107443614181e+01 7.970339622431279211e-05
9.625423222536602452e+01 7.968388322924953293e-05
9.626531465214681305e+01 7.966436124718756073e-05
9.627639835492534814e+01 7.964483028624284703e-05
9.628748333384854163e+01 7.962529035454011834e-05
9.629856958906331954e+01 7.960574146021295091e-05
9.630965712071665052e+01 7.958618361140347268e-05
9.632074592895548903e+01 7.956661681626275623e-05
9.633183601392674689e+01 7.954704108295079172e-05
9.634292737577756327e+01 7.952745641963583634e-05
9.635402001465486421e+01 7.950786283449541721e-05
9.636511393070571785e+01 7.948826033571558601e-05
9.637620912407714968e+01 7.946864893149117642e-05
9.638730559491622785e+01 7.944902863002592617e-05
9.639840334337006311e+01 7.942939943953215170e-05
9.640950236958566677e+01 7.940976136823114126e-05
9.642060267371029170e+01 7.939011442435255853e-05
9.643170425589099182e+01 7.937045861613524229e-05
9.644280711627493474e+01 7.935079395182659647e-05
9.645391125500930229e+01 7.933112043968279352e-05
9.646501667224124787e+01 7.931143808796880146e-05
9.647612336811801015e+01 7.929174690495826195e-05
9.648723134278672831e+01 7.927204689893376129e-05
9.649834059639475470e+01 7.925233807818628836e-05
9.650945112908928536e+01 7.923262045101592580e-05
9.652056294101758738e+01 7.921289402573125367e-05
9.653167603232697047e+01 7.919315881064979668e-05
9.654279040316470173e+01 7.917341481409775319e-05
9.655390605367809087e+01 7.915366204441006293e-05
9.656502298401454709e+01 7.913390050993027148e-05
9.657614119432139432e+01 7.911413021901081487e-05
9.658726068474599913e+01 7.909435118001287052e-05
9.659838145543572807e+01 7.907456340130637079e-05
9.660950350653803298e+01 7.905476689126982677e-05
9.662062683820029463e+01 7.903496165829070779e-05
9.663175145056992221e+01 7.901514771076510258e-05
9.664287734379446704e+01 7.899532505709767861e-05
9.665400451802135251e+01 7.897549370570207514e-05
9.666513297339807309e+01 7.895565366500057792e-05
9.667626271007213745e+01 7.893580494342411925e-05
9.668739372819108269e+01 7.891594754941249474e-05
9.669852602790241747e+01 7.889608149141414653e-05
9.670965960935367889e+01 7.887620677788632591e-05
9.672079447269253194e+01 7.885632341729474095e-05
9.673193061806651372e+01 7.883643141811411213e-05
9.674306804562324658e+01 7.881653078882773869e-05
9.675420675551035288e+01 7.879662153792770191e-05
9.676534674787546919e+01 7.877670367391470248e-05
9.677648802286626051e+01 7.875677720529827733e-05
9.678763058063036340e+01 7.873684214059666411e-05
9.679877442131557075e+01 7.871689848833657082e-05
9.680991954506953334e+01 7.869694625705369077e-05
9.682106595203997301e+01 7.867698545529236377e-05
9.683221364237465423e+01 7.865701609160556261e-05
9.684336261622134145e+01 7.863703817455500145e-05
9.685451287372779916e+01 7.861705171271108164e-05
9.686566441504179181e+01 7.859705671465300008e-05
9.687681724031121178e+01 7.857705318896843758e-05
9.688797134968385194e+01 7.855704114425395186e-05
9.689912674330756204e+01 7.853702058911472004e-05
9.691028342133020601e+01 7.851699153216466060e-05
9.692144138389966201e+01 7.849695398202635212e-05
9.693260063116382241e+01 7.847690794733108743e-05
9.694376116327056536e+01 7.845685343671887364e-05
9.695492298036792533e+01 7.843679045883817464e-05
9.696608608260379469e+01 7.841671902234642610e-05
9.697725047012613686e+01 7.839663913590964243e-05
9.698841614308294368e+01 7.837655080820248455e-05
9.699958310162222119e+01 7.835645404790830056e-05
9.701075134589197546e+01 7.833634886371916638e-05
9.702192087604019832e+01 7.831623526433588575e-05
9.703309169221503794e+01 7.829611325846763789e-05
9.704426379456451457e+01 7.827598285483258734e-05
9.705543718323671953e+01 7.825584406215746382e-05
9.706661185837975836e+01 7.823569688917763004e-05
9.707778782014173657e+01 7.821554134463719007e-05
9.708896506867080234e+01 7.819537743728884028e-05
9.710014360411506118e+01 7.817520517589400487e-05
9.711132342662278916e+01 7.815502456922260549e-05
9.712250453634210601e+01 7.813483562605344067e-05
9.713368693342123095e+01 7.811463835517379285e-05
9.714487061800838319e+01 7.809443276537975358e-05
9.715605559025181037e+01 7.807421886547587122e-05
9.716724185029977434e+01 7.805399666427550326e-05
9.717842939830046589e+01 7.803376617060072144e-05
9.718961823440231740e+01 7.801352739328189169e-05
9.720080835875356229e+01 7.799328034115839234e-05
9.721199977150253346e+01 7.797302502307805851e-05
9.722319247279756382e+01 7.795276144789745315e-05
9.723438646278702890e+01 7.793248962448170438e-05
9.724558174161929003e+01 7.791220956170462754e-05
9.725677830944270852e+01 7.789192126844868443e-05
9.726797616640577360e+01 7.787162475360483432e-05
9.727917531265687501e+01 7.785132002607276429e-05
9.729037574834445934e+01 7.783100709476083504e-05
9.730157747361698739e+01 7.781068596858598603e-05
9.731278048862291996e+01 7.779035665647377612e-05
9.732398479351078890e+01 7.777001916735832936e-05
9.733519038842902660e+01 7.774967351018261961e-05
9.734639727352627858e+01 7.772931969389780646e-05
9.735760544895103408e+01 7.770895772746406192e-05
9.736881491485186757e+01 7.768858761984993345e-05
9.738002567137735355e+01 7.766820938003276414e-05
9.739123771867608070e+01 7.764782301699840804e-05
9.740245105689668037e+01 7.762742853974129793e-05
9.741366568618774124e+01 7.760702595726451315e-05
9.742488160669799413e+01 7.758661527857963044e-05
9.743609881857605615e+01 7.756619651270698149e-05
9.744731732197062968e+01 7.754576966867540895e-05
9.745853711703041711e+01 7.752533475552234781e-05
9.746975820390410661e+01 7.750489178229392020e-05
9.748098058274047162e+01 7.748444075804463728e-05
9.749220425368818610e+01 7.746398169183792777e-05
9.750342921689613718e+01 7.744351459274531125e-05
9.751465547251305566e+01 7.742303946984733327e-05
9.752588302068774340e+01 7.740255633223295552e-05
9.753711186156901647e+01 7.738206518899969132e-05
9.754834199530573358e+01 7.736156604925365984e-05
9.755957342204672500e+01 7.734105892210961324e-05
9.757080614194083523e+01 7.732054381669084173e-05
9.758204015513703666e+01 7.730002074212901102e-05
9.759327546178420221e+01 7.727948970756463659e-05
9.760451206203123320e+01 7.725895072214662295e-05
9.761574995602710203e+01 7.723840379503257533e-05
9.762698914392075267e+01 7.721784893538844732e-05
9.763822962586114329e+01 7.719728615238901520e-05
9.764947140199724629e+01 7.717671545521751202e-05
9.766071447247814774e+01 7.715613685306546500e-05
9.767195883745283425e+01 7.713555035513327825e-05
9.768320449707034925e+01 7.711495597062978553e-05
9.769445145147976461e+01 7.709435370877237230e-05
9.770569970083013800e+01 7.707374357878698915e-05
9.771694924527058390e+01 7.705312558990802996e-05
9.772820008495015998e+01 7.703249975137864349e-05
9.773945222001808020e+01 7.701186607245020491e-05
9.775070565062347328e+01 7.699122456238277656e-05
9.776196037691546792e+01 7.697057523044505373e-05
9.777321639904327810e+01 7.694991808591405296e-05
9.778447371715607517e+01 7.692925313807551864e-05
9.779573233140308730e+01 7.690858039622355704e-05
9.780699224193350005e+01 7.688789986966096163e-05
9.781825344889666951e+01 7.686721156769869801e-05
9.782951595244179543e+01 7.684651549965664939e-05
9.784077975271817706e+01 7.682581167486299311e-05
9.785204484987511364e+01 7.680510010265443103e-05
9.786331124406190440e+01 7.678438079237631154e-05
9.787457893542791965e+01 7.676365375338225008e-05
9.788584792412244440e+01 7.674291899503461701e-05
9.789711821029494843e+01 7.672217652670398197e-05
9.790838979409475940e+01 7.670142635776969664e-05
9.791966267567130444e+01 7.668066849761944750e-05
9.793093685517399649e+01 7.665990295564941847e-05
9.794221233275227689e+01 7.663912974126434511e-05
9.795348910855558699e+01 7.661834886387747397e-05
9.796476718273338236e+01 7.659756033291038641e-05
9.797604655543521801e+01 7.657676415779321542e-05
9.798732722681057794e+01 7.655596034796459143e-05
9.799860919700897455e+01 7.653514891287165587e-05
9.800989246617994866e+01 7.651432986196992562e-05
9.802117703447306951e+01 7.649350320472342855e-05
9.803246290203792057e+01 7.647266895060467640e-05
9.804375006902402845e+01 7.645182710909467837e-05
9.805503853558110450e+01 7.643097768968273777e-05
9.806632830185874639e+01 7.641012070186673671e-05
9.807761936800658020e+01 7.638925615515309534e-05
9.808891173417427467e+01 7.636838405905648733e-05
9.810020540051152693e+01 7.634750442310020576e-05
9.811150036716801992e+01 7.632661725681583783e-05
9.812279663429340815e+01 7.630572256974367149e-05
9.813409420203754507e+01 7.628482037143200422e-05
9.814539307055011363e+01 7.626391067143794265e-05
9.815669323998088203e+01 7.624299347932690109e-05
9.816799471047964687e+01 7.622206880467272355e-05
9.817929748219620478e+01 7.620113665705762949e-05
9.819060155528036660e+01 7.618019704607239000e-05
9.820190692988192893e+01 7.615924998131616520e-05
9.821321360615083051e+01 7.613829547239631449e-05
9.822452158423689639e+01 7.611733352892891154e-05
9.823583086429002265e+01 7.609636416053825641e-05
9.824714144646010539e+01 7.607538737685717368e-05
9.825845333089706912e+01 7.605440318752680921e-05
9.826976651775085259e+01 7.603341160219675206e-05
9.828108100717136608e+01 7.601241263052504809e-05
9.829239679930867624e+01 7.599140628217795597e-05
9.830371389431272178e+01 7.597039256683029958e-05
9.831503229233352670e+01 7.594937149416522404e-05
9.832635199352110078e+01 7.592834307387427706e-05
9.833767299802548223e+01 7.590730731565739533e-05
9.834899530599675188e+01 7.588626422922293169e-05
9.836031891758493373e+01 7.586521382428761443e-05
9.837164383294019387e+01 7.584415611057635756e-05
9.838297005221262737e+01 7.582309109782268096e-05
9.839429757555235767e+01 7.580201879576839864e-05
9.840562640310952247e+01 7.578093921416365942e-05
9.841695653503427366e+01 7.575985236276705536e-05
9.842828797147681996e+01 7.573875825134543198e-05
9.843962071258728486e+01 7.571765688967413226e-05
9.845095475851600497e+01 7.569654828753661713e-05
9.846229010941314641e+01 7.567543245472489917e-05
9.847362676542897475e+01 7.565430940103924445e-05
9.848496472671374136e+01 7.563317913628834870e-05
9.849630399341774023e+01 7.561204167028918826e-05
9.850764456569127958e+01 7.559089701286704716e-05
9.851898644368461078e+01 7.556974517385573397e-05
9.853032962754818413e+01 7.554858616309697195e-05
9.854167411743230787e+01 7.552741999044119861e-05
9.855301991348733281e+01 7.550624666574703720e-05
9.856436701586366667e+01 7.548506619888145934e-05
9.857571542471170289e+01 7.546387859971971721e-05
9.858706514018187761e+01 7.544268387814537073e-05
9.859841616242458429e+01 7.542148204405042301e-05
9.860976849159035851e+01 7.540027310733488672e-05
9.862112212782965059e+01 7.537905707790733972e-05
9.863247707129292507e+01 7.535783396568464048e-05
9.864383332213071753e+01 7.533660378059180607e-05
9.865519088049354934e+01 7.531536653256225614e-05
9.866654974653195609e+01 7.529412223153770449e-05
9.867790992039644493e+01 7.527287088746815904e-05
9.868927140223772199e+01 7.525161251031167796e-05
9.870063419220630863e+01 7.523034711003491167e-05
9.871199829045282570e+01 7.520907469661268279e-05
9.872336369712790827e+01 7.518779528002798613e-05
9.873473041238220560e+01 7.516650887027221902e-05
9.874609843636636697e+01 7.514521547734501878e-05
9.875746776923105585e+01 7.512391511125426262e-05
9.876883841112704943e+01 7.510260778201591865e-05
9.878021036220502538e+01 7.508129349965450658e-05
9.879158362261570403e+01 7.505997227420263703e-05
9.880295819250986256e+01 7.503864411570116051e-05
9.881433407203824970e+01 7.501730903419923525e-05
9.882571126135167106e+01 7.499596703975419166e-05
9.883708976060086115e+01 7.497461814243178981e-05
9.884846956993676770e+01 7.495326235230554183e-05
9.885985068951015364e+01 7.493189967945774186e-05
9.887123311947189563e+01 7.491053013397855809e-05
9.888261685997284189e+01 7.488915372596665612e-05
9.889400191116392591e+01 7.486777046552856203e-05
9.890538827319602433e+01 7.484638036277936710e-05
9.891677594622001379e+01 7.482498342784228056e-05
9.892816493038695569e+01 7.480357967084842632e-05
9.893955522584774087e+01 7.478216910193754771e-05
9.895094683275337388e+01 7.476075173125728917e-05
9.896233975125481663e+01 7.473932756896373836e-05
9.897373398150311630e+01 7.471789662522095184e-05
9.898512952364927742e+01 7.469645891020133452e-05
9.899652637784431874e+01 7.467501443408542283e-05
9.900792454423938693e+01 7.465356320706181695e-05
9.901932402298552915e+01 7.463210523932746541e-05
9.903072481423383522e+01 7.461064054108739406e-05
9.904212691813543756e+01 7.458916912255482803e-05
9.905353033484145442e+01 7.456769099395117815e-05
9.906493506450304665e+01 7.454620616550602745e-05
9.907634110727133248e+01 7.452471464745715824e-05
9.908774846329760067e+01 7.450321645005019973e-05
9.909915713273299787e+01 7.448171158353931922e-05
9.911056711572875599e+01 7.446020005818666646e-05
9.912197841243610696e+01 7.443868188426253627e-05
9.913339102300632533e+01 7.441715707204534143e-05
9.914480494759065721e+01 7.439562563182170753e-05
9.915622018634036294e+01 7.437408757388641882e-05
9.916763673940684498e+01 7.435254290854210644e-05
9.917905460694139208e+01 7.433099164609979054e-05
9.919047378909532142e+01 7.430943379687867702e-05
9.920189428602002124e+01 7.428786937120580511e-05
9.921331609786686556e+01 7.426629837941654886e-05
9.922473922478724262e+01 7.424472083185426478e-05
9.923616366693251223e+01 7.422313673887068479e-05
9.924758942445421894e+01 7.420154611082506251e-05
9.925901649750375100e+01 7.417994895808529806e-05
9.927044488623258189e+01 7.415834529102717911e-05
9.928187459079219934e+01 7.413673512003453000e-05
9.929330561133407684e+01 7.411511845549938790e-05
9.930473794800975895e+01 7.409349530782175885e-05
9.931617160097073338e+01 7.407186568740984820e-05
9.932760657036862995e+01 7.405022960467968107e-05
9.933904285635499321e+01 7.402858707005559031e-05
9.935048045908139613e+01 7.400693809396986409e-05
9.936191937869945434e+01 7.398528268686288144e-05
9.937335961536079765e+01 7.396362085918309869e-05
9.938480116921704166e+01 7.394195262138698172e-05
9.939624404041980199e+01 7.392027798393919569e-05
9.940768822912086478e+01 7.389859695731198163e-05
9.941913373547187405e+01 7.387690955198617285e-05
9.943058055962453068e+01 7.385521577845028697e-05
9.944202870173056397e+01 7.383351564720108152e-05
9.945347816194171742e+01 7.381180916874320163e-05
9.946492894040976296e+01 7.379009635358930194e-05
