# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
35.429153415951928032821454261202311860679332703585676146281389413841317634432870068996924312219541407669888582648947173066663007836773946150094848959677404655594275434374374605300164983720601741498032 -0.50757503998707464344727269196298733661436801023957483799395200772145614533435447199803903372067508237540070869453937767398755859244602696327925505672129347135804401661390825121599855081882562960708943
35.44691189714669059789735027968406643431004148407332271178033736557869667539954015060152411160180055083979515666130564232926972474976097920978864180954823633690925589773859579707044582088416438626249 -0.50707956744814483737183821230547659090420954144211133176086308783692698378754230100403647995429013173870500465867117549984064716500623509259712164185240673865144202522428642617495138897480268388329548
35.464679279588701220094623977643191377247060599098236331812516504395259879013700033914650492481983299197245708418655691978724141165731327884268819771556637557672214642296833956564991073308094330746565 -0.50658317113227379885672712234785305684937528438225471145920931821351106464058133723884271727586559607428039846424252749423860497563500969810599677616672400999089757860857993102523699728626290056010411
35.482455567739614119843573197729860049951444669962104530769701254430451569085490525954429428288622567337517993064868846070228359663497957161286286695700323732384150517897753725081393918914801871736818 -0.50608585244944345537922158538026490419879882641810754154309555540335646729318512830639718856208734477393000261863320164243834849748272352607309044831920460584705108250494238279556642347113961556460112
35.500240766063319873652238534564938707152339901430948989997078948312017492965519080690196415746577509820807675331252832032179256467462154017420384885915154264621332543283367879792328327715636135881624 -0.50558761281086005656051839666950983189560053510181851921688385229024986318937084406327848836703356658561392713076012827037458635703185295969121606453617430230073073439006362279083367733184562490316973
35.518034879025946535055777572576731906288231786908362653512205787092398170741165582474179177287442396446754902585803327138079538338270494122240447121889400480415743733719212447631426557499207029815975 -0.50508845362895137689681575382612503392548153383318736563304187217378321805533942293985779871491312827315293943162951915749922729930902837793826930414372369054992205902723694088103792766699642216984276
35.535837911095860756127702912931843781650519530231198018538573333079316026191756660201509281960561617513480738845714491795075860799427741335123733603676937167217854028537666322276527233570304795606023 -0.50458837631736391821346233820832669363006764017102462670585475176470047100786776319613223061441284011854660772166481382588834783000065418022158611218033867574658543861935849873738549017051506507637974
35.55364986674366890955326561772709166497380661706179427116466229114821030416656505783925902074533491091764968478611753940102558117204808263561925656364533130111598306873513053280220687437455004908725 -0.50408738229096011184490692803006149437554647062429129536685183760046586150406311906437291072745334951423171122678810424231696369747371511293761736218665872410044561779905621551387676184193582477212718
35.571470750442218211265265840772491030275280956493438734003340717277686535127906780828715711953192123844234704945783615681114425626574548712385316311386588803031516341483000351984833792917125308893747 -0.50358547296581552054318431718612765309576548090745469378321803716645630850823510140863888418890502977722819598584579515036822536729878945968299521452523236023493466524685046869636284718343994678914053
35.589300566666597843642572555529169711052773483937723469186030033462646207993911824223652138385657483896763266650845089254953667850492162622589684006372228596546149475672639377344758813057387172447979 -0.50308264975921604011767086901058751619463610037682071589603211374361031185451514751419686432404247482304023987919788002003460678729086598613155966859312726365394270232284466727259765031471532930141943
35.60713931989414007927163443207070024742693512876745386566078577821193921186593124742676737007422379793825039126432490453720424167621442733604604030769740021261012403369631775567397844861653560994765 -0.50257891408965510080884059124485509378932250044360579010367701659542301841230600892383775730033738000761861578855686274196579343268633977512631696657562704707357419863237487871898586861497985661482365
35.624987014604421405271264056311797553153772413624627993593187743366863680063358041262768037989601352600965312224169644276536003364688121079182822826771769324995059474690700980611892331032204963757909 -0.50207426737683086839875017740822563233474438217440911434706560529256567866385998910946568087767003980630677003266059185301002308960130366287389174771078633238073692753115276891683991570979305881735089
