# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
181.65439186495260158708935270170489219219394588537033038977206032993254661519780730434892540572472965871703202290572229124551642263292693051350057971144330486015360257266808985175371773704237909073952 0.55023732988488354802378082243386638695150313568625687483424618280303681538867806393323016096794977009316010806929033134378481766081656980885254398331423871935732191145009109423087345160543254290501013
181.67435173204633389213243713815738432487776460804023657821016573118334911228193830238919256714888175526948872259072316528102126831572360498401082300421737705713845967130936024314831551005240951284935 0.54966115070763614200206152111210833998460986686874846239442080062698584221023194239324908170938991935300048243706100727837887513505866746042843900016267368640390427028190444896333581756549579198933009
181.69431379229537782673200630613331752522877285164479111154732977702594542386560043997250458980868812115346753614188772721610412725929690227994327345477179811696239438823814341787660361099510971186338 0.54907477136894452358204230239671200943374279639248706073716830000084736721730667730810451533065667884538549216039213210743152834989556441746911379245821724646759296075128065369014104834691077511579258
181.71427804594071346346776824402680444771398495721662547304957417886529696937887362767371216796320066990328287636144033732994308963674728494648924761489535072695672183912334460836002149882119646345827 0.54847820311161698906080326185602549677155150097815584679678646175921379471421133878803268982441199369071519816865299014151297021179690982765848594318189290705605222590066103015959059679529315991511164
181.73424449322334735338863587896042625416781942761945142448548775935191365130831570827816342492062452603099734234598125166846757128189561383796423108895798916927875209895420653829773952996316507111506 0.54787145736577232899249770956245952810113902296705431741662880360208484214491342757245307683736231843164722218835517096111049965942555202726851034357632279053725256112087226947990311163582353234239705
181.7542131343843125289221349455762668155509996166993437392672036869668703309451892819846855082078521894984234424090921740633643911157791136381251026271333552400634649331133135724971610372367315388231 0.54725454574863913252837794797489826997624909311244272806552473682098374417798525833420679822285493960959418204680757018228941309365041238902497362605139507949809430385463435792433877041854396773609126
181.77418396966466850678413158548417921115415697576287004017881691821088884496403032234902460543764137538424978843661510236073110421612027422090464881606337857086277107186417718055701970646394972793562 0.54662748006435174473965001134970417456102437954482123246621687720855545657365581091186004881951244343415787155368442103684319570912820877499154419365992174237580763507014090618548239221539598262235158
181.79415699930550129088887966249323642371341091833273712264227499587222764202062850693488071654297726328366746327961269944894079473890730860995375977969042564803097211107650649131771385142951479456783 0.54599027230374288012264454083737065837879834850017671257504814543601401054529779821852209721148190554885576448155131563304819870539391902724317648278945488535398172258556089443920234640984426113919985
181.81413222354792337525938782875617770710882169508938683876396966619777115912791169294970097506536186801102872533014914143231568830567011324502674679156956842985456556022567204917583871007462775487263 0.54534293464413289554280750440250616658859145613120370408276876954367997304935160795938581910207316011663797264976094605107001756444966649728513653240415028299418094153720269818731260549046643419040001
181.83410964263307374693810637696052210560394248216175789066940400971051069120865175468182121168765090973791844275176471353314427417069418858707896990892095455571229854034468078862183473633691959970162 0.54468547944911572593098763742309709689555918495797931648480643310789832584903669170698925775114260447793581186870404977196614509570464773127292906472695104797660163762712897650530736660166790721204014
181.85408925680211788889793391370388103000233175407271152920372202017899522968980061012156807058256752887702446247828238574639287470349400764283702514937835965305370494092974544599223779219704363379224 0.54401791926834148610242637486102055202213551800500907659120858732313836761151220079034628679665409206385877610085823865189857311977932018319007706821927035189664040481682616432892363510335583013361723
181.87407106629624778295354388919486264669142963432515335080803938714170191575441415896457802310545632850757468093429813290505280722937562365863512484588940114250508744958355023080985814163143854490453 0.54334026683729574212573976627661169134738475006212081930751630726445794750846381733401864401771713217002907821317204004660875937498235302200692572760198714393232851896894917675726607095012228188458727
