# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.005800484391202474704715045485854731040984008977793045904044429667138000830266761342733432698610279255243927243830745758913946338471776772807778526059731491343315786911272256329909631519463145896137369 0.14635385278145945238890095332641238876759547568130130755447642457638280941812242580264108972396533443436893767395279393840189167140976491115207584016964603190503825336637397897204891606163261439574076
0.0058033918214696428672635652154193855695941521337530589010519703643503692241912617597723074245661893475436681494870374182703249494674052012377277122055050576888601277049997896832132893242685618591893304 0.14297598997774576771368791306559921540104274557764835659978983224676944088899248835294572313050153788700141415163391745058289301291925751693856311303763894281329023024561737950735619029525800078050554
0.005806300709054887993578369891336841848229577353061854166209829419702686136665977880891031086649733630430530942553301510321402177782852164089651075057754688302016197893855479011550181659428668982378119 0.13959793742420387301448833780383973782335135519346836105851543821374128240757110059656944776911168997113984547974687125992482351252643089550320679184327512631316092111436379769519523818741482945302686
0.0058092110546886750586677605403193674503457310446249064495108577956682329146335730846237358366610036572449469153019498031389031450882543275385805046372540982486568416781079934733803073244496593260918377 0.13621974140810375338912441489998370680722701852531039721913613764620928853500622425783321592019080371963707312063961393593165679712960139840788911752145923290898151004396261650780890787326789559075057
0.0058121228591018351752337567473870772268808452048385919617536089693830140603861551993828547743500515579520966188492715849733881246750810935531206706323041582268863562788738110625605486572657540112475628 0.13284144819157430486437275762105179119482118320005694137360279512845177446510267001905306750533636869503711236688689518014935783734345619691379021784664958600770421905071151636412308996650895257985689
0.0058150361230255657771946683712624818109045798180621131107596058305202833732615368898036020136475958471432809404272688054732574687173829289483531857629400936994624154197919633908544880649354389538746401 0.12946310401100456055707487733267929389390942947203327999310276177670537029328270503485601443111855330215323734736133073211604068730212992104201844635923789501414400243878830123351368337277293483224996
0.0058179508471914308032996559703153396195895287792231837484971198460210519161424890885456527347845838575877580274395184664897204245716572442534745657183114157095588599005204431221514302119571147762294997 0.12608475507644564318348665564337330861435331870153064554757083623304503376091415795738152302061543715845979698092500098890631542617901452420947387062016167324976397598231507794419290068840934000189874
0.005820867032331360880835326047407262851646877025699048329911738289068672976936547783105272826938102398173478906601586888431332658660435661388992389013124675157041502775551065720446069146068087407502897 0.12270644757101345092863117710459655035622497620597863146808158706977376468690848437337912697890675514915795900730233024075672126097682996118913037997980280460072713791107527010249255422693068438500156
0.0058237846791776535094244072450968410550593627066809423823697457729209606055942819670727702795463665873612117423963926283641196582720493832854198234492543209368934055570201580039252749519685582779356385 0.1193282276502920836733660086890663324394848496369114855411318349302270911343654268048994184669984812304954615842370287705154110162307247888755283581790802703830484595528227645769990949026194262872088
0.0058267037884629732449165536457889432131575732637994252295409053247920975035932340536718729735909815681601612291755025133879517490407327321607509782972455793823582549064749289320248985381347443492855017 0.11595014144173801656275301247488437025496192774685127437402232910179931066910263637123198896376038669816961712953453274788606367622935128981493969744146172716820230211583373379001086199220567447128491
0.0058296243609203518833713213545463467733232312989056978841764798236613651449783483178497701248650258124294002513085892573160695929721638136480131887901282605895418122334234699532112993436420478174894647 0.11257223504408502788512626538178060474706933335414938845365957127307302609384523399157030176466309968166637894817194030306996480957747655377254159248149494243984453608478384075588173022013167918546491
0.005832546397283188645133364565427925431279695518004897608384908868613978339957902290552968612556614830524565389003357535930052366945218102700048610124662650108830188204316024515211839192130461920513293 0.10919455452674988821699184758531838097503422468732138625108670296751979875116347625509168289184945740676224770874712083656309173283685909558742704705126674746914798261807087136748814685189720696743064
0.0058354698982852503589998973353753125973715105516290095178668863940731174929535164717400006009867137576721766122307569214829499085143455993318469635281814158628951270918629166220106712190047093345326866 0.10581714592923881777456236303918433252994286478959437085497303037986749207184762612565243995938343136442072235165335535859119155282457467161491072741912916635683134579467537628532820940278411466139863
