# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
173.86287638558834417007693469545026348355229948570849500087183769920255424380142740909363895434326952394962368281944455235690199471391843485109832556931287828232225128513867925863932317929513327007284 0.11208051344971227529236258708427145028050401234263768589933087900626675856911102460981935960656309750344217631239042567668369984164713973755623291831066739866386839772749990061837686142293775819883369
173.88198013457873612180311542422545918750143133603788058363355869826909779853857956938082704790048980839901531639454428286040758906106221924099130785309525026257168188329438738913200024223534864037389 0.11077065958262257272098476691928767191697770302852982859883897174353373450609916317925280061444540194763143209261656162354629948509110804293698701281910377918350921864336206839528640851662551088349914
173.90108598265567877868505079714957630459554260004121190000778219981650971231943864037778315419235390670553216155141357154447900864586502330002583139857833945988682421093175807631490213324733217293379 0.10946035417499117942638704410049954802669765195377323348210014700023067775181868843243915672232769442349131626000892409930175565447832549843597752223959130107539290555530408628541790933874152667895941
173.92019393004981610225967823616352919128000923784630449033031689584756254514801150939543829614618590719578295264300315968363046870856048329512883718907432199492828173447483860431342824686826173966265 0.10814960408697265638752900581252835853072697081604485319665083364071564944616129678469869444626826513264284477083163426956377133153026118824925264080145029094389418093250950772470080905362732497456711
173.93930397699181739681932349232648549569730951622077571329879187148601811277085505567303580712895650718506272785249143804660221122320083818255217044947174763319452095373771839029591198894855696577908 0.10683841618041431499258850310873594281409025834903989030209794847125611862384628864982402541586926301100511099964787138169392474527005217399610821142518367518545287072478458000801467451266271323442462
173.95841612371237731219631831537418216637776870345106401868625118855889039426850835725334216323801742793242778067350187738259693449545477219538330741251764042154675442839427855302096956578704706136668 0.10552679731882314088898567777423190407231775677172509178341657395070643736682307716342270305543158976126219895852299957516638019777280298383687058779696775848183142039535201765058719954877816088587312
173.97753037044221584654792409219998880015302440222330190973802407768571641125438132211818937817884533186372432273659555622343590403575595988880947029335784281524218479472271548353049680916196285898311 0.1042147543673327124473755380831554307281636326819822479670195157671168470083864656018277120921573169282431578988588057605478106681797445405669693314043470141004219297493305449529909315574467764173045
173.99664671741207834914156148787804880707961998078872558812905841032828180243380288113746126500258844932193525475234776823916505191105210758469186115873031805526708540070825191398988543101120305971068 0.10290229419267011397493602953142155782094073959630514313844616678947203192772645008062765894702132808384583015067613814568597066590659651921152807834769530522220315037989432250011406046830490373039118
174.01576516485273552314034612285152290343523197061326258769053759339755762594062321583836724759867853254715418810761367261668356824071839211745392754218001461389769479746664842145839543819828301177132 0.10158942366312284381329117204824004381411256594312579016182318782339552716950514091066108528756648207720796471913095253936761022321902228089138399298891757518023113586963682953355447033897177760739778
174.03488571299498342838893031991265388301905576997437339140805935866493592494412815849278893002376057663772743817015557092977827687684687525767251244407314297757835556811601743184307905145244818161933 0.10027614964850571745642104851860331436438657340248184639546095089986999756867748996021759827839266692606105842035244358803444663788754442001575989217311765293543751136914676748110163063834465950143019
174.05400836206964348419965095460506646209541144211823156947327950559886509275947363748635012453002139012611446114440340060015678179100363745976987986583864556340078192408199982824742876701554979491776 0.098962479020127765823922230668628317467064046096520499162025289873625388899827589400498836294900869294258807555948400861083287198554967964465178525385670849138885997391669295411587481516931131359365376
174.07313311230756247213898344268241124441029163861778927685390186224532994082843271508773140912381531444588273298606292893757311879489908880242004450730538448888597148374139609341080570419323084037214 0.097648418650759128824993617460848844410078799673018898009438524213959340789632736663006067404849240496507908738982497860175397623819711085122922186924908053872535418686597455867790584588176074299879717
