# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.296674971989806409e+03 4.856466714510501001e-06
1.296824267299771009e+03 4.878107172166575920e-06
1.296973579799156141e+03 4.900099091733175714e-06
1.297122909489938138e+03 4.922433703081295309e-06
1.297272256374099243e+03 4.945102732360754351e-06
1.297421620453616015e+03 4.968097369963446624e-06
1.297571001730471380e+03 4.991409040193882398e-06
1.297720400206642580e+03 5.015028751597309903e-06
1.297869815884110949e+03 5.038947817491877402e-06
1.298019248764858503e+03 5.063157193600818375e-06
1.298168698850863620e+03 5.087647979345953541e-06
1.298318166144109455e+03 5.112410954623304537e-06
1.298467650646574839e+03 5.137437000573442682e-06
1.298617152360243836e+03 5.162717059958140669e-06
1.298766671287095051e+03 5.188241573498372664e-06
1.298916207429112319e+03 5.214001473307368052e-06
1.299065760788278567e+03 5.239987117750525802e-06
1.299215331366573537e+03 5.266189250168199827e-06
1.299364919165982883e+03 5.292598176159810658e-06
1.299514524188486121e+03 5.319204373871498137e-06
1.299664146436069359e+03 5.345998183698329550e-06
1.299813785910712795e+03 5.372969888606911058e-06
1.299963442614401629e+03 5.400109835601040573e-06
1.300113116549120832e+03 5.427408089460772293e-06
1.300262807716851512e+03 5.454854871804268318e-06
1.300412516119580459e+03 5.482440315895801757e-06
1.300562241759289464e+03 5.510154376033640631e-06
1.300711984637965998e+03 5.537987267137853593e-06
1.300861744757592078e+03 5.565928622171759014e-06
1.301011522120153813e+03 5.593968926086830484e-06
1.301161316727638450e+03 5.622097393786161874e-06
1.301311128582028459e+03 5.650304435763652744e-06
1.301460957685312223e+03 5.678579698179730208e-06
1.301610804039473123e+03 5.706912717747962931e-06
1.301760667646500224e+03 5.735293692186785535e-06
1.301910548508377133e+03 5.763712145728617621e-06
1.302060446627091778e+03 5.792157632996614564e-06
1.302210362004632543e+03 5.820620177010892464e-06
1.302360294642983945e+03 5.849089280103524058e-06
1.302510244544135958e+03 5.877554371226299283e-06
1.302660211710073327e+03 5.906005330077923997e-06
1.302810196142786708e+03 5.934431809517588767e-06
1.302960197844261529e+03 5.962823123817610437e-06
1.303110216816487309e+03 5.991168966942280738e-06
1.303260253061453795e+03 6.019458949135231122e-06
1.303410306581147097e+03 6.047682614969262727e-06
1.303560377377559007e+03 6.075829359689370266e-06
1.303710465452675862e+03 6.103888960941556628e-06
1.303860570808489911e+03 6.131850688117161128e-06
1.304010693446987943e+03 6.159704232199116031e-06
1.304160833370161299e+03 6.187438986715470106e-06
1.304310990580001317e+03 6.215044708780534690e-06
1.304461165078495696e+03 6.242510727356706329e-06
1.304611356867637824e+03 6.269826600702460116e-06
1.304761565949415626e+03 6.296981845048012493e-06
1.304911792325822944e+03 6.323966112711601517e-06
1.305062035998848387e+03 6.350768898450577353e-06
1.305212296970484431e+03 6.377379843470872353e-06
1.305362575242724461e+03 6.403788427046181979e-06
1.305512870817557769e+03 6.429984245903949938e-06
1.305663183696978876e+03 6.455957042484025461e-06
1.305813513882977986e+03 6.481696409697709637e-06
1.305963861377549847e+03 6.507192043134309961e-06
1.306114226182685115e+03 6.532433594819377339e-06
1.306264608300378086e+03 6.557410592751371994e-06
1.306415007732623053e+03 6.582113074006079833e-06
1.306565424481411355e+03 6.606530713523401250e-06
1.306715858548739334e+03 6.630653219321829873e-06
1.306866309936598100e+03 6.654470643453901140e-06
1.307016778646984903e+03 6.677972679098559853e-06
1.307167264681891311e+03 6.701149075980496886e-06
1.307317768043313208e+03 6.723990159756601911e-06
1.307468288733247164e+03 6.746485657775359214e-06
1.307618826753685653e+03 6.768625771662893357e-06
1.307769382106626381e+03 6.790400406095792035e-06
1.307919954794062733e+03 6.811799828913699054e-06
1.308070544817992868e+03 6.832814099231065126e-06
1.308221152180410400e+03 6.853433427719893007e-06
1.308371776883312805e+03 6.873648357554978217e-06
1.308522418928698244e+03 6.893448818256194211e-06
1.308673078318560329e+03 6.912825505130391188e-06
1.308823755054899266e+03 6.931768642837413858e-06
1.308974449139709122e+03 6.950269031508486766e-06
1.309125160574990332e+03 6.968316824988234919e-06
1.309275889362737871e+03 6.985902932706177663e-06
1.309426635504950809e+03 7.003017943576682993e-06
1.309577399003628898e+03 7.019652692420117138e-06
1.309728179860767568e+03 7.035797891667893648e-06
1.309878978078368164e+03 7.051444551969999561e-06
1.310029793658427025e+03 7.066583500573902193e-06
1.310180626602945722e+03 7.081205926448621435e-06
1.310331476913920824e+03 7.095302745124841399e-06
1.310482344593353218e+03 7.108865358068985478e-06
1.310633229643244022e+03 7.121884916604581065e-06
1.310784132065590711e+03 7.134352711469149444e-06
1.310935051862395994e+03 7.146260505564343186e-06
1.311085989035657576e+03 7.157599372113123508e-06
1.311236943587379074e+03 7.168361167079232421e-06
1.311387915519558419e+03 7.178537408795855353e-06
1.311538904834198320e+03 7.188120159187536286e-06
1.311689911533301256e+03 7.197100914367947531e-06
1.311840935618866297e+03 7.205471980141525107e-06
1.311991977092897741e+03 7.213225104865503599e-06
1.312143035957395341e+03 7.220352648588575781e-06
1.312294112214363849e+03 7.226846667912567863e-06
1.312445205865803018e+03 7.232699675829778885e-06
1.312596316913717146e+03 7.237904075294522083e-06
1.312747445360110305e+03 7.242452219006152113e-06
1.312898591206983156e+03 7.246336965635514127e-06
1.313049754456341816e+03 7.249550950758765510e-06
1.313200935110187402e+03 7.252087073704011858e-06
1.313352133170526258e+03 7.253938216315318865e-06
1.313503348639359956e+03 7.255097489942348611e-06
1.313654581518694158e+03 7.255558023359886852e-06
1.313805831810534983e+03 7.255313146543280850e-06
1.313957099516884227e+03 7.254356210780758257e-06
1.314108384639750057e+03 7.252680792845616522e-06
1.314259687181134495e+03 7.250280313530482243e-06
1.314411007143046390e+03 7.247148748770863349e-06
1.314562344527488449e+03 7.243279957109713421e-06
1.314713699336467926e+03 7.238667673494539957e-06
1.314865071571992530e+03 7.233306149320267416e-06
1.315016461236065879e+03 7.227189583079006186e-06
1.315167868330697502e+03 7.220312226876600559e-06
1.315319292857891696e+03 7.212668721348815716e-06
1.315470734819657991e+03 7.204253416060402975e-06
1.315622194218001141e+03 7.195061168960529966e-06
1.315773671054930219e+03 7.185086775344638251e-06
1.315925165332454299e+03 7.174325230951610503e-06
1.316076677052578816e+03 7.162771509041470882e-06
1.316228206217314664e+03 7.150420880284597680e-06
1.316379752828667733e+03 7.137268845585101353e-06
1.316531316888649371e+03 7.123310698646814372e-06
1.316682898399266151e+03 7.108542048407391358e-06
1.316834497362528282e+03 7.092958721141509745e-06
1.316986113780446658e+03 7.076556623680995033e-06
1.317137747655028306e+03 7.059331788515666052e-06
1.317289398988285939e+03 7.041280185145977916e-06
1.317441067782226810e+03 7.022398260037443016e-06
1.317592754038864086e+03 7.002682443454479595e-06
1.317744457760205705e+03 6.982129233488196000e-06
1.317896178948263923e+03 6.960735485722703743e-06
1.318047917605050770e+03 6.938497796877680067e-06
1.318199673732575320e+03 6.915413435535299864e-06
1.318351447332851421e+03 6.891479309330718311e-06
1.318503238407888375e+03 6.866692830053721664e-06
1.318655046959700712e+03 6.841051446694675306e-06
1.318806872990298189e+03 6.814552566707762131e-06
1.318958716501694425e+03 6.787194045657733258e-06
1.319110577495903499e+03 6.758973512179136934e-06
1.319262455974935619e+03 6.729889325809924288e-06
1.319414351940806682e+03 6.699939266577621344e-06
1.319566265395527353e+03 6.669121939707158464e-06
1.319718196341113980e+03 6.637435490490729346e-06
1.319870144779577458e+03 6.604878746060702455e-06
1.320022110712933681e+03 6.571450315041173394e-06
1.320174094143197863e+03 6.537149082217845453e-06
1.320326095072382032e+03 6.501974166653371839e-06
1.320478113502503675e+03 6.465924637506726990e-06
1.320630149435575277e+03 6.428999890401633385e-06
1.320782202873614324e+03 6.391199468204727100e-06
1.320934273818633983e+03 6.352522902495368606e-06
1.321086362272651058e+03 6.312970036950419771e-06
1.321238468237683037e+03 6.272540831850829422e-06
1.321390591715743085e+03 6.231235238533212192e-06
1.321542732708850735e+03 6.189053667589692820e-06
1.321694891219019610e+03 6.145996461552590614e-06
1.321847067248269468e+03 6.102064080586257468e-06
1.321999260798614387e+03 6.057257329604352201e-06
1.322151471872073444e+03 6.011576953616982934e-06
1.322303700470665262e+03 5.965023978383394228e-06
1.322455946596404829e+03 5.917599633028329588e-06
1.322608210251313267e+03 5.869305152787281465e-06
1.322760491437406017e+03 5.820142001658587362e-06
1.322912790156703977e+03 5.770111773884305219e-06
1.323065106411223269e+03 5.719216309786152448e-06
1.323217440202984562e+03 5.667457374427998242e-06
1.323369791534008073e+03 5.614837317224896312e-06
1.323522160406310377e+03 5.561357826287437169e-06
1.323674546821914191e+03 5.507021812289506429e-06
1.323826950782836548e+03 5.451831571766127229e-06
1.323979372291100162e+03 5.395789627033738839e-06
1.324131811348722749e+03 5.338899045347128143e-06
1.324284267957726343e+03 5.281162754594700702e-06
1.324436742120132976e+03 5.222583760922519827e-06
1.324589233837960819e+03 5.163165424615175367e-06
1.324741743113234406e+03 5.102911058249571453e-06
1.324894269947972134e+03 5.041824249299347300e-06
1.325046814344198310e+03 4.979908860905122377e-06
1.325199376303932695e+03 4.917168678937503054e-06
1.325351955829198459e+03 4.853607678321595226e-06
1.325504552922019457e+03 4.789229930496556729e-06
1.325657167584415902e+03 4.724040048413061979e-06
1.325809799818413012e+03 4.658042062716525950e-06
1.325962449626031457e+03 4.591240873764158940e-06
1.326115117009297592e+03 4.523641163872203071e-06
1.326267801970231631e+03 4.455247796319269886e-06
1.326420504510859473e+03 4.386065797292996048e-06
1.326573224633206110e+03 4.316100328920089097e-06
1.326725962339293346e+03 4.245356793522413829e-06
1.326878717631148220e+03 4.173840481401166188e-06
1.327031490510792992e+03 4.101557151199363534e-06
1.327184280980255380e+03 4.028512398085234308e-06
1.327337089041557647e+03 3.954712236226480025e-06
1.327489914696727055e+03 3.880162617690926418e-06
1.327642757947790415e+03 3.804869610708210459e-06
1.327795618796770896e+03 3.728839684580785235e-06
1.327948497245697354e+03 3.652079239382428509e-06
1.328101393296593642e+03 3.574594633992534526e-06
1.328254306951489070e+03 3.496392635442732858e-06
1.328407238212407947e+03 3.417480283553514055e-06
1.328560187081378217e+03 3.337864245882029012e-06
1.328713153560429191e+03 3.257551748880969572e-06
1.328866137651585404e+03 3.176550130845318070e-06
1.329019139356877531e+03 3.094866432074401679e-06
1.329172158678330561e+03 3.012508395268096538e-06
1.329325195617975851e+03 2.929483481976629172e-06
1.329478250177839072e+03 2.845799457980432981e-06
1.329631322359950445e+03 2.761464122347504402e-06
1.329784412166339962e+03 2.676485586042330190e-06
1.329937519599034431e+03 2.590871862445477328e-06
1.330090644660065891e+03 2.504630972238360823e-06
1.330243787351461151e+03 2.417771596926211307e-06
1.330396947675253159e+03 2.330301968740900878e-06
1.330550125633469179e+03 2.242230725309041947e-06
1.330703321228140794e+03 2.153566454607813143e-06
1.330856534461300271e+03 2.064318015787039401e-06
1.331009765334975555e+03 1.974494405778107585e-06
1.331163013851200503e+03 1.884104430279162014e-06
1.331316280012003517e+03 1.793157478835686684e-06
1.331469563819419136e+03 1.701662616335155762e-06
1.331622865275476215e+03 1.609629075656769787e-06
1.331776184382208385e+03 1.517066640830010926e-06
1.331929521141648820e+03 1.423984337364700497e-06
1.332082875555827741e+03 1.330392547792315643e-06
1.332236247626780369e+03 1.236300366316888132e-06
1.332389637356536696e+03 1.141717903410859100e-06
1.332543044747133081e+03 1.046655109317266324e-06
1.332696469800599971e+03 9.511220786469372194e-07
1.332849912518972360e+03 8.551290187180970555e-07
1.333003372904285698e+03 7.586858565281095598e-07
1.333156850958571113e+03 6.618031450879893956e-07
1.333310346683865873e+03 5.644913440755472913e-07
1.333463860082201791e+03 4.667607087353782348e-07
1.333617391155614769e+03 3.686221456500278276e-07
1.333770939906141848e+03 2.700859983985760054e-07
1.333924506335815067e+03 1.711631966695851085e-07
1.334078090446672832e+03 7.186456136916722428e-08
1.334231692240748089e+03 -2.779900147710406594e-08
1.334385311720079699e+03 -1.278165192784279498e-07
1.334538948886701291e+03 -2.281768901397164075e-07
1.334692603742650363e+03 -3.288689928942636126e-07
1.334846276289965090e+03 -4.298817711275650155e-07
1.334999966530679785e+03 -5.312037053135522065e-07
1.335153674466834218e+03 -6.328234465327740141e-07
1.335307400100463155e+03 -7.347297664737371764e-07
1.335461143433607049e+03 -8.369111666982495345e-07
1.335614904468300665e+03 -9.393559297579150935e-07
1.335768683206583773e+03 -1.042052668891542180e-06
1.335922479650496143e+03 -1.144989638536786955e-06
1.336076293802073451e+03 -1.248155030847763194e-06
1.336230125663357285e+03 -1.351537205441881488e-06
1.336383975236383776e+03 -1.455124329020246526e-06
1.336537842523195422e+03 -1.558904459272889655e-06
1.336691727525828583e+03 -1.662865704519836290e-06
1.336845630246324390e+03 -1.766996127403199131e-06
1.336999550686724206e+03 -1.871283696020005990e-06
1.337153488849065752e+03 -1.975716346670874862e-06
1.337307444735391982e+03 -2.080281923723195014e-06
1.337461418347740846e+03 -2.184968410189685630e-06
1.337615409688156205e+03 -2.289763599550989284e-06
1.337769418758676466e+03 -2.394655169049847494e-06
1.337923445561344124e+03 -2.499631165039076635e-06
1.338077490098202134e+03 -2.604678987995648616e-06
1.338231552371290036e+03 -2.709786481185303982e-06
1.338385632382652375e+03 -2.814941478501470021e-06
1.338539730134328920e+03 -2.920131340951816826e-06
1.338693845628364670e+03 -3.025343833071004381e-06
1.338847978866800077e+03 -3.130566642217094599e-06
1.339002129851679229e+03 -3.235787146418567435e-06
1.339156298585046898e+03 -3.340993143936004521e-06
1.339310485068943990e+03 -3.446172166320495426e-06
1.339464689305416641e+03 -3.551311644821024889e-06
1.339618911296506440e+03 -3.656399245074532082e-06
1.339773151044260203e+03 -3.761422407802135295e-06
1.339927408550719520e+03 -3.866368664362920361e-06
1.340081683817930525e+03 -3.971225650390058528e-06
1.340235976847939583e+03 -4.075980770285726171e-06
1.340390287642789190e+03 -4.180621525902639273e-06
1.340544616204527301e+03 -4.285135568384858861e-06
1.340698962535196870e+03 -4.389510400477716945e-06
1.340853326636846305e+03 -4.493733492458204809e-06
1.341007708511519468e+03 -4.597792560298608291e-06
1.341162108161263404e+03 -4.701674887184304502e-06
1.341316525588126524e+03 -4.805368263967449210e-06
1.341470960794152916e+03 -4.908860320690407847e-06
1.341625413781392126e+03 -5.012138420811653095e-06
1.341779884551888699e+03 -5.115190399165919531e-06
1.341934373107692863e+03 -5.218003973638455072e-06
1.342088879450849845e+03 -5.320566528930444578e-06
1.342243403583408735e+03 -5.422866172716934507e-06
1.342397945507419536e+03 -5.524890224864475408e-06
1.342552505224927472e+03 -5.626626700900339615e-06
1.342707082737984138e+03 -5.728063303487542660e-06
1.342861678048635895e+03 -5.829187919754752873e-06
1.343016291158934337e+03 -5.929988401906651930e-06
1.343170922070926508e+03 -6.030452624716070001e-06
1.343325570786663093e+03 -6.130568676526327313e-06
1.343480237308195456e+03 -6.230324303004885738e-06
1.343634921637571097e+03 -6.329707772821639287e-06
1.343789623776842745e+03 -6.428707022036428580e-06
1.343944343728058584e+03 -6.527310326130317434e-06
1.344099081493272024e+03 -6.625505629496421777e-06
1.344253837074531248e+03 -6.723281507940201922e-06
1.344408610473889212e+03 -6.820626006501411391e-06
1.344563401693398419e+03 -6.917527519519242874e-06
1.344718210735108414e+03 -7.013974564516820275e-06
1.344873037601073520e+03 -7.109955453842075883e-06
1.345027882293343282e+03 -7.205459009503808997e-06
1.345182744813972931e+03 -7.300473586552765578e-06
1.345337625165012469e+03 -7.394987837708812584e-06
