# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
23.781855499889952335742747994017710612818329104686700562728456994663043454695563987962142819471303729964224844766100085303357891999250060246387501797507404808830876599820835573138590314382168943002508 0.13474211969189315382314680853937518457228001916448300608891620065472769956179489460858140853045657031146459644669615186742519278823809899966320608094590025756820890786369299415390778716645509483390595
23.79116176729733921991554397477289950759501315224334248389346196808386884720649839031753533222635148827061086590633102638684773973551447657714319013631068291966667877662630855115816501400775310307604 0.13367531728822414005586466004131989141262135820018991074312765143085919680993650315421856294245532904542722687257547316088715718613839767783840729402429913803273162249556831739957274859436136239382552
23.80047167641439245842980111636201405300859187992223924984978065690580693160723164200830046764450945788351191620198596817106373609818376987640568911354564360712093363140129279734635038053616382493353 0.13260835526717856846698491583572446767052905445443566182144377242633221331176643292048911689079690611558425406982019550501996026436177614717533364177782141002359188997759600560083779272189233336809015
23.809785228666178483772925522025699435971780124650501901645153970275470184697994637141314720279922949955564441423928116521565710585101622039328121281121498020677571267256999636230404891822144287414902 0.13154123702758484871262987397461092973702910508522898355575368494846936616850953400371167598162544440819040786139424752460939076612637515463045081436828239193698606845455526593032880873560605157114231
23.819102425478321382535220355224984437839398300723828593445667894249606392526407003768659846623098583704785536502038893099309202556210111039305554630676770386879626559660271326574227405207372957094171 0.1304739659688865644055866108713296920500989085976435430357919724942287445840622201393560612614514297849058978153819472574041709885515283016608764009921437447740655873673608588752988379912278306940443
23.828423268277003113629957120895932086719710554436158359547101146459390405982128587392047313318132133133809722248590846592130387963115092526129066692120106608575389463296602261858807955806707848223681 0.12940654549113351542620778652824249261312289447928780002408693973328903452087164815806489083360186864322643122821329013629175852243353090071989356347166285797902012110353518040370931970298285303473401
23.837747758488963726598840381922655845867949127725319333425862008617977472147182771126825291169587624737209037867276814545933502197946744888489724503562430256566854722445678995654357528984437510228694 0.12833897899497275593651092109656381992287321337244439614177761134522354500685842188017250807999272988396831650186965148514893089706105773544903750705229710411935853721384606703562406343222443954840457
23.847075897541501580002899326814387617175702985740126604390836723727278188835081558966525946209383635574135771546499895899819768674723253963171575141402873038141035442530354658846413956943050063506909 0.12727126988163962811208616011284262223789503048292362031822091186102345501764733209622417445441656776128145036472683526878324064103206917303497536369407551279097794300116064559450937504852264111411275
23.856407686862473559898839617648559509495543050433095749541555280625713901120862177981118587605727664657173326233808535316214828903048646241981380631940988537607078663194680453386676028749216626915373 0.12620342155294879160643679758758689700321581290450531522142710040463588962571032051880097183681171820673279262841202235254003955571396355725713940066307428601493722903639492590466438713982299305036846
23.865743127880295298400888960423253973911266095300994211646316678214997760775263985558357344628625536910665043881159384150779672023203466936136753271236721964960368482201380459502948318295813081912138 0.12513543741128524876239107795255457513233784951667341721047816697558772387536553182875838646125293733507273741577079304230838228366865229080981276474755644927717758290526821119263626915173046704910619
23.875082222023941392328169853048888544447332388119367725015851290270727063618153003457323507875776108295190244756035598315827360276844285022202808230872557599069787880785930051875437371435975762462888 0.12406732085959536558523804970425493173251309009217715017520052965917130260991599417678907345367682695536659503776002019081773054004415249554010626994175980424675852123840077744210561683941884683408593
23.884424970722945621937632979300634046256878548958938425210243017274416474203478933829986343975172658608127624814095318966798149745270402280909114833908956199428446357635384052192123124819988598452465 0.12299907530137788849225449541222557174433923822978272145248000489607355424455114473902282803862886802724320393980205067127599066061421061930100403395874122109250406282612264944335794491911094598642051
