# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
13.596860494402450320493318079832177744492243120544730318618140982125662468307431839373725658871342837357396427443489775446915581460946650353958643820580686181156304499665021358946861975380583001965157 0.9885045745028264111319409217840995879624067920586876160519041944566284348173913195088342143006034255060693774048013402816326294109935854251633550306944873069274541587702366602433541745674042459176068
13.602181190243968210871262947500216797869940921460424659043761299262948044610535430073612182340071580953407478803243769077103844342958356110048053675817746977777279034162293694954691213645980845379038 0.98823408030602464514323772427386108795947456689026481865355432887637120447728825722350369642192623630989721015748686244441732766506896553988737812806264838507999455014167402217814322918025803270657569
13.607503968169379629489765423565346975955905043170518672374652381668565889781974826271483052692883332907898019948869097629707610419327338730181481708964838396961365018056251603055637428383526135996725 0.98796333826716950481477893042778941078791726237393945823824936561568229177540752943422368220763768695200033846170174818803761459410920360145393231764789564732488095941084781825344685246052752133536757
13.612828828993441418087970324862278604515399060690054798416053647657781980317487964965899805684469290961402403351156956826397624568610800485195029447713134437740002992726911745967470457032433093800788 0.98769234856142851537779036701371720742867635080189911033335642738034417116831509409049943864815982058472541510570232474482128044107959579078597471773742014533261633398031206910203730462436276001604894
13.618155773531229247398044377870984445514885738727009055031047806815527919048662498561416240207308661127045222309584515094517236895743607026601722537294290883569488428937172928061579370048671121001872 0.9874211113639692020634978607994771288626933044663313504662426368761393171125769091418362327339146803604190928777449193470961154489454382888064624466184129307737036212526207953566868458879137969606863
13.623484802598137741908690415643343757981672390455726807533274599049389743402420376527716360080552412248414371592693387516469442951616801809781791350243501649225061474534341370796526610606079460466932 0.98714962684995909010312723855290182607090959565942375416427511680885020406475893253773933145532430943142802456608585922718990986067202727643835262257806505531864576863032801765016773646733068038134614
13.628815917009880604677483779784698159408675495527701290583787621510324697213408242328453315217183932436512978070829287846879366725517690398601332878616061609650582683067015392772808421079676475264757 0.98687789519456570472790432704182395003426669667336389695482098988425930648142712222771400180281075095009886295898147161743045391922465893460460236390356757063794572351598775661525223657876345849009495
13.634149117582490742192050032496472461384734695595713329296595668604680634182860658188682634032776916611678839233317474578036957180419493729110413808752952165986222296421978643186590725443651598072605 0.98660591657295657116905495303407615173370607980033935436524737880814909881914743616126551076679604806877826084468808375014553786756862944422816878888211152840210643331215403288471260643836217949899925
13.639484405132320389280103091162145870065317782115847924348313581293247638815781889110603136326215022825439507156155512264045811665161377491820933214695896158083899888914050088948970932323499366544031 0.98633369116029921465780494329749108215016921733253770192292140628630205553448583228789912533770224393981287101146202285766295194866923498623200901580088798028163084542138086709132110626227689162012551
13.644821780476041234068362905437916703912414351130280795849403135234184135548765332872786707317646714592665795724523562528456171646289387994768116775224476536183485364582213570525428313494755661699961 0.98606121913176116042538012459990139226459758156214651515521019502450065108400826855712011250595138171554934624755961617231048640549177174153908016294708797794702190724622227986784999626665764306554025
13.650161244430644542990371804291388232644198641645406821597258721570084608102144384946889062441069676761791531765814876720816680314696529003282550798126999163926506302236569867225394060685202008729521 0.98578850066250993370300632370913973305793264478135336958948086772852735992428070291843373926196550454833433934123719092641593148100153589107233934860790257306878256618923229184707153666765448204730996
13.655502797813441285843228647916515527810921882379744329490324406131530016477972808798376760671331934296380516118249323976160625544160305807476391936599628220399595686750191047282355421012276444344884 0.98551553592771305972190936739303875551111587928234584075310054710416465651186909332134527259616665559051450308075107435230707741816382361575474369107052281731741576965296492366175798768141745677750112
