# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
50.441797193411012225350197712563265464294736401164665164410841420077441841601239800935499593925129453993275029040384480984656660051787205385794255806896434811718333129992853721239516655477628529997033 -0.19716020530889524136958214513905992046025308486609044232341831735736426378939036949251140353287024791273018212226912859078464729899041105265592239021386624090578142133260828154058692746005483354342906
50.467080600450760951174927908248779328659901511015530922820988641888385290248517349639784614659568056557121936218681616920430751255185206770084120531259760985818304168062332111429699590528072709847821 -0.19455353738134782766870273040137564820820460086824077152019583329175396344159059784188567400607000391157143947468218357859919550046111218585640859406292486297883722915396837862515275407138995095975074
50.492376680525712735107609831436541502555234070183369734943074838062310476504591881183395503122162538889831412569910877493846404369749761506939518497460395633592586532659547702413822971247686124144692 -0.19194383161278335667096357027048268218234693633552980363665021265259626233916076612533603878594133885873917412887697227402741322588587805496720588827669472131605244209157642089413583028732458525025539
50.517685439988089847092215750535191019986637937847681012324318382737870717979770721322677097890586217164400138342623159955616105678333080438378215572680101971084892775152313156015502785926586121344325 -0.18933114138581528229891026960807345032631171050171432259129410022996694812156746582666046702369575202407829729234550392776646132520686208784187356661641700177827596568764831738450218393571518360015359
50.543006885193298540003423846312289606218928341715388551650810931497198028796589169120959816960736328254308717250637372332846000635346946816554716216977573666393936312624533231068626850394603895992217 -0.1867155201377739383030663761047473225420511881298094178098292718973756594204906532749929558973082901347526412986154694593882243166818167332238986029476743180541948226007175749700063635246243075401665
50.568341022499930645583736312144210880674823351512138622906227335725963791535075215567738848022225792684746373040018729821811099372975906532761104962793587245739923537335998673242946629516520506103616 -0.18409702135965953212207605954740866645529570471468521485651410994710911670796545504260785056060892972637650644682759008006265693440666928305252720960832755774148900156713060106703829868494509580370019
50.593687858269765171180543729218401556550509840606040669014400391914268976044251278830429461151615992492841875580868546984370730089994512548604991871526426416647146157476259739738252104559734078285653 -0.18147569859509393450597231139532503949699259164417231973109429363865253723784748087587283455026723525388054237307015047234266293625518884132606786417482544836659633027629453996903110413954901003908146
50.61904739886776989728353668113426544444059783423272119612024782555828794995712148841555195288576836733276467443346234064316625547401860121745948408703914382196197817374595158204757960741457447310376 -0.17885160543927128417464280155057655488869685538532141155694890343724332962156420100124769066568258700478503641154180298342015915001139512441563513054507982279128127400289422805774587657798528769433835
50.644419650662102975862865773328027028835963890861326567869633579999683640029667375892548168611280872022768474870998079205924871490624682424838668644013761735861351713999007952400387074325175229285568 -0.17622479553790742681301378276694334909182603870559102432159124778808051259557826006432252403007693471034092990033565461635774110111639160324663397229483353727200640965002347350741704340031226189777338
50.669804620024114529508451423826775958074285367776394959701963469885957447762159484207342411088667686071703036333333771293861948200733376010960074972868301465970739377895278033666743902537724166845167 -0.17359532258618820773359957839982616465293151832579358492719389565556909471066715458571254993454369162820788523841848585067047397964380193336483456444420137020137072772210881241433411917866864359917871
50.695202313328348251370844993017527464327274722714671109117258248067267704342429105159714697324739859945521523861983086761879104163911129802908482931149133848391666642858743983810754653073711521914712 -0.17096324032771663756587053063972472716017191112169220560927060094358391425095811289343234324058738598133452176960160694968004288759886790596230365426676934178317895008989483635442217473981831702515724
50.720612736952543005904043021398607029952672496066620952708132952532059624648273802068733890552460598182908155412111419681891940209196314922259500577789615772999394511305271036808547120004813414382181 -0.16832860255345895036037513303123224515192283285111142408748183913805389278652915559842776032087397925104711797330168916704553518191225738103376835838959545986617654579511589205280469478946124762906165
