# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.702004559850055330e+02 2.958924551681234685e-06
5.702661071741299565e+02 2.748782865122297414e-06
5.703317659221369240e+02 2.538168089216028420e-06
5.703974322298975039e+02 2.327083590590910622e-06
5.704631060982824238e+02 2.115532570648297521e-06
5.705287875281611605e+02 1.903518497791338773e-06
5.705944765204055784e+02 1.691044666862591691e-06
5.706601730758850408e+02 1.478114336770472602e-06
5.707258771954716394e+02 1.264730998221578251e-06
5.707915888800351922e+02 1.050897925339997288e-06
5.708573081304469952e+02 8.366186450912741972e-07
5.709230349475791400e+02 6.218966135996998817e-07
5.709887693323013309e+02 4.067350998498476483e-07
5.710545112854861145e+02 1.911376406791162011e-07
5.711202608080038772e+02 -2.489228136070307359e-08
5.711860179007272791e+02 -2.413511487059991649e-07
5.712517825645265930e+02 -4.582354667506961014e-07
5.713175548002742516e+02 -6.755416396866227898e-07
5.713833346088426879e+02 -8.932662477134664880e-07
5.714491219911024018e+02 -1.111405648103120557e-06
5.715149169479269631e+02 -1.329956282861098345e-06
5.715807194801869855e+02 -1.548914527539276206e-06
5.716465295887559250e+02 -1.768276795327523788e-06
5.717123472745050776e+02 -1.988039534924129790e-06
5.717781725383072171e+02 -2.208198866261708831e-06
5.718440053810356858e+02 -2.428751370261110962e-06
5.719098458035616659e+02 -2.649693245463606725e-06
5.719756938067592955e+02 -2.871020774150949203e-06
5.720415493915000980e+02 -3.092730338800626754e-06
5.721074125586580976e+02 -3.314818096546951205e-06
5.721732833091052726e+02 -3.537280264104484881e-06
5.722391616437151924e+02 -3.760113312715224683e-06
5.723050475633617680e+02 -3.983313182877312053e-06
5.723709410689170909e+02 -4.206876275249529052e-06
5.724368421612558677e+02 -4.430798652114529632e-06
5.725027508412501902e+02 -4.655076516315311038e-06
5.725686671097751059e+02 -4.879706070752658491e-06
5.726345909677030477e+02 -5.104683319402284497e-06
5.727005224159084946e+02 -5.330004581676613515e-06
5.727664614552658122e+02 -5.555665739525334425e-06
5.728324080866480017e+02 -5.781662953821733585e-06
5.728983623109302243e+02 -6.007992395698665339e-06
5.729643241289857087e+02 -6.234650018739551619e-06
5.730302935416898436e+02 -6.461631892073500608e-06
5.730962705499158574e+02 -6.688933929531811509e-06
5.731622551545387978e+02 -6.916552315902578732e-06
5.732282473564340535e+02 -7.144482957139900052e-06
5.732942471564750804e+02 -7.372721785634350051e-06
5.733602545555379493e+02 -7.601264850197774296e-06
5.734262695544963435e+02 -7.830108004393070324e-06
5.734922921542264476e+02 -8.059247176188671387e-06
5.735583223556022858e+02 -8.288678399198720745e-06
5.736243601594995880e+02 -8.518397414912963220e-06
5.736904055667944249e+02 -8.748400155440600910e-06
5.737564585783609346e+02 -8.978682435741986489e-06
5.738225191950757562e+02 -9.209240252645498997e-06
5.738885874178135964e+02 -9.440069199565441309e-06
5.739546632474510943e+02 -9.671165385151690841e-06
5.740207466848630702e+02 -9.902524389495979203e-06
5.740868377309260495e+02 -1.013414205486019115e-05
5.741529363865165578e+02 -1.036601418430285000e-05
5.742190426525096427e+02 -1.059813651958126813e-05
5.742851565297826255e+02 -1.083050474789482029e-05
5.743512780192107812e+02 -1.106311468139198589e-05
5.744174071216717721e+02 -1.129596189706347505e-05
5.744835438380407595e+02 -1.152904223289582793e-05
5.745496881691950648e+02 -1.176235129043939024e-05
5.746158401160121230e+02 -1.199588478617188614e-05
5.746819996793675500e+02 -1.222963824836285665e-05
5.747481668601393494e+02 -1.246360751517244133e-05
5.748143416592035919e+02 -1.269778804546167906e-05
5.748805240774383947e+02 -1.293217544474814344e-05
5.749467141157199421e+02 -1.316676536900368452e-05
5.750129117749262377e+02 -1.340155340798595377e-05
5.750791170559351713e+02 -1.363653509631390030e-05
5.751453299596231545e+02 -1.387170600856644172e-05
5.752115504868691005e+02 -1.410706158050137317e-05
5.752777786385495347e+02 -1.434259742993439720e-05
5.753440144155434837e+02 -1.457830906206011719e-05
5.754102578187278141e+02 -1.481419184376286130e-05
5.754765088489809841e+02 -1.505024142219031394e-05
5.755427675071819067e+02 -1.528645318119794015e-05
5.756090337942075621e+02 -1.552282255454329215e-05
5.756753077109375454e+02 -1.575934501621375201e-05
5.757415892582490642e+02 -1.599601590920519102e-05
5.758078784370220546e+02 -1.623283070575320513e-05
5.758741752481337244e+02 -1.646978485109664440e-05
5.759404796924636685e+02 -1.670687355630768247e-05
5.760067917708911409e+02 -1.694409237477714826e-05
5.760731114842941452e+02 -1.718143664549357308e-05
5.761394388335527310e+02 -1.741890162455072405e-05
5.762057738195450156e+02 -1.765648263238901508e-05
5.762721164431515035e+02 -1.789417503491188305e-05
5.763384667052501982e+02 -1.813197403192369676e-05
5.764048246067212631e+02 -1.836987501650852309e-05
5.764711901484448617e+02 -1.860787335180676729e-05
5.765375633312994523e+02 -1.884596406485951201e-05
5.766039441561659942e+02 -1.908414255373452881e-05
5.766703326239232865e+02 -1.932240420118696151e-05
5.767367287354524024e+02 -1.956074381525502382e-05
5.768031324916322546e+02 -1.979915693016051141e-05
5.768695438933436890e+02 -2.003763874695584530e-05
5.769359629414674373e+02 -2.027618414455810918e-05
5.770023896368827536e+02 -2.051478864420644180e-05
5.770688239804713930e+02 -2.075344730568912078e-05
5.771352659731126096e+02 -2.099215526110969899e-05
5.772017156156884994e+02 -2.123090764035816795e-05
5.772681729090784302e+02 -2.146969953539961843e-05
5.773346378541640433e+02 -2.170852614653964930e-05
5.774011104518268667e+02 -2.194738250649010342e-05
5.774675907029467226e+02 -2.218626357139931226e-05
5.775340786084061619e+02 -2.242516478746437426e-05
5.776005741690852346e+02 -2.266408086404416474e-05
5.776670773858664916e+02 -2.290300709356147711e-05
5.777335882596303236e+02 -2.314193836254825850e-05
5.778001067912588269e+02 -2.338086979646954611e-05
5.778666329816343250e+02 -2.361979631561182786e-05
5.779331668316374362e+02 -2.385871298547775362e-05
5.779997083421513935e+02 -2.409761482521507542e-05
5.780662575140568151e+02 -2.433649685521063251e-05
5.781328143482370479e+02 -2.457535393347963566e-05
5.781993788455731647e+02 -2.481418108625982794e-05
5.782659510069480575e+02 -2.505297338250371599e-05
5.783325308332447321e+02 -2.529172555120575751e-05
5.783991183253444888e+02 -2.553043259520443070e-05
5.784657134841312427e+02 -2.576908951651765570e-05
5.785323163104864079e+02 -2.600769121986273318e-05
5.785989268052940133e+02 -2.624623249207668960e-05
5.786655449694358140e+02 -2.648470837341867194e-05
5.787321708037953840e+02 -2.672311361034858458e-05
5.787988043092565249e+02 -2.696144316605754996e-05
5.788654454867012191e+02 -2.719969187858853479e-05
5.789320943370140640e+02 -2.743785457926625719e-05
5.789987508610772693e+02 -2.767592606436790209e-05
5.790654150597754324e+02 -2.791390130497792597e-05
5.791320869339911042e+02 -2.815177501276746856e-05
5.791987664846086545e+02 -2.838954203552158844e-05
5.792654537125123397e+02 -2.862719722039203796e-05
5.793321486185851654e+02 -2.886473521839022090e-05
5.793988512037121836e+02 -2.910215095675554935e-05
5.794655614687764000e+02 -2.933943917844447066e-05
5.795322794146633214e+02 -2.957659452957294138e-05
5.795990050422559534e+02 -2.981361198815166735e-05
5.796657383524394618e+02 -3.005048615086866156e-05
5.797324793460988985e+02 -3.028721177094589569e-05
5.797992280241178378e+02 -3.052378360180905623e-05
5.798659843873821274e+02 -3.076019629781712958e-05
5.799327484367754550e+02 -3.099644466002739900e-05
5.799995201731840098e+02 -3.123252336861575445e-05
5.800662995974917067e+02 -3.146842713276631480e-05
5.801330867105841662e+02 -3.170415063649706405e-05
5.801998815133472363e+02 -3.193968854398245044e-05
5.802666840066652867e+02 -3.217503556543327810e-05
5.803334941914247338e+02 -3.241018628586511398e-05
5.804003120685101749e+02 -3.264513550624378207e-05
5.804671376388083672e+02 -3.287987778725551518e-05
5.805339709032039082e+02 -3.311440747852549874e-05
5.806008118625832140e+02 -3.334871985328197012e-05
5.806676605178329282e+02 -3.358280900458576626e-05
5.807345168698379894e+02 -3.381666982793166940e-05
5.808013809194856094e+02 -3.405029685045955870e-05
5.808682526676610678e+02 -3.428368459545896586e-05
5.809351321152518040e+02 -3.451682784034775848e-05
5.810020192631430973e+02 -3.474972101565831998e-05
5.810689141122222736e+02 -3.498235883933498727e-05
5.811358166633764313e+02 -3.521473580620497923e-05
5.812027269174914181e+02 -3.544684638854306600e-05
5.812696448754551284e+02 -3.567868540551347281e-05
5.813365705381534099e+02 -3.591024716849421544e-05
5.814035039064744979e+02 -3.614152643917995319e-05
5.814704449813045812e+02 -3.637251762609724159e-05
5.815373937635314405e+02 -3.660321531015589590e-05
5.816043502540430836e+02 -3.683361402672949089e-05
5.816713144537258131e+02 -3.706370826804610111e-05
5.817382863634685464e+02 -3.729349274959082189e-05
5.818052659841575860e+02 -3.752296163067193310e-05
5.818722533166820767e+02 -3.775210978617663042e-05
5.819392483619287759e+02 -3.798093140394938132e-05
5.820062511207862599e+02 -3.820942134047850453e-05
5.820732615941433323e+02 -3.843757389185526661e-05
5.821402797828868643e+02 -3.866538344326027392e-05
5.822073056879063415e+02 -3.889284464048805093e-05
5.822743393100892035e+02 -3.911995202586567591e-05
5.823413806503251635e+02 -3.934669991344604727e-05
5.824084297095014335e+02 -3.957308284226548640e-05
5.824754864885076131e+02 -3.979909537680078663e-05
5.825425509882329607e+02 -4.002473170722143281e-05
5.826096232095652567e+02 -4.024998659033303714e-05
5.826767031533946692e+02 -4.047485445301655276e-05
5.827437908206094335e+02 -4.069932962408691406e-05
5.828108862120997173e+02 -4.092340653851436755e-05
5.828779893287536424e+02 -4.114707957787936527e-05
5.829451001714614904e+02 -4.137034351202246882e-05
5.830122187411133154e+02 -4.159319262793555443e-05
5.830793450385974666e+02 -4.181562110903035612e-05
5.831464790648051348e+02 -4.203762372989588861e-05
5.832136208206246692e+02 -4.225919485276575480e-05
5.832807703069474883e+02 -4.248032872667260504e-05
5.833479275246623956e+02 -4.270101989045637107e-05
5.834150924746601277e+02 -4.292126278478345367e-05
5.834822651578316481e+02 -4.314105179719156892e-05
5.835494455750659881e+02 -4.336038129181483123e-05
5.836166337272547935e+02 -4.357924575034139960e-05
5.836838296152876637e+02 -4.379763954291901744e-05
5.837510332400563584e+02 -4.401555725433506779e-05
5.838182446024503633e+02 -4.423299288353264012e-05
5.838854637033614381e+02 -4.444994121244382688e-05
5.839526905436808875e+02 -4.466639660085173076e-05
5.840199251242986520e+02 -4.488235329679289814e-05
5.840871674461072871e+02 -4.509780594489275153e-05
5.841544175099968470e+02 -4.531274864604592902e-05
5.842216753168597734e+02 -4.552717590883115483e-05
5.842889408675864615e+02 -4.574108212991259979e-05
5.843562141630692395e+02 -4.595446190546039416e-05
5.844234952042002078e+02 -4.616730924711471228e-05
5.844907839918701029e+02 -4.637961873656377916e-05
5.845580805269720486e+02 -4.659138486994644757e-05
5.846253848103968949e+02 -4.680260202934947164e-05
5.846926968430377656e+02 -4.701326439096495765e-05
5.847600166257858518e+02 -4.722336656792935650e-05
5.848273441595340500e+02 -4.743290307847020901e-05
5.848946794451752567e+02 -4.764186776056368887e-05
5.849620224836010038e+02 -4.785025558483951103e-05
5.850293732757050975e+02 -4.805806076094130161e-05
5.850967318223789562e+02 -4.826527749639097757e-05
5.851640981245166131e+02 -4.847190038334197795e-05
5.852314721830099415e+02 -4.867792371276154857e-05
5.852988539987525201e+02 -4.888334200836964258e-05
5.853662435726381545e+02 -4.908814942083000618e-05
5.854336409055587183e+02 -4.929234069781762267e-05
5.855010459984089266e+02 -4.949591005302279433e-05
5.855684588520808802e+02 -4.969885187490304725e-05
5.856358794674695218e+02 -4.990116043336840173e-05
5.857033078454672932e+02 -5.010283034069643759e-05
5.857707439869683412e+02 -5.030385587325053619e-05
5.858381878928673814e+02 -5.050423163560418069e-05
5.859056395640570827e+02 -5.070395187935872677e-05
5.859730990014327290e+02 -5.090301086573083132e-05
5.860405662058873304e+02 -5.110140337977565824e-05
5.861080411783162845e+02 -5.129912356236668265e-05
5.861755239196128286e+02 -5.149616589569998515e-05
5.862430144306720194e+02 -5.169252472165987292e-05
5.863105127123890270e+02 -5.188819467823880253e-05
5.863780187656574299e+02 -5.208317008262024515e-05
5.864455325913730803e+02 -5.227744529259912063e-05
5.865130541904297843e+02 -5.247101473835905842e-05
5.865805835637237351e+02 -5.266387302168472974e-05
5.866481207121488524e+02 -5.285601437582129020e-05
5.867156656366008747e+02 -5.304743339301345512e-05
5.867832183379757680e+02 -5.323812444417141276e-05
5.868507788171676793e+02 -5.342808203926103594e-05
5.869183470750733704e+02 -5.361730054675878398e-05
5.869859231125872157e+02 -5.380577447668155497e-05
5.870535069306062042e+02 -5.399349830966858972e-05
5.871210985300249376e+02 -5.418046649981756851e-05
5.871886979117399505e+02 -5.436667339755078219e-05
5.872563050766477772e+02 -5.455211378648343865e-05
5.873239200256434742e+02 -5.473678187591812143e-05
5.873915427596244854e+02 -5.492067221210588041e-05
5.874591732794858672e+02 -5.510377935334132715e-05
5.875268115861252909e+02 -5.528609775354183909e-05
5.875944576804380404e+02 -5.546762186537800184e-05
5.876621115633215595e+02 -5.564834625682436013e-05
5.877297732356729512e+02 -5.582826541834182030e-05
5.877974426983880676e+02 -5.600737390896719806e-05
5.878651199523649211e+02 -5.618566630860513130e-05
5.879328049984994777e+02 -5.636313696725195495e-05
5.880004978376900908e+02 -5.653978045088066813e-05
5.880681984708328400e+02 -5.671559145967651846e-05
5.881359068988256240e+02 -5.689056444020360064e-05
5.882036231225665688e+02 -5.706469400966437445e-05
5.882713471429520951e+02 -5.723797468568915471e-05
5.883390789608810110e+02 -5.741040111479716018e-05
5.884068185772498509e+02 -5.758196768026195334e-05
5.884745659929578778e+02 -5.775266920385189784e-05
5.885423212089017397e+02 -5.792250027006387152e-05
5.886100842259802448e+02 -5.809145507800926242e-05
5.886778550450920875e+02 -5.825952863657532282e-05
5.887456336671344843e+02 -5.842671562724014404e-05
5.888134200930069255e+02 -5.859301044237883376e-05
5.888812143236067413e+02 -5.875840777220395152e-05
5.889490163598337631e+02 -5.892290233123053663e-05
5.890168262025855483e+02 -5.908648861958019758e-05
5.890846438527614737e+02 -5.924916139667843305e-05
5.891524693112611430e+02 -5.941091537639956631e-05
5.892203025789822277e+02 -5.957174515266231405e-05
5.892881436568251274e+02 -5.973164532770121007e-05
5.893559925456879682e+02 -5.989061081792753266e-05
5.894238492464711499e+02 -6.004863622576100415e-05
5.894917137600730257e+02 -6.020571627685608899e-05
5.895595860873936545e+02 -6.036184551766146005e-05
5.896274662293333222e+02 -6.051701893363764734e-05
5.896953541867906097e+02 -6.067123106492738703e-05
5.897632499606665988e+02 -6.082447676998235244e-05
5.898311535518598703e+02 -6.097675076015684218e-05
5.898990649612718471e+02 -6.112804797528452678e-05
5.899669841898015648e+02 -6.127836299871869472e-05
5.900349112383496504e+02 -6.142769051124206394e-05
5.901028461078172995e+02 -6.157602564989672481e-05
5.901707887991036614e+02 -6.172336305664639705e-05
5.902387393131105000e+02 -6.186969762022567938e-05
5.903066976507375330e+02 -6.201502417767270335e-05
5.903746638128864106e+02 -6.215933737232430360e-05
5.904426378004570779e+02 -6.230263235581930635e-05
5.905106196143509578e+02 -6.244490381578366291e-05
5.905786092554699280e+02 -6.258614667738390260e-05
5.906466067247139335e+02 -6.272635582372707280e-05
5.907146120229853068e+02 -6.286552625395515586e-05
5.907826251511845612e+02 -6.300365271425016839e-05
5.908506461102141429e+02 -6.314073039189215854e-05
5.909186749009745654e+02 -6.327675390860776523e-05
5.909867115243682747e+02 -6.341171821635640323e-05
5.910547559812974896e+02 -6.354561875830356209e-05
5.911228082726630646e+02 -6.367845013197929364e-05
5.911908683993681279e+02 -6.381020742053963412e-05
