# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.028537480358604057e+02 -3.253621233147936990e-04
1.028655903113155006e+02 -3.252984826176558153e-04
1.028774339502551669e+02 -3.252346330460748535e-04
1.028892789528361931e+02 -3.251705745004931361e-04
1.029011253192157795e+02 -3.251063069015824088e-04
1.029129730495507573e+02 -3.250418301653422654e-04
1.029248221439982558e+02 -3.249771442168005592e-04
1.029366726027154328e+02 -3.249122489510321613e-04
1.029485244258591905e+02 -3.248471443092052803e-04
1.029603776135868003e+02 -3.247818302016584565e-04
1.029722321660551927e+02 -3.247163065365247462e-04
1.029840880834216819e+02 -3.246505732422356929e-04
1.029959453658432267e+02 -3.245846302293762219e-04
1.030078040134771129e+02 -3.245184774190114818e-04
1.030196640264805978e+02 -3.244521147296652516e-04
1.030315254050107114e+02 -3.243855420654371386e-04
1.030433881492248531e+02 -3.243187593700945634e-04
1.030552522592800813e+02 -3.242517665469555862e-04
1.030671177353338521e+02 -3.241845635056057147e-04
1.030789845775432241e+02 -3.241171501799382151e-04
1.030908527860656250e+02 -3.240495264769826969e-04
1.031027223610584400e+02 -3.239816923221599827e-04
1.031145933026788128e+02 -3.239136476365614588e-04
1.031264656110842992e+02 -3.238453923309794042e-04
1.031383392864320570e+02 -3.237769263250307988e-04
1.031502143288796702e+02 -3.237082495428725021e-04
1.031620907385843395e+02 -3.236393619083723257e-04
1.031739685157036064e+02 -3.235702633260588955e-04
1.031858476603949839e+02 -3.235009537212478123e-04
1.031977281728157578e+02 -3.234314330155656789e-04
1.032096100531235834e+02 -3.233617011253949207e-04
1.032214933014757605e+02 -3.232917579866736090e-04
1.032333779180300155e+02 -3.232216034887472572e-04
1.032452639029436483e+02 -3.231512375774565514e-04
1.032571512563743426e+02 -3.230806601618856641e-04
1.032690399784797393e+02 -3.230098711676214094e-04
1.032809300694172379e+02 -3.229388705018714769e-04
1.032928215293446357e+02 -3.228676581025488124e-04
1.033047143584193606e+02 -3.227962338802749329e-04
1.033166085567992525e+02 -3.227245977610521187e-04
1.033285041246417535e+02 -3.226527496538961291e-04
1.033404010621046467e+02 -3.225806894969123558e-04
1.033522993693457437e+02 -3.225084171940163086e-04
1.033641990465225291e+02 -3.224359326767793806e-04
1.033761000937929708e+02 -3.223632358691109080e-04
1.033880025113145678e+02 -3.222903266823838684e-04
1.033999062992453304e+02 -3.222172050429385421e-04
1.034118114577428003e+02 -3.221438708746266399e-04
1.034237179869649310e+02 -3.220703240948897986e-04
1.034356258870696053e+02 -3.219965646330013903e-04
1.034475351582144782e+02 -3.219225923993248922e-04
1.034594458005576030e+02 -3.218484073280353545e-04
1.034713578142566632e+02 -3.217740093279500735e-04
1.034832711994697405e+02 -3.216993983373564784e-04
1.034951859563545469e+02 -3.216245742614814215e-04
1.035071020850691212e+02 -3.215495370401980860e-04
1.035190195857715167e+02 -3.214742865812991431e-04
1.035309384586194881e+02 -3.213988228141542963e-04
1.035428587037712305e+02 -3.213231456694834605e-04
1.035547803213845270e+02 -3.212472550563991603e-04
1.035667033116176299e+02 -3.211711509023321121e-04
1.035786276746283505e+02 -3.210948331340492297e-04
1.035905534105748558e+02 -3.210183016804302658e-04
1.036024805196153267e+02 -3.209415564451985553e-04
1.036144090019076458e+02 -3.208645973758097038e-04
1.036263388576101505e+02 -3.207874243826945170e-04
1.036382700868807376e+02 -3.207100373867523150e-04
1.036502026898777729e+02 -3.206324363184993994e-04
1.036621366667592241e+02 -3.205546211078421541e-04
1.036740720176833719e+02 -3.204765916696920673e-04
1.036860087428085251e+02 -3.203983479268955234e-04
1.036979468422927084e+02 -3.203198898126968395e-04
1.037098863162943445e+02 -3.202412172465956847e-04
1.037218271649715007e+02 -3.201623301534908383e-04
1.037337693884826564e+02 -3.200832284591317986e-04
1.037457129869859074e+02 -3.200039120958105736e-04
1.037576579606396479e+02 -3.199243809678554290e-04
1.037696043096023431e+02 -3.198446350187524891e-04
1.037815520340321029e+02 -3.197646741732084125e-04
1.037935011340875207e+02 -3.196844983524401362e-04
1.038054516099267772e+02 -3.196041074777331188e-04
1.038174034617084800e+02 -3.195235014850627826e-04
1.038293566895908242e+02 -3.194426802921091803e-04
1.038413112937323746e+02 -3.193616438326590552e-04
1.038532672742916958e+02 -3.192803920265419992e-04
1.038652246314270542e+02 -3.191989247974590192e-04
1.038771833652971424e+02 -3.191172420818404144e-04
1.038891434760602692e+02 -3.190353437994361422e-04
1.039011049638751842e+02 -3.189532298744163436e-04
1.039130678289002105e+02 -3.188709002382556466e-04
1.039250320712940265e+02 -3.187883548171280691e-04
1.039369976912153390e+02 -3.187055935412155989e-04
1.039489646888225280e+02 -3.186226163326965352e-04
1.039609330642744283e+02 -3.185394231211916829e-04
1.039729028177294623e+02 -3.184560138354347526e-04
1.039848739493465217e+02 -3.183723884009753160e-04
1.039968464592840576e+02 -3.182885467389129450e-04
1.040088203477008761e+02 -3.182044887932684927e-04
1.040207956147557837e+02 -3.181202144797310371e-04
1.040327722606073166e+02 -3.180357237303525981e-04
1.040447502854144375e+02 -3.179510164737760301e-04
1.040567296893356968e+02 -3.178660926379552314e-04
1.040687104725300998e+02 -3.177809521516110651e-04
1.040806926351562254e+02 -3.176955949446858560e-04
1.040926761773730078e+02 -3.176100209427909753e-04
1.041046610993394239e+02 -3.175242300742855961e-04
1.041166474012140810e+02 -3.174382222673024015e-04
1.041286350831560839e+02 -3.173519974628805258e-04
1.041406241453241250e+02 -3.172655555725323751e-04
1.041526145878773377e+02 -3.171788965379718369e-04
1.041646064109744287e+02 -3.170920202871821371e-04
1.041765996147744460e+02 -3.170049267553140537e-04
1.041885941994364941e+02 -3.169176158556330394e-04
1.042005901651193369e+02 -3.168300875219777707e-04
1.042125875119821785e+02 -3.167423417034033765e-04
1.042245862401838536e+02 -3.166543783178966303e-04
1.042365863498836092e+02 -3.165661972811832561e-04
1.042485878412402798e+02 -3.164777985508129983e-04
1.042605907144130839e+02 -3.163891820430267399e-04
1.042725949695611973e+02 -3.163003476805193478e-04
1.042846006068435258e+02 -3.162112954133183178e-04
1.042966076264194442e+02 -3.161220251579677839e-04
1.043086160284478581e+02 -3.160325368551852518e-04
1.043206258130881707e+02 -3.159428304270230905e-04
1.043326369804993590e+02 -3.158529058111223821e-04
1.043446495308407407e+02 -3.157627629401213204e-04
1.043566634642716338e+02 -3.156724017432910008e-04
1.043686787809510861e+02 -3.155818221567893169e-04
1.043806954810385577e+02 -3.154910240985996268e-04
1.043927135646931248e+02 -3.154000075103268559e-04
1.044047330320743185e+02 -3.153087723348395668e-04
1.044167538833412152e+02 -3.152173184890356690e-04
1.044287761186532606e+02 -3.151256459155676978e-04
1.044407997381699289e+02 -3.150337545396929241e-04
1.044528247420503817e+02 -3.149416442933596636e-04
1.044648511304542211e+02 -3.148493151171542336e-04
1.044768789035406371e+02 -3.147567669383072612e-04
1.044889080614692745e+02 -3.146639996943406746e-04
1.045009386043993658e+02 -3.145710133203136910e-04
1.045129705324904847e+02 -3.144778077439873290e-04
1.045250038459022335e+02 -3.143843829031690417e-04
1.045370385447938730e+02 -3.142907387202912108e-04
1.045490746293251476e+02 -3.141968751471116103e-04
1.045611120996554035e+02 -3.141027921008150833e-04
1.045731509559443708e+02 -3.140084895388083139e-04
1.045851911983514526e+02 -3.139139673745778777e-04
1.045972328270363221e+02 -3.138192255470529431e-04
1.046092758421587092e+02 -3.137242639954499921e-04
1.046213202438780314e+02 -3.136290826504297964e-04
1.046333660323541324e+02 -3.135336814493959435e-04
1.046454132077464863e+02 -3.134380603266070757e-04
1.046574617702149936e+02 -3.133422192188409791e-04
1.046695117199191287e+02 -3.132461580525646772e-04
1.046815630570187352e+02 -3.131498767824450209e-04
1.046936157816736568e+02 -3.130533753243209790e-04
1.047056698940434387e+02 -3.129566536254737089e-04
1.047177253942880526e+02 -3.128597116175441009e-04
1.047297822825671147e+02 -3.127625492390801723e-04
1.047418405590406252e+02 -3.126651664213218212e-04
1.047539002238682286e+02 -3.125675631091531423e-04
1.047659612772098541e+02 -3.124697392339663643e-04
1.047780237192255015e+02 -3.123716947311164205e-04
1.047900875500748299e+02 -3.122734295401541609e-04
1.048021527699179529e+02 -3.121749435966677307e-04
1.048142193789146006e+02 -3.120762368375550998e-04
1.048262873772249293e+02 -3.119773091984123824e-04
1.048383567650086832e+02 -3.118781606194781378e-04
1.048504275424259333e+02 -3.117787910402789299e-04
1.048624997096367935e+02 -3.116792003929864203e-04
1.048745732668010788e+02 -3.115793886181346677e-04
1.048866482140790310e+02 -3.114793556555081134e-04
1.048987245516304796e+02 -3.113791014446701299e-04
1.049108022796157229e+02 -3.112786259166309814e-04
1.049228813981946331e+02 -3.111779290123971135e-04
1.049349619075274376e+02 -3.110770106741831526e-04
1.049470438077743495e+02 -3.109758708367961304e-04
1.049591270990953120e+02 -3.108745094406994156e-04
1.049712117816506947e+02 -3.107729264296524058e-04
1.049832978556004832e+02 -3.106711217327318532e-04
1.049953853211050756e+02 -3.105690952980695802e-04
1.050074741783244860e+02 -3.104668470629766376e-04
1.050195644274190556e+02 -3.103643769603561440e-04
1.050316560685491538e+02 -3.102616849429942932e-04
1.050437491018748375e+02 -3.101587709367751330e-04
1.050558435275566183e+02 -3.100556348860227136e-04
1.050679393457545814e+02 -3.099522767438912070e-04
1.050800365566292811e+02 -3.098486964326895043e-04
1.050921351603408453e+02 -3.097448938960804549e-04
1.051042351570497573e+02 -3.096408690768857842e-04
1.051163365469165143e+02 -3.095366219259405014e-04
1.051284393301012869e+02 -3.094321523751605591e-04
1.051405435067647289e+02 -3.093274603571825789e-04
1.051526490770670534e+02 -3.092225458431925329e-04
1.051647560411689426e+02 -3.091174087329892151e-04
1.051768643992306522e+02 -3.090120489912741471e-04
1.051889741514128076e+02 -3.089064665645894396e-04
1.052010852978760056e+02 -3.088006613874006009e-04
1.052131978387805731e+02 -3.086946333927956601e-04
1.052253117742872774e+02 -3.085883825398904375e-04
1.052374271045564882e+02 -3.084819087593328028e-04
1.052495438297489869e+02 -3.083752119969112920e-04
1.052616619500251716e+02 -3.082682921993990595e-04
1.052737814655457811e+02 -3.081611493029313932e-04
1.052859023764715687e+02 -3.080537832532641946e-04
1.052980246829629891e+02 -3.079461939847010464e-04
1.053101483851809093e+02 -3.078383814605498365e-04
1.053222734832858407e+02 -3.077303456092597266e-04
1.053343999774387072e+02 -3.076220863774986494e-04
1.053465278678000345e+02 -3.075136037067530267e-04
1.053586571545306896e+02 -3.074048975453687023e-04
1.053707878377915392e+02 -3.072959678301307807e-04
1.053829199177431661e+02 -3.071868145098822123e-04
1.053950533945466077e+02 -3.070774375325422616e-04
1.054071882683624608e+02 -3.069678368359938419e-04
1.054193245393517913e+02 -3.068580123782737755e-04
1.054314622076752670e+02 -3.067479640781539067e-04
1.054436012734938686e+02 -3.066376919058907751e-04
1.054557417369686192e+02 -3.065271957946676573e-04
1.054678835982602010e+02 -3.064164756871728674e-04
1.054800268575297792e+02 -3.063055315382084021e-04
1.054921715149381072e+02 -3.061943632800548853e-04
1.055043175706463785e+02 -3.060829708722871342e-04
1.055164650248153606e+02 -3.059713542540076271e-04
1.055286138776061904e+02 -3.058595133708289339e-04
1.055407641291799905e+02 -3.057474481708739324e-04
1.055529157796976136e+02 -3.056351586022724390e-04
1.055650688293203388e+02 -3.055226446061365007e-04
1.055772232782090470e+02 -3.054099061339784278e-04
1.055893791265250456e+02 -3.052969431242532131e-04
1.056015363744292586e+02 -3.051837555283151986e-04
1.056136950220829220e+02 -3.050703433008570935e-04
1.056258550696473293e+02 -3.049567063826223701e-04
1.056380165172834324e+02 -3.048428447180207847e-04
1.056501793651526526e+02 -3.047287582592647171e-04
1.056623436134159846e+02 -3.046144469476665204e-04
1.056745092622348920e+02 -3.044999107465109350e-04
1.056866763117704124e+02 -3.043851495873066328e-04
1.056988447621839242e+02 -3.042701634221483577e-04
1.057110146136368201e+02 -3.041549522051797787e-04
1.057231858662902084e+02 -3.040395158730086248e-04
1.057353585203056383e+02 -3.039238543970207949e-04
1.057475325758442324e+02 -3.038079677049070515e-04
1.057597080330675823e+02 -3.036918557502086809e-04
1.057718848921368391e+02 -3.035755184853031327e-04
1.057840631532135376e+02 -3.034589558532585713e-04
1.057962428164591984e+02 -3.033421678126865546e-04
1.058084238820350578e+02 -3.032251543048799743e-04
1.058206063501027785e+02 -3.031079152905254972e-04
1.058327902208236253e+02 -3.029904507059627290e-04
1.058449754943593177e+02 -3.028727605012223635e-04
1.058571621708711490e+02 -3.027548446430126179e-04
1.058693502505207533e+02 -3.026367030744373811e-04
1.058815397334698218e+02 -3.025183357418776515e-04
1.058937306198796762e+02 -3.023997425876504041e-04
1.059059229099121495e+02 -3.022809235843719445e-04
1.059181166037286204e+02 -3.021618786665286518e-04
1.059303117014909361e+02 -3.020426077937345914e-04
1.059425082033605321e+02 -3.019231109132194751e-04
1.059547061094991562e+02 -3.018033879738339512e-04
1.059669054200686418e+02 -3.016834389250005848e-04
1.059791061352304382e+02 -3.015632637258960197e-04
1.059913082551464925e+02 -3.014428623310495760e-04
1.060035117799783393e+02 -3.013222346896449687e-04
1.060157167098879398e+02 -3.012013807475634334e-04
1.060279230450368573e+02 -3.010803004658974534e-04
1.060401307855869959e+02 -3.009589937985430660e-04
1.060523399317002884e+02 -3.008374606869637625e-04
1.060645504835383264e+02 -3.007157010922561460e-04
1.060767624412631989e+02 -3.005937149625447749e-04
1.060889758050365543e+02 -3.004715022622680889e-04
1.061011905750204818e+02 -3.003490629300058180e-04
1.061134067513767008e+02 -3.002263969369588963e-04
1.061256243342672150e+02 -3.001035042241829379e-04
1.061378433238540993e+02 -2.999803847496053692e-04
1.061500637202990873e+02 -2.998570384594074784e-04
1.061622855237643819e+02 -2.997334653136312656e-04
1.061745087344117593e+02 -2.996096652695970581e-04
1.061867333524034791e+02 -2.994856382847462884e-04
1.061989593779013319e+02 -2.993613843168897769e-04
1.062111868110674919e+02 -2.992369032930631027e-04
1.062234156520641477e+02 -2.991121952045387635e-04
1.062356459010531751e+02 -2.989872599805960948e-04
1.062478775581969046e+02 -2.988620975924264353e-04
1.062601106236572406e+02 -2.987367079935282456e-04
1.062723450975965562e+02 -2.986110911457999506e-04
1.062845809801767984e+02 -2.984852469774418879e-04
1.062968182715602694e+02 -2.983591754711791390e-04
1.063090569719092855e+02 -2.982328765839616135e-04
1.063212970813858504e+02 -2.981063502455583809e-04
1.063335386001524085e+02 -2.979795964404340709e-04
1.063457815283710204e+02 -2.978526151181906841e-04
1.063580258662041871e+02 -2.977254062307419023e-04
1.063702716138139692e+02 -2.975979697306913399e-04
1.063825187713628253e+02 -2.974703055955318269e-04
1.063947673390131712e+02 -2.973424137677022029e-04
1.064070173169271527e+02 -2.972142942079785809e-04
1.064192687052673563e+02 -2.970859468747179483e-04
1.064315215041959846e+02 -2.969573717196549853e-04
1.064437757138756240e+02 -2.968285687069935103e-04
1.064560313344685198e+02 -2.966995377944055658e-04
1.064682883661372159e+02 -2.965702789387392006e-04
1.064805468090442844e+02 -2.964407921130419619e-04
1.064928066633519990e+02 -2.963110772611876305e-04
1.065050679292230882e+02 -2.961811343256589560e-04
1.065173306068198400e+02 -2.960509632979842535e-04
1.065295946963050397e+02 -2.959205641338733764e-04
1.065418601978410038e+02 -2.957899367738318149e-04
1.065541271115904323e+02 -2.956590811834648811e-04
1.065663954377160252e+02 -2.955279973314161473e-04
1.065786651763801984e+02 -2.953966851611745568e-04
1.065909363277457942e+02 -2.952651446580862498e-04
1.066032088919752425e+02 -2.951333757678048335e-04
1.066154828692314567e+02 -2.950013784533215004e-04
1.066277582596768809e+02 -2.948691526687876176e-04
1.066400350634743432e+02 -2.947366983812924448e-04
1.066523132807867000e+02 -2.946040155512669395e-04
1.066645929117764666e+02 -2.944711041416455907e-04
1.066768739566066273e+02 -2.943379641143412974e-04
1.066891564154397543e+02 -2.942045954233873028e-04
1.067014402884388602e+02 -2.940709980536493915e-04
1.067137255757665599e+02 -2.939371719343887926e-04
1.067260122775858093e+02 -2.938031170441614509e-04
1.067383003940595643e+02 -2.936688333506448602e-04
1.067505899253504822e+02 -2.935343208077431350e-04
1.067628808716216895e+02 -2.933995793760395092e-04
1.067751732330358863e+02 -2.932646090325698759e-04
1.067874670097562273e+02 -2.931294097271305247e-04
