# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
16.457227383435888511745785607031990090668389672838618259916057904398024112840662446364301115700813761664707743561250524868731783536354980643265998902956566177699481095477116592653823243316854240310155 0.66475156893615129223836732813222893110507132676949071710140514380676869775395876835856136049140009949782651328098163625519844206813716057831130424297584725370259034507843961332272158477417907776691573
16.463667392240715916809300053615910855373229302788493846984969378188700292993914048559728583499368965509698326549894176631547224006648427761995833736168047458514919629760702061454637051820561033134996 0.66392632303192029872269617007873354530334092223370988013832624450159023911875431642580246264630567767992466549548082876130872896969378303097815502095892773399758407589625058497186412398540328528948479
16.470109921136712992261722092515109891294298424683118050885409395811047131270876191228273210606388627833095761139617145873551165832301244466771330137803975371553004308875866377628008817199320564662432 0.66309400975709526009619876823397049190001248946307944453206354221174358162693817414289205950126496104793726341339740131202558428046117966668011618541228303244189455344467433252540579534139349904405461
16.476554971110036697809394018227836019565266707495203416012501301226695884096340044127141209422953282249144447713960106703447832286824899050984017129306751603605233107560867119582204520795340873825065 0.66225464033174131246673105469749136462667034060042577186275967255891199853833965086417592513990843393346663221982292537754702337496838684628851410260535877307016736596413816405517295549633356472506947
16.483002543147229894097831073368311110555126881608493857386207540774797399634892499480106840342166163716714147967802315341791654285203787661060736048563037980577669761903605072531117687530484736578498 0.66140822604940637109088837338149799387310419777006487987454421794112677910654652534108474445273322818051955846338804439614275953852929019904144913802652927224914323878445783177373256784164233751716747
16.489452638235221493721693430113419477438582232565345271655821049448428573423951263584275765970857941189525127510020511378746606995072640142800668155219261716094991846532431950469869669432556160048099 0.66055477827698773595075261862145416236392240648002268951244437795664993530256169636043851879317177862387280040825354946276249517809754826006924639710319635115053259016656368366488672385898905062137587
16.49590525736132661229385108727357331186054295744116576255445129840324600869293374122132560867704753615053105736915713853141560183195057301105897040799492040321441005642732000275473853990624882953802 0.65969430845459796781864766838941688220711274088241074419989033422613008235545429938147697417182896286361292336550099070096186432976754431133458219503312493089272071230834935779164568153012169902654727
16.502360401513246719573564807107513584059017364675477925583644273768034545194109859219388144203200711530404893770377542023210299338095388192815650072559340779425564144980689455147324811836807046937002 0.65882682809543003619792947054162505458015238972874158737841927904924303494824098649477632944569301775140973059306108677614423507153944773354409601761063079256069592715835676010949948362363868512166231
16.508818071679069790653806225049689422708605355570928007328030905698973246656449646331371887234631553940745985948244760053143263406701106881183260939085414364415638282197294172338335326204430706686892 0.65795234878562174053453745503744685839160426882702756090151288213137920435130453559967437899231228556736806045352041691982815131535448976688957261769372080657261566665882993166150046882655212988093943
16.515278268847270457207740274571283573399385330948048363850671600213815530430082270916100396836874513733201622590109383861295198894405594574517771530200300433893839841122303305017488638464098419395836 0.65707088218411940610072199198453344013189895474578151585679558092272923329346951263821545626029339506528404238548921499233539302099431641558259843329038447184405847111496818507969537416180084909847452
16.521740994006710158794393078451918494726544083987328028081393730173594808166965955464730980629998156966913671614523250797225723464225368449382473150765830156881230326454647787261931537505472178803763 0.6561824400225408559590383402311402868471252347554891157121044401969825586307164451176728712689520934938409333537016530632753041946174799664456175363449759975377192495215613202999109637169989942444791
16.528206248146637294223528466798588373630175875267804102310571683351567174560452876491117944387540979586011180081951119203531166520052909264785309152041868618716593045457611416112800644394301260495323 0.65528703410503766042136087966391287832551095354078459198971012714335444210583627148506209767844346087885514935609576333610058953873417989854795686469749342887889208495864230559413607515614369948394918
