# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0095596558708373635059625383091180771427717642842978266670262495479707382986582947839416497246410416497891742597604402523488540896514918317367028755206973521002271345491095658984527561450770714945928705 -0.57065385559144782526424303012804559468198097580032297214672549645988771781892600940018646349795190587295687815435323344976005038483618823091766398363326344171605844825923720206240993994838173764260618
0.0095644475452817839144576438815399278869727777324028370006874209905436673585527922466612752740793423118531218249735505472471524454989754945075761850536799070784061433160840424193381883282870441132767874 -0.57031215396493950633202231777487212716532610547458060130218865514584979773696968520034510483037258831647596986151677145095666289777291502869049936615723135908493136056795157189510850370154385247918727
0.0095692416215013614553058363587951725896896202584142263220928379558165162941534491756470337832863952163849536760790954152485900187630998312462475123544001299411726639999976212428831495876163051143598812 -0.56996933252674935444704030935605464965210249791084977014755270764958572992209275767219571078220524456669498825887363015780710561615486670839635268852439896390039699736247643406343228601847473685295678
0.0095740381006999600329372692074628315341724554071124738697179430314210003061568115565783238048301014718985383723702247138235325897184255111386059975685831720552496641056722553846677013105121452300481738 -0.56962539247175259656948554291848446933997715032029588993347505893818462454591073199039528707394869338192112451479975245502409914405664195976408263574517873047682919443766861506465524108966024557076665
0.0095788369840820469755855630846505653994617864355405227893208447519543697892071680695574168394326414182245042269566656676656029171642627538244591743080990020848152185738760171350703405433245129881269326 -0.56928033499646360966455973077296331380328894995272202338040118817799379098147789574919024721669663958602372526506597597228092337731600816483522768859615795646801504893747628768662526302714952720797999
0.0095836382728526933377474819283465810877523073536922739017265977112830059193817170192253531989619378805251650181764614031753207807979415496811628515438922426851144870297173479902030357549788821821319975 -0.56893416129903319742964915310046661657822662605365639792793714631499949820042076729198747516167604883063156527848164860669795772969141659092622949813489746808980512618681946582096670919175252595700289
0.0095884419682175742027942136996514242569835777540390837255466064260956152264715386529912623185725381295539390012852202595301172472478661697340500044819596123041619481615103716337132662726477550173491423 -0.56858687257924586630503753677399271953875379200903752746507375875051190980783770685959575413114495206344812150543454016459502020465598662346657131621651422752590145772137550224533287195427960936917088
0.0095932480713829689857343317670869923539114441370730781747787707676176831926056261332857132029084925465316879833394517848806292607000317852693177555063644544866899058424321936173098424857653040653943798 -0.56823847003851710077128701909146858977366570929519838376567731714406304024486009331836098120776009547130894138492280371606190156019390678496654211787077376368677926977811137903260371766220686041253604
0.0095980565835557617361285129612693691205741582743298233873035014034190865208129785881718968631855098553067244922941316795248331707297229786790409414384388465372163031125292975161647462652612883282958562 -0.56788895487989063793641106433894414403158572288448088377718003476837258595024124360467329914180017258431109099535344841529709935635716495937988063266151254843830627881869656632237373263171513168387257
0.0096028675059434414411560883663404405592668077978478033708836291664124263701899379191154336286910245188648983290138696348456939954210427906118514056817223652516612024085909267024997400340177572756647297 -0.56753832830803574141596047126214353920494376774115378580243263457501595438958674522956495232335242070672970117597374714357748579367046426090762655816199200709328604795729196643813346003332455977201936
0.0096076808397541023288335029526807127574532132115446700949364331461259974310129267927563189993864104871485596651214331774946162526559946270610959032424803256067664583532446081810868581153581660472837022 -0.56718659152924447450914088161801919939101114056062519329459771217025225257654430232256541790703417216517176977129540723833535830648627037922378771974750337309243151264779789965542576859728979227040136
0.0096124965861964441713847601935723233688487433526402134022555358355558776150283760873753768213001835433715734839153455775967836204440544788732495142524380521363881571462931382356042230903137815262590191 -0.56683374575142897267407747400593640610531442569451206313974245999868042843872599638399522130079526613390890221098289164596015702981955789841417905808993513687953111618185621798202359206209877774763279
0.0096173147464797725887639278466469304993724936459742849467822806554647103620641626820863437966848470558499234530252927144536563324595331238753374023667530613324512635381372805655981299722650242337733469 -0.56647979218411871530533980314016360554922141725956597904965960412863525629290832679878583885596187505226613746361386197521342035762113217059613785160964678057888681488440372253530675154985381051882767
