# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
141.42625810315580381886905046017138168650526113639245353394960350757686597809545994731449162646076607199520273961909966568365275495892885703146927799889311713131022044935170224092401659110212907291411 -0.097783560009245245032511917542292253205184297922318811194798262833945270727590381644469391697376304194467832452589524198942606705769013656481185160149323260554952953622804243038702275013914720127958877
141.43606234457126886438312692529429043153658795610167218704263183247561145573527567030987495875547542524867084956417085304608853716263980836776198963111299886326281387268605208052276028252013016220796 -0.096712589707017004277571776449354100759987098508180307959310293515597851306430541540767781803782668907396597021959936580123618563143768544433203173483266851360757875157182768282925426752275961793077568
141.44586726565648563738871088920578442290282038091900523502592433639839610392079933779994667964634907405180540749205685489004304449701441298827350813042429060709357358100967117171422135773641603949375 -0.095641341276733650865007813796770198274995484424615634553007476833726535369805305225135980912375029663792800475980120118025024529753004335870686305888893750464525547198037709455123936955606960619269499
141.45567286645857159979209897289208653607321603103134064716697812106074547736946433564622494283940345398902103986775006479439665665765933889415208489775427707365574284663480656901336413240809778199537 -0.094569818506930743446492474612034462446336104727316642282492393533496351732092703591761448930009883507751694243181343555084039321746328152720152889914970690956370393437158841620345130607498446109321802
141.46547914702464747987301525778010075115545383601887975378659516001656958678755714799404627073843096865327712531464966020855646258322574748212463556107749602597465267663091680877569633229392257224204 -0.093498025186864603195867302756878694510596051594683260578604096760039536478521121560032026409373066941605560672037605860372612980568904387476147660739907755756716876831895333127450732088322681807622703
141.47528610740183727251104953041276617353836405208966461547605210158076663209211396904336723571182131507629736104979820367980914075377799019263767443445390161618720126982195793592434607844032231865092 -0.092425965106500453436268131350208787427666509011730788875898415409985592889846750166469551337129648863330741933743865816537260376605291682930004537967193186600593811575724746316997019312784553271931012
141.48509374763726823941211122474129116751142646291037333944800248872280098174329385287463264866268829072884870894569278440975934878058761823344855746118643576543515007894000287503862538264982103613045 -0.091353642056500557804503523808749349649628825838733475111227519238836388821733552140966026618994008524440581841460652324184235573128327051412589210347318182265181800604926196160760158961430826708557343
141.49490206777807090933489906312249002777911940216132078147478013875393865940811004931504330437116261515864567142071596901435133538998447597498014451235023169611739745049596435711204252132496297397 -0.090281059828212356981219967235342917706788605447700904694009390098237284884275677373650490884643953667750309298628120715283345965775784261538103556441804821901488452017277580395739790306984766678767341
141.50471106787137907831738639710952005377728713129610452485656182017782789003653603109140284631871354679076249694093971199592651807007304674600717179370009427880677566566485316884770842947389729076512 -0.089208222213656604015389021721683539217297406368624316705086953269860650999481725417341443009278222995406284047726067476503973648631342693100393708758844468448125706383497481819770758768059642122959029
141.51452074796432980990332224912439233691758380464926173333044625432672644672714137921605414625330992215944093736019483222274888137644648145580715303392899418194713879615155176595648432766516969875032 -0.088135133005515498271653292096159672807061298968997620277819258776332596519812805134019220637205416734300707439815151598398190935487691120717868719659210462889569965723281620669104017908113098784427291
141.52433110810406343536874805610070502133511130734345558364074111033757021564107651782067289938168512185958166455433140359931905226549708500391903240617493561686992855015028141638538123869254779091028 -0.08706179599712081802906971273843807181182082209441260360422326478439731006903198678208513499615430930844387308433859528700822338401835833404810731435552761257299875389524160240048312013643493294629554
141.53414214833772355394853011618512325439395823586942260370950859265575067361058086763939588171655645889697766252789024561397649813193944341364051492949756187710846694682816553028394691941590768149985 -0.085988214982442051759790221300438594523397830825049610790594463771326079617681479254359418409010618996039294467992950000798927031381109136898506119607661905916817357313840163751342401860513466223483178
