# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
159.61845922950253213058562654263042326392047148957738600749889678833907985176661729983558027547446151415052544788575833502024659294507638417578530022863799119472803585278197748332178904296435793266059 0.3191801652047932072843642544337469673134451906127244654338072615194029199289977194061182321763964128229097052726039355482011368814671519993184513613586915976637085724578269561774687686370791568079152
159.63599782683133077075042070756913430950204602690591389538563753196226866494646750413285154887721671152700296482246284209371247054832854324539961576744998262651940503411860697061514260143123604260197 0.32076677037064647730893218659355883055465252214058931190683880164739363162784380710825604033113989677185376671048964071020491325343204399193347698587780087173515713072241717985491997079534304010042803
159.65353835127055101613867246511283395174626183347095512604951555988115681271947871585773407526900178126534395595640511000327532933594132948459539119379137442258219533431345974712258317568752157318916 0.3223499759170729970296415001551971354073062584035986283656716543562059574217307980412137318981710512312329663666584770073957478881760524451430603430106857539494715165893490469403586950322751965681153
159.67108080303194039179113415218031604874176638254800350294269681853761115493537212736392813662177200060865943576801214489243849227435312752818810357795350556946106029787662562118396950960937667253771 0.32392976724614511479617664978017947156325863611852464953489287275333832714612381780785781788081533885601790508341435783123821259871765034318271480100226061741331391244025536727545347787187865898343431
159.68862518232726968919653026505937570869168524559097750797413199992259372275070801803725513332300301982012276383933094017551786879910803054522582982924716448178282646525361402708535419542274476007981 0.32550612979651735935491657654147327617609130123664575608824696210255735069882406073306908937833624700618856708017475931079891055691414191723191542351600542036008764447314232463434201102993812686110221
159.70617148936833296884803409891896612195910104350167163956807335904991905459471161199546698575801880373569432194139937143543439763078262079086509029246568740357424182229743144746053084629795792535849 0.32707904904354966790019343750387431820193521017924179636749414984410274539477066017073591795069869539886273813281922298713265818284622177894603952751532985955992920326027263510618542252362905059111861
159.7237197243669475628000252885064521400038459925885491800584978191876473311218508309866981682537150123857884097859065544023619887595713910945320986281629724901581981454464976046946399787596971174181 0.32864851049943023721191592580502577675634099296515344155797157615328539211701317070083933070815824981686956276891232015449137144525327061693867688811942612504611226235244822088079016324605947525470912
159.74126988753495407722512828089489187780310751438324522636565394861716515415126092835570971318157467908740188369387421786516733000738252562768272770079444581766479644725886693616788783251772080642669 0.33021449971329799699429096283793793170005281836566084914028819870624426224106662052629858251703353752875719014994401325187073737584658975307950031473204034320397025044626100788991365781686130075870463
159.75882197908421639497153177114866900105318723549672254713493656701729178146918426723520898139636986113099328756723633161722272671442577785952717389364499278549874877309990498513532735275410228506734 0.33177700227136470453387079282883782424446220089454982249885235150648747675574592282317164291880189138602612555937836481936792994456833878361490112446718285944441017020683643211492749653712088726760217
159.77637599922662167812058913177919011679401867473946409214918539104530318777658542291714758559439391326477019033824144079646158827563295296479509985609311335748990952897392883997148190437519200292973 0.33333600379703665979865043613832647360464009050514889200661034687587883486962805518191726814574387254511086209883228180895114202618133711173766296741241851056154315115729430715478005330951230175135902
159.79393194817408037054469986686575381612268296844674672911582425420887988546625440634873592371042093038983518597529290815839003469442498301026467052662396087431563573781007518584026327060264784475848 0.33489148995103604010344303414567702633429522179743835898698443463914358445562867434257585912801815775625589423313466205032883639843954672289722986342684401705428776623165910240271969702498438186551531
159.81148982613852620046547212172009042040811458894786662210230866103461641335646108376901202080493660469177007130321356851775883232697711214602664193400312150670779573982967255156633830887350445490501 0.33644344643152185347026781875171395581621894639108037741628832130639874495092377998385330268074810006409923223329235565385987055188093386939546771972953822570574901891477641623151118849528393866232946
