# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.382758838135140422e+01 1.016863632938643115e-07
7.383608867088383931e+01 1.016227958923097637e-07
7.384458993911439961e+01 1.015593965395582108e-07
7.385309218615577720e+01 1.014956371861532161e-07
7.386159541212064994e+01 1.014315651800810723e-07
7.387009961712173833e+01 1.013673681408109245e-07
7.387860480127176288e+01 1.013031418260232736e-07
7.388711096468342987e+01 1.012385864590478427e-07
7.389561810746954507e+01 1.011738024359752956e-07
7.390412622974285739e+01 1.011088637239188805e-07
7.391263533161612997e+01 1.010437900141516117e-07
7.392114541320215437e+01 1.009784655480762803e-07
7.392965647461372214e+01 1.009129713008499686e-07
7.393816851596365325e+01 1.008470956346656443e-07
7.394668153736475347e+01 1.007812142755367767e-07
7.395519553892991382e+01 1.007151300187301556e-07
7.396371052077195429e+01 1.006489675065279420e-07
7.397222648300375170e+01 1.005824987137748919e-07
7.398074342573818285e+01 1.005158379692698758e-07
7.398926134908812458e+01 1.004489820847167572e-07
7.399778025316651053e+01 1.003819312479203692e-07
7.400630013808618912e+01 1.003146836975705130e-07
7.401482100396019348e+01 1.002472463502987372e-07
7.402334285090141464e+01 1.001795761867268498e-07
7.403186567902281467e+01 1.001117632187440655e-07
7.404038948843736989e+01 1.000437501068654209e-07
7.404891427925804237e+01 9.997553456292602491e-08
7.405744005159785104e+01 9.990715303605094812e-08
7.406596680556975798e+01 9.983854510057906326e-08
7.407449454128686739e+01 9.976966672887347117e-08
7.408302325886216977e+01 9.970058886532275919e-08
7.409155295840871247e+01 9.963143718469354652e-08
7.410008364003955705e+01 9.956204170301273421e-08
7.410861530386779350e+01 9.949244125492605344e-08
7.411714795000648337e+01 9.942265927690024212e-08
7.412568157856870243e+01 9.935266236636956393e-08
7.413421618966764015e+01 9.928248071544887637e-08
7.414275178341638650e+01 9.921214387915052204e-08
7.415128835992807410e+01 9.914157271461702563e-08
7.415982591931586398e+01 9.907080375501140790e-08
7.416836446169291719e+01 9.899983051617928914e-08
7.417690398717240896e+01 9.892866582549092846e-08
7.418544449586748613e+01 9.885731895084096276e-08
7.419398598789145183e+01 9.878592572320566511e-08
7.420252846335746710e+01 9.871416223593006738e-08
7.421107192237877825e+01 9.864219824587203320e-08
7.421961636506860316e+01 9.857003613261986924e-08
7.422816179154023075e+01 9.849766614501973570e-08
7.423670820190689312e+01 9.842510505937964992e-08
7.424525559628187921e+01 9.835234441385719774e-08
7.425380397477852057e+01 9.827938256565809039e-08
7.426235333751010614e+01 9.820621438449976185e-08
7.427090368458996750e+01 9.813373141301765981e-08
7.427945501613142198e+01 9.806017719297762324e-08
7.428800733224782959e+01 9.798472359705944389e-08
7.429656063305253610e+01 9.791075957478420489e-08
7.430511491865890150e+01 9.783658825896713395e-08
7.431367018918035683e+01 9.776222853101455529e-08
7.432222644473029050e+01 9.768754713305969647e-08
7.433078368542211933e+01 9.761276906274551186e-08
7.433934191136924596e+01 9.753779196250129175e-08
7.434790112268512985e+01 9.746260604616388202e-08
7.435646131948320203e+01 9.738722130765107974e-08
7.436502250187692198e+01 9.731166820053801968e-08
7.437358466997980599e+01 9.723603047282715933e-08
7.438214782390534197e+01 9.715991538237468100e-08
7.439071196376701778e+01 9.708371512252533693e-08
7.439927708967834974e+01 9.700736430230406034e-08
7.440784320175288258e+01 9.693075697088475272e-08
7.441641030010413260e+01 9.685394090922923554e-08
7.442497838484564454e+01 9.677692375815623408e-08
7.443354745609106260e+01 9.669969917904285217e-08
7.444211751395391730e+01 9.662226679802362290e-08
7.445068855854782441e+01 9.654464848732277954e-08
7.445926058998637131e+01 9.646678896203594533e-08
7.446783360838318799e+01 9.638874009288472002e-08
7.447640761385191865e+01 9.631048599600703000e-08
7.448498260650616487e+01 9.623203613202986696e-08
7.449355858645967032e+01 9.615337559918664464e-08
7.450213555382607922e+01 9.607454327606585326e-08
7.451071350871904997e+01 9.599546082383114785e-08
7.451929245125231205e+01 9.591616803419387042e-08
7.452787238153956650e+01 9.583664629070213049e-08
7.453645329969454281e+01 9.575695900823208683e-08
7.454503520583095622e+01 9.567705919911949210e-08
7.455361810006260725e+01 9.559687120091084261e-08
7.456220198250325382e+01 9.551653880154721105e-08
7.457078685326665379e+01 9.543599782992023220e-08
7.457937271246660771e+01 9.535524684493421290e-08
7.458795956021693030e+01 9.527428666052570412e-08
7.459654739663142209e+01 9.519311626515062254e-08
7.460513622182389781e+01 9.511173613538183861e-08
7.461372603590825747e+01 9.503014581397590608e-08
7.462231683899833001e+01 9.494891439262879959e-08
7.463090863120800122e+01 9.486690424014861820e-08
7.463950141265112848e+01 9.478467828043692019e-08
7.464809518344162598e+01 9.470224518475199279e-08
7.465668994369339373e+01 9.461960021698182393e-08
7.466528569352033173e+01 9.453678544687438227e-08
7.467388243303645368e+01 9.445372010097979715e-08
7.468248016235564535e+01 9.437042069977974241e-08
7.469107888159190622e+01 9.428702617221685040e-08
7.469967859085917894e+01 9.420331671290189989e-08
7.470827929027147718e+01 9.411943129530612467e-08
7.471688097994278621e+01 9.403529918383912493e-08
7.472548365998709130e+01 9.395018317153902762e-08
7.473408733051850561e+01 9.386561167593903507e-08
7.474269199165101440e+01 9.378083185743567010e-08
7.475129764349868822e+01 9.369584423897649967e-08
7.475990428617558337e+01 9.361064243017326781e-08
7.476851191979578459e+01 9.352522585026831627e-08
7.477712054447339085e+01 9.343964470993868011e-08
7.478573016032247267e+01 9.335389497390564754e-08
7.479434076745722848e+01 9.326783767725935705e-08
7.480295236599174302e+01 9.318155690153500195e-08
7.481156495604015788e+01 9.309505815968781227e-08
7.482017853771665727e+01 9.300823888677504281e-08
7.482879311113539700e+01 9.292129916419016491e-08
7.483740867641056127e+01 9.283415872162360496e-08
7.484602523365632010e+01 9.274679926261015302e-08
7.485464278298695717e+01 9.265922300177560377e-08
7.486326132451667092e+01 9.257142685232002007e-08
7.487188085835967399e+01 9.248340873817077011e-08
7.488050138463025007e+01 9.239518198924565904e-08
7.488912290344264022e+01 9.230678665231572815e-08
7.489774541491114235e+01 9.221811976537424018e-08
7.490636891914999751e+01 9.212927126353861257e-08
7.491499341627358888e+01 9.204017930037181591e-08
7.492361890639620015e+01 9.195085834651114836e-08
7.493224538963214343e+01 9.186130276154895431e-08
7.494087286609580190e+01 9.177148858912217980e-08
7.494950133590148766e+01 9.168150835379467910e-08
7.495813079916359811e+01 9.159132799204940602e-08
7.496676125599647378e+01 9.150094053798432146e-08
7.497539270651459731e+01 9.141030128780509564e-08
7.498402515083230924e+01 9.131944273453724482e-08
7.499265858906406379e+01 9.122835600573113977e-08
7.500129302132430098e+01 9.113706450406888138e-08
7.500992844772743240e+01 9.104554044923470248e-08
7.501856486838795490e+01 9.095382889025720379e-08
7.502720228342030850e+01 9.086175382029231625e-08
7.503584069293903269e+01 9.076956700080436610e-08
7.504448009705861011e+01 9.067782958456251850e-08
7.505312049589353762e+01 9.058519556782607851e-08
7.506176188955836892e+01 9.049233870177503798e-08
7.507040427816762929e+01 9.039925963709329104e-08
7.507904766183588663e+01 9.030597679158390116e-08
7.508769204067765202e+01 9.021246003122016715e-08
7.509633741480760705e+01 9.011870628774288253e-08
7.510498378434027700e+01 9.002477871869728059e-08
7.511363114939030083e+01 8.993050697498822690e-08
7.512227951007228910e+01 8.983608970129911861e-08
7.513092886650086655e+01 8.974143655377831162e-08
7.513957921879067214e+01 8.964649228871065614e-08
7.514823056705635906e+01 8.955139790554202914e-08
7.515688291141266575e+01 8.945607440342973006e-08
7.516553625197423116e+01 8.936068640730890955e-08
7.517419058885575112e+01 8.926489838252737092e-08
7.518284592217196405e+01 8.916891239288600963e-08
7.519150225203756577e+01 8.907268349669922804e-08
7.520015957856732314e+01 8.897620230311868805e-08
7.520881790187593197e+01 8.887951982745808333e-08
7.521747722207824438e+01 8.878259006911560215e-08
7.522613753928899882e+01 8.868546056863718994e-08
7.523479885362297637e+01 8.858793974032953606e-08
7.524346116519501493e+01 8.849035076140116480e-08
7.525212447411989558e+01 8.839252722364007840e-08
7.526078878051247045e+01 8.829442714305764125e-08
7.526945408448754904e+01 8.819615063458827553e-08
7.527812038616006873e+01 8.809765315500104490e-08
7.528678768564485324e+01 8.799891562046802072e-08
7.529545598305678311e+01 8.789993596479717082e-08
7.530412527851076732e+01 8.780073312541731385e-08
7.531279557212171483e+01 8.770130673538374501e-08
7.532146686400454882e+01 8.760165023895590240e-08
7.533013915427417828e+01 8.750176221686374961e-08
7.533881244304561164e+01 8.740190135355827776e-08
7.534748673043378631e+01 8.730155254487671986e-08
7.535616201655369650e+01 8.720092298563895315e-08
7.536483830152030805e+01 8.710009144583097921e-08
7.537351558544862939e+01 8.699904742069885372e-08
7.538219386845368319e+01 8.689777264785685061e-08
7.539087315065046369e+01 8.679626447867712187e-08
7.539955343215409300e+01 8.669452683842167699e-08
7.540823471307957959e+01 8.659239213747226081e-08
7.541691699354201717e+01 8.649019724456697491e-08
7.542560027365645681e+01 8.638777410252406703e-08
7.543428455353800643e+01 8.628516373210687216e-08
7.544296983330180240e+01 8.618225132986520986e-08
7.545165611306289577e+01 8.607910843944653698e-08
7.546034339293650817e+01 8.597574653148700257e-08
7.546903167303776172e+01 8.587213745626873325e-08
7.547772095348182120e+01 8.576829499191430507e-08
7.548641123438385137e+01 8.566421621655876429e-08
7.549510251585904541e+01 8.555989110169942921e-08
7.550379479802261073e+01 8.545533883553781195e-08
7.551248808098971210e+01 8.535055158468965822e-08
7.552118236487568481e+01 8.524553740073526687e-08
7.552987764979569363e+01 8.514028762577690574e-08
7.553857393586503122e+01 8.503479236738201862e-08
7.554727122319894761e+01 8.492909851036416840e-08
7.555596951191272126e+01 8.482313142670114876e-08
7.556466880212165904e+01 8.471694779821161905e-08
7.557336909394103941e+01 8.461050489666210628e-08
7.558207038748624029e+01 8.450382708994119555e-08
7.559077268287256857e+01 8.439690126738957027e-08
7.559947598021537374e+01 8.428957054013997762e-08
7.560818027963001953e+01 8.418216349434047312e-08
7.561688558123188386e+01 8.407454033876137991e-08
7.562559188513634467e+01 8.396666646577087712e-08
7.563429919145877989e+01 8.385864793081932882e-08
7.564300750031468112e+01 8.375027707132091975e-08
7.565171681181942631e+01 8.364166021776546027e-08
7.566042712608846443e+01 8.353282596020777030e-08
7.566913844323724447e+01 8.342374989183250246e-08
7.567785076338124384e+01 8.331443835453285452e-08
7.568656408663593993e+01 8.320488185738179865e-08
7.569527841311679595e+01 8.309506589148789801e-08
7.570399374293938877e+01 8.298502908559065199e-08
7.571271007621921001e+01 8.287474919624699429e-08
7.572142741307177971e+01 8.276422855986376986e-08
7.573014575361267475e+01 8.265354611014632583e-08
7.573886509795741517e+01 8.254251836403227323e-08
7.574758544622162049e+01 8.243135878782506007e-08
7.575630679852081073e+01 8.231987152641928421e-08
7.576502915497067647e+01 8.220813796205735929e-08
7.577375251568678038e+01 8.209616105287305166e-08
7.578247688078477040e+01 8.198394032570833068e-08
7.579120225038026604e+01 8.187151330167478154e-08
7.579992862458895786e+01 8.175882934357100218e-08
7.580865600352647959e+01 8.164564984842406581e-08
7.581738438730847918e+01 8.153245460834745123e-08
7.582611377605073244e+01 8.141900771120002565e-08
7.583484416986892995e+01 8.130531948647154055e-08
7.584357556887876228e+01 8.119122818170789884e-08
7.585230797319597684e+01 8.107705037667858382e-08
7.586104138293632104e+01 8.096262497373505481e-08
7.586977579821555651e+01 8.084796982084433340e-08
7.587851121914943064e+01 8.073303094359340821e-08
7.588724764585379035e+01 8.061786611009189430e-08
7.589598507844441144e+01 8.050232393179105647e-08
7.590472351703708398e+01 8.038666487241339207e-08
7.591346296174768327e+01 8.027092452727633564e-08
7.592220341269199935e+01 8.015476223848646965e-08
7.593094486998592174e+01 8.003837007935798470e-08
7.593968733374526892e+01 7.992171939384929587e-08
7.594843080408600144e+01 7.980476027657762685e-08
7.595717528112396622e+01 7.968761184097816749e-08
7.596592076497508117e+01 7.957021497301615364e-08
7.597466725575526425e+01 7.945253470872192379e-08
7.598341475358044761e+01 7.933463862689975069e-08
7.599216325856659182e+01 7.921648825547186961e-08
7.600091277082960062e+01 7.909810219086136230e-08
7.600966329048554826e+01 7.897947525858332777e-08
7.601841481765036690e+01 7.886057819466311184e-08
7.602716735244005974e+01 7.874143278529562297e-08
7.603592089497065842e+01 7.862209483062000080e-08
7.604467544535816614e+01 7.850244639862697991e-08
7.605343100371864296e+01 7.838254500646623468e-08
7.606218757016809207e+01 7.826239100011027824e-08
7.607094514482267300e+01 7.814215961014785551e-08
7.607970372779841739e+01 7.802159287878299567e-08
7.608846331921142792e+01 7.790068179653444248e-08
7.609722391917782147e+01 7.777951793110702278e-08
7.610598552781368653e+01 7.765830345894590993e-08
7.611474814523519683e+01 7.753663259790770959e-08
7.612351177155844084e+01 7.741470813109329898e-08
7.613227640689966336e+01 7.729252940853823260e-08
7.614104205137499548e+01 7.717010947193905146e-08
7.614980870510063937e+01 7.704742172283273799e-08
7.615857636819278298e+01 7.692447973938101367e-08
7.616734504076765688e+01 7.680127683577157401e-08
7.617611472294146324e+01 7.667778783398906509e-08
7.618488541483044685e+01 7.655408234512109096e-08
7.619365711655089513e+01 7.643011427639437481e-08
7.620242982821906708e+01 7.630586778561778029e-08
7.621120354995123591e+01 7.618139110597831516e-08
7.621997828186371748e+01 7.605665519363323713e-08
7.622875402407278500e+01 7.593166915674957295e-08
7.623753077669478273e+01 7.580642195980609579e-08
7.624630853984599810e+01 7.568091202751145767e-08
7.625508731364287485e+01 7.555515251530376899e-08
7.626386709820171461e+01 7.542912910635772982e-08
7.627264789363891850e+01 7.530285164273038530e-08
7.628142970007085921e+01 7.517632087101976267e-08
7.629021251761393785e+01 7.504952906227155853e-08
7.629899634638458394e+01 7.492247498178185988e-08
7.630778118649917019e+01 7.479516540321074342e-08
7.631656703807423980e+01 7.466756519798496588e-08
7.632535390122617969e+01 7.453970267573537865e-08
7.633414177607149043e+01 7.441156025890969918e-08
7.634293066272664419e+01 7.428320914949082783e-08
7.635172056130814155e+01 7.415461360134033753e-08
7.636051147193248312e+01 7.402573880023487302e-08
7.636930339471615525e+01 7.389660826561603003e-08
7.637809632977578644e+01 7.376734927123885920e-08
7.638689027722786307e+01 7.363768969616254639e-08
7.639568523718897097e+01 7.350777563623179474e-08
7.640448120977568180e+01 7.337758655592313273e-08
7.641327819510458141e+01 7.324714221977648194e-08
7.642207619329228407e+01 7.311643730740722354e-08
7.643087520445536143e+01 7.298555367101440108e-08
7.643967522871051301e+01 7.285431429188247069e-08
7.644847626617436731e+01 7.272281241319144812e-08
7.645727831696355281e+01 7.259104980343078517e-08
7.646608138119476905e+01 7.245902094692949209e-08
7.647488545898468715e+01 7.232673077775209395e-08
7.648369055044996401e+01 7.219417673819540182e-08
7.649249665570739865e+01 7.206135879186419669e-08
7.650130377487366218e+01 7.192827567671463164e-08
7.651011190806551099e+01 7.179492511475093612e-08
7.651892105539968725e+01 7.166130944352101435e-08
7.652773121699294734e+01 7.152742799189006316e-08
7.653654239296209028e+01 7.139327869536969831e-08
7.654535458342385823e+01 7.125886722775335254e-08
7.655416778849512127e+01 7.112418589607912437e-08
7.656298200829269263e+01 7.098923809074537036e-08
7.657179724293337131e+01 7.085402497794789930e-08
7.658061349253402739e+01 7.071854253326697506e-08
7.658943075721150251e+01 7.058275236234518800e-08
7.659824903708269517e+01 7.044678247186351161e-08
