# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
23.412574714342040418938070992971869223611468404202869006411774803825309061017654488455730328701074097686119281030592417296516003790502506908076710771015818543496964255615851310770646245710867419754029 0.34131872777163467146386014794225757408754487329928012777847185647203918718105756682184538436144411621989188930962579543872015052397705456247345542482695271195539644742148502473277107332291334451890797
23.421736475542216740387109501904795498849636987913263816762200663081051951766631177472884222821951512988101006961004936629546735756069671158945050943660359016939132674445024158867568838310800810420073 0.34192700883070341310838385149456426427607260100625068219226826020887781575236889729406594214014421355903580947379555439882893418777045627023956449520863497745294418147912196308010771045646018796468165
23.430901821904183816858691928134344690333079947095425383490858928248565237617027971697333519984416459991613288563697325091323743109586986171242629274526043511811491517149496361724741080445675393967415 0.34253475663852939347569516201094384170067702399125952118862517023426954006188708819115464746968922965355369334504298568660191204928278552541689327859023170505212512280606022673962436391694727640066951
23.440070754830879880975863712810436366986807238883723302248160169366415571091567312841371963349508223513973330106890646522586212180910598612099442658122806824209186310816148021884200666787579462085992 0.34314197047970045173223543201620771184201225743183962097112485448223537019057867748671102910809585844838577368546902847986611525426510165808212326901673940162527283116865086306043040110692368459653785
23.449243275725792160302325672863680289383235285052439788450714988225450725906129027218359671495228957882843091818647524253935074691344921967705246586347965639425739068800044768670201417832344769172934 0.34374864963931384912468586863939849354793363783820259656753958780775274945297052949144169325072782608339199221309537911836836133803126962009489646214225580960137516125613446448267949018862388632964791
23.45841938599295709217401949546193867635301481532936433248413219935449824829122250270123354880828477957371030198944322872073261951666815174822743825090780647515389869798733522768720479476602249814198 0.34435479340297692935893173152750540919627372446586696099380455332249222735759078084312070714496768610997869242566645517937807706147990804870849048205437911972026321171685215486177370766721082448137865
23.467599087036960538614780692307167185443016736083138446674145115883141420907524156760471207292427637138806628623640958728606570469206057208945454126932405074700056370254711280014111563150622534002911 0.34496040105680777897902653075917967485761830072828638441799074373055413256740978649654998270488861470772531242445135955329012124711633733018049370809860718378680027419445657579256764597401898113344926
23.476782380262938001336091910880228202106870629160482706407717642495833462424158058661185295991330846490496581577334284131552771636698038648277517327909650315157528699293404993684436186453108142505768 0.34556547188743588774615622475844989045808237560947795332427786266420524586028106571351966012592620590101107773804584451922760761507452766338348040170273672742507078236412287293357252104979744766424202
23.485969267076574836820969512614599420675154846049009390770009166020482514068371899704508189650342585474248277480743741465221533675971104453682913272109105921962314232122527320969050147627226743144487 0.34617000518200280901760341820843742994208618507665042967692722601961547308938224805276849149955026677564169414617427582064472761913904712341568583320126256283256926096875968233116027992795299484512476
23.495159748884106471492016340858167614300330466526740838857276827037885306288603704028637003774635855128418474700317678105729298351341533272079603978677929006815717404948716937022769324534868688381249 0.3467740002281628201257115599650718314351311934928325100842546632925945181436560193599442244279366126954760405034915967409295732827670097252116814086597768015343892748552201167437677083177931429367737
23.50435382709231861696367361436560390248023436844759751062028318679578892804852164085555651848517367156723150209388660904323668006705551134871146715144528412382380144299624522440310956960103172207845 0.34737745631408358275684914097080618740657609502950108496260341891432855590825106775756398563863886251905286156338529217900696003511002348715304979669936806713741237801051275196610053818776923178549596
23.51355150310854748537870489495216470547923514787819170438769462339152994386819284913375422746976001245896477954604388229207213023767751373423698555556817845848560423183671750556020542158004209345727 0.34798037272844680333037389216833253483241281507920949770031705358711690522496302963497466459926023381621746080177735272494124954703613849467906005532102070808449706259801261315333755534871949091955236
