# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.723639469167699758e+02 -7.037434625972449349e-05
4.724183335004508422e+02 -7.039305158230510658e-05
4.724727263460421796e+02 -7.041043058069035017e-05
4.725271254542638530e+02 -7.042648255980573312e-05
4.725815308258380014e+02 -7.044120697701084638e-05
4.726359424614847740e+02 -7.045460178267523219e-05
4.726903603619259115e+02 -7.046666623267915889e-05
4.727447845278830982e+02 -7.047739951100730747e-05
4.727992149600768812e+02 -7.048680109123714444e-05
4.728536516592296266e+02 -7.049486855348375289e-05
4.729080946260619385e+02 -7.050160221409388088e-05
4.729625438612964672e+02 -7.050700038724428092e-05
4.730169993656539873e+02 -7.051106281900491087e-05
4.730714611398566944e+02 -7.051378804827550056e-05
4.731259291846270116e+02 -7.051517539942223892e-05
4.731804035006859976e+02 -7.051522412972419129e-05
4.732348840887565871e+02 -7.051393350450155749e-05
4.732893709495600092e+02 -7.051130248475104929e-05
4.733438640838194829e+02 -7.050733078750512893e-05
4.733983634922562374e+02 -7.050201731807802588e-05
4.734528691755932641e+02 -7.049536144691879048e-05
4.735073811345534978e+02 -7.048736274131414995e-05
4.735618993698584518e+02 -7.047801990337643077e-05
4.736164238822317998e+02 -7.046733305282013330e-05
4.736709546723953395e+02 -7.045530147842604739e-05
4.737254917410727444e+02 -7.044192483414765801e-05
4.737800350889859260e+02 -7.042720203282381523e-05
4.738345847168585010e+02 -7.041113294270681113e-05
4.738891406254138019e+02 -7.039371664522829663e-05
4.739437028153741949e+02 -7.037495349294799576e-05
4.739982712874636945e+02 -7.035484268774575293e-05
4.740528460424047807e+02 -7.033338352410934075e-05
4.741074270809216955e+02 -7.031057617926923613e-05
4.741620144037370324e+02 -7.028642009347812222e-05
4.742166080115748059e+02 -7.026091508530014581e-05
4.742712079051591445e+02 -7.023406079227436402e-05
4.743258140852127553e+02 -7.020585691703373321e-05
4.743804265524604489e+02 -7.017630330860921304e-05
4.744350453076251029e+02 -7.014539949942178441e-05
4.744896703514317551e+02 -7.011314667890303004e-05
4.745443016846033970e+02 -7.007954246072777655e-05
4.745989393078647254e+02 -7.004458833617195808e-05
4.746535832219403801e+02 -7.000828411938413186e-05
4.747082334275537505e+02 -6.997062967291249396e-05
4.747628899254301587e+02 -6.993162430924930863e-05
4.748175527162931076e+02 -6.989126844435929675e-05
4.748722218008681466e+02 -6.984956254653454366e-05
4.749268971798789494e+02 -6.980650637877760243e-05
4.749815788540506674e+02 -6.976210052827626926e-05
4.750362668241086794e+02 -6.971634388354751397e-05
4.750909610907768297e+02 -6.966923758360186688e-05
4.751456616547811223e+02 -6.962078200549178897e-05
4.752003685168455718e+02 -6.957097611687256542e-05
4.752550816776963529e+02 -6.951982156071748349e-05
4.753098011380576509e+02 -6.946731715148566060e-05
4.753645268986553560e+02 -6.941346550019026837e-05
4.754192589602152452e+02 -6.935826478293232410e-05
4.754739973234619015e+02 -6.930171636131077174e-05
4.755287419891218406e+02 -6.924382005696355256e-05
4.755834929579196455e+02 -6.918457654952741979e-05
4.756382502305821163e+02 -6.912398695090677878e-05
4.756930138078340633e+02 -6.906205011202027049e-05
4.757477836904018318e+02 -6.899876748532504092e-05
4.758025598790118806e+02 -6.893414047353741206e-05
4.758573423743893613e+02 -6.886816807506483044e-05
4.759121311772613012e+02 -6.880085239189265701e-05
4.759669262883530223e+02 -6.873219264122242380e-05
4.760217277083917793e+02 -6.866218997427807661e-05
4.760765354381030079e+02 -6.859084524173167375e-05
4.761313494782136218e+02 -6.851815931138873069e-05
4.761861698294507050e+02 -6.844413222688234047e-05
4.762409964925399777e+02 -6.836876485921962693e-05
4.762958294682090923e+02 -6.829205901364441070e-05
4.763506687571838825e+02 -6.821401457504206822e-05
4.764055143601921714e+02 -6.813463238069711911e-05
4.764603662779600768e+02 -6.805391359096689603e-05
4.765152245112150240e+02 -6.797185923471368353e-05
4.765700890606847793e+02 -6.788846920072158129e-05
4.766249599270955173e+02 -6.780374627618733225e-05
4.766798371111755159e+02 -6.771768943281430725e-05
4.767347206136512341e+02 -6.763030117622245826e-05
4.767896104352510633e+02 -6.754158243281703229e-05
4.768445065767016899e+02 -6.745153297744435270e-05
4.768994090387312212e+02 -6.736015531222670815e-05
4.769543178220678783e+02 -6.726744989516200961e-05
4.770092329274384042e+02 -6.717341795827239115e-05
4.770641543555718158e+02 -6.707806120645746128e-05
4.771190821071950836e+02 -6.698138025465189113e-05
4.771740161830371676e+02 -6.688337617951457077e-05
4.772289565838253225e+02 -6.678405068665856797e-05
4.772839033102882809e+02 -6.668340494771682315e-05
4.773388563631548323e+02 -6.658144075555872386e-05
4.773938157431523450e+02 -6.647815821301851513e-05
4.774487814510104045e+02 -6.637355968938359399e-05
4.775037534874564926e+02 -6.626764619201941614e-05
4.775587318532202517e+02 -6.616041994721937709e-05
4.776137165490295047e+02 -6.605188139094899020e-05
4.776687075756135528e+02 -6.594203225711813259e-05
4.777237049337017538e+02 -6.583087489518285606e-05
4.777787086240221583e+02 -6.571840987770798332e-05
4.778337186473047495e+02 -6.560463885758176272e-05
4.778887350042778053e+02 -6.548956416358858994e-05
4.779437576956714793e+02 -6.537318661071945690e-05
4.779987867222141062e+02 -6.525550820868097370e-05
4.780538220846356694e+02 -6.513653072205527310e-05
4.781088637836660951e+02 -6.501625531354869310e-05
4.781639118200339453e+02 -6.489468527492872705e-05
4.782189661944699424e+02 -6.477182071862670656e-05
4.782740269077028188e+02 -6.464766408942762023e-05
4.783290939604633536e+02 -6.452221722268389474e-05
4.783841673534805068e+02 -6.439548217896116965e-05
4.784392470874847731e+02 -6.426745993292698944e-05
4.784943331632067611e+02 -6.413815364426834369e-05
4.785494255813755444e+02 -6.400756463342436534e-05
4.786045243427224705e+02 -6.387569451499024425e-05
4.786596294479768403e+02 -6.374254600452849647e-05
4.787147408978701151e+02 -6.360812053800478046e-05
4.787698586931317095e+02 -6.347242066460700776e-05
4.788249828344927437e+02 -6.333544808722767119e-05
4.788801133226843945e+02 -6.319720525457220728e-05
4.789352501584364745e+02 -6.305769393576795472e-05
4.789903933424807292e+02 -6.291691690827890904e-05
4.790455428755471416e+02 -6.277487523748378540e-05
4.791006987583676846e+02 -6.263157207166261458e-05
4.791558609916724549e+02 -6.248700939019483905e-05
4.792110295761931980e+02 -6.234119007408783536e-05
4.792662045126615453e+02 -6.219411512535541020e-05
4.793213858018079918e+02 -6.204578762797235730e-05
4.793765734443648512e+02 -6.189620993351088783e-05
4.794317674410626751e+02 -6.174538529970490105e-05
4.794869677926340046e+02 -6.159331465401888237e-05
4.795421744998096187e+02 -6.144000090540558713e-05
4.795973875633217745e+02 -6.128544687549977331e-05
4.796526069839027286e+02 -6.112965449763386842e-05
4.797078327622834877e+02 -6.097262707305554154e-05
4.797630648991970475e+02 -6.081436623509716446e-05
4.798183033953745280e+02 -6.065487533835519756e-05
4.798735482515490958e+02 -6.049415630469598664e-05
4.799287994684520413e+02 -6.033221237138183726e-05
4.799840570468162468e+02 -6.016904638987008056e-05
4.800393209873745377e+02 -6.000465988928920463e-05
4.800945912908586024e+02 -5.983905639333815410e-05
4.801498679580018916e+02 -5.967223914423832785e-05
4.802051509895362074e+02 -5.950421017268276986e-05
4.802604403861952846e+02 -5.933497158366390293e-05
4.803157361487109824e+02 -5.916452810159400825e-05
4.803710382778167514e+02 -5.899288057301516053e-05
4.804263467742460989e+02 -5.882003357156796611e-05
4.804816616387311683e+02 -5.864598880023437803e-05
4.805369828720062060e+02 -5.847074993482849139e-05
4.805923104748034120e+02 -5.829431919558325552e-05
4.806476444478572034e+02 -5.811669973515529332e-05
4.807029847918999508e+02 -5.793789500950070713e-05
4.807583315076658437e+02 -5.775790772600191770e-05
4.808136845958888443e+02 -5.757674137687204227e-05
4.808690440573017781e+02 -5.739439784205816592e-05
4.809244098926394031e+02 -5.721088228460805979e-05
4.809797821026345446e+02 -5.702619652267332376e-05
4.810351606880221880e+02 -5.684034286620824866e-05
4.810905456495353860e+02 -5.665332589438312261e-05
4.811459369879087831e+02 -5.646514885115776780e-05
4.812013347038770235e+02 -5.627581455428179859e-05
4.812567387981735010e+02 -5.608532590270766892e-05
4.813121492715335421e+02 -5.589368617616551755e-05
4.813675661246906543e+02 -5.570089945902640332e-05
4.814229893583803346e+02 -5.550696879192429400e-05
4.814784189733362041e+02 -5.531189724575619443e-05
4.815338549702935325e+02 -5.511568834751664440e-05
4.815892973499876462e+02 -5.491834553571023835e-05
4.816447461131523937e+02 -5.471987243852705052e-05
4.817002012605237269e+02 -5.452027242853163763e-05
4.817556627928357784e+02 -5.431954870701381885e-05
4.818111307108246137e+02 -5.411770512087913569e-05
4.818666050152244793e+02 -5.391474499824465340e-05
4.819220857067712132e+02 -5.371067230368892892e-05
4.819775727862007102e+02 -5.350549014415392562e-05
4.820330662542474442e+02 -5.329920256467178178e-05
4.820885661116479355e+02 -5.309181273202008111e-05
4.821440723591369419e+02 -5.288332501946348634e-05
4.821995849974510975e+02 -5.267374239611326888e-05
4.822551040273252738e+02 -5.246306889079937173e-05
4.823106294494958775e+02 -5.225130880552277717e-05
4.823661612646993717e+02 -5.203846476834023366e-05
4.824216994736708557e+02 -5.182454119983354816e-05
4.824772440771474180e+02 -5.160954180780184374e-05
4.825327950758644420e+02 -5.139347065129574885e-05
4.825883524705591299e+02 -5.117633206072771625e-05
4.826439162619669787e+02 -5.095812934509695233e-05
4.826994864508249634e+02 -5.073886520937814261e-05
4.827550630378701157e+02 -5.051854565624968295e-05
4.828106460238381601e+02 -5.029717344046126233e-05
4.828662354094668103e+02 -5.007475348339844546e-05
4.829218311954919614e+02 -4.985128894842046890e-05
4.829774333826514976e+02 -4.962678375048511388e-05
4.830330419716814276e+02 -4.940124244147845660e-05
4.830886569633193517e+02 -4.917466963184295020e-05
4.831442783583029268e+02 -4.894706842538080343e-05
4.831999061573684457e+02 -4.871844301290670376e-05
4.832555403612542477e+02 -4.848879797913760242e-05
4.833111809706967392e+02 -4.825813766489219241e-05
4.833668279864344299e+02 -4.802646625483778908e-05
4.834224814092040106e+02 -4.779378722643769131e-05
4.834781412397435361e+02 -4.756010550338593350e-05
4.835338074787914024e+02 -4.732542496182576427e-05
4.835894801270844141e+02 -4.708975026382902573e-05
4.836451591853614786e+02 -4.685308591582014665e-05
4.837008446543596847e+02 -4.661543578512247906e-05
4.837565365348180535e+02 -4.637680412745175042e-05
4.838122348274739011e+02 -4.613719565559367796e-05
4.838679395330659077e+02 -4.589661491774180277e-05
4.839236506523329808e+02 -4.565506609710548642e-05
4.839793681860126071e+02 -4.541255318785764804e-05
4.840350921348442625e+02 -4.516908168450447771e-05
4.840908224995656042e+02 -4.492465570427060985e-05
4.841465592809163354e+02 -4.467927907055707897e-05
4.842023024796342270e+02 -4.443295713622059278e-05
4.842580520964586412e+02 -4.418569399270928560e-05
4.843138081321291111e+02 -4.393749488086633084e-05
4.843695705873836346e+02 -4.368836395619311093e-05
4.844253394629623131e+02 -4.343830559649285378e-05
4.844811147596034289e+02 -4.318732487738840376e-05
4.845368964780472538e+02 -4.293542603379220331e-05
4.845926846190321839e+02 -4.268261431991185744e-05
4.846484791832981500e+02 -4.242889418912959565e-05
4.847042801715852534e+02 -4.217427002296529766e-05
4.847600875846321173e+02 -4.191874714657152739e-05
4.848159014231795254e+02 -4.166233039510864667e-05
4.848717216879662146e+02 -4.140502362276543352e-05
4.849275483797326274e+02 -4.114683254913696679e-05
4.849833814992192060e+02 -4.088776239899846916e-05
4.850392210471650287e+02 -4.062781643157141269e-05
4.850950670243113336e+02 -4.036700138012897713e-05
4.851509194313972557e+02 -4.010532111483858009e-05
4.852067782691641469e+02 -3.984278040342988287e-05
4.852626435383514263e+02 -3.957938464482848190e-05
4.853185152397001048e+02 -3.931513894004922966e-05
4.853743933739511931e+02 -3.905004811439062568e-05
4.854302779418444516e+02 -3.878411662603285321e-05
4.854861689441215731e+02 -3.851735025137159753e-05
4.855420663815224316e+02 -3.824975397455115440e-05
4.855979702547889474e+02 -3.798133254161374000e-05
4.856538805646610513e+02 -3.771209061559602796e-05
4.857097973118803793e+02 -3.744203396926210742e-05
4.857657204971886813e+02 -3.717116729425248709e-05
4.858216501213261154e+02 -3.689949687621378496e-05
4.858775861850350566e+02 -3.662702655659471235e-05
4.859335286890559473e+02 -3.635376165860362829e-05
4.859894776341313332e+02 -3.607970783290504618e-05
4.860454330210017702e+02 -3.580487075379160577e-05
4.861013948504095197e+02 -3.552925436125186059e-05
4.861573631230967862e+02 -3.525286485439068615e-05
4.862133378398044101e+02 -3.497570726344434688e-05
4.862693190012754485e+02 -3.469778742581425328e-05
4.863253066082507985e+02 -3.441910981453624545e-05
4.863813006614736878e+02 -3.413967976706646100e-05
4.864373011616852409e+02 -3.385950294596684488e-05
4.864933081096282876e+02 -3.357858476756531250e-05
4.865493215060457146e+02 -3.329693096057997545e-05
4.866053413516789306e+02 -3.301454596793677355e-05
4.866613676472714474e+02 -3.273143559415750734e-05
4.867174003935650148e+02 -3.244760601902345933e-05
4.867734395913032586e+02 -3.216306235087688621e-05
4.868294852412280420e+02 -3.187780973024871968e-05
4.868855373440826497e+02 -3.159185302114364622e-05
4.869415959006106505e+02 -3.130519933453414835e-05
4.869976609115540214e+02 -3.101785244769646090e-05
4.870537323776570133e+02 -3.072981991217654064e-05
4.871098102996617172e+02 -3.044110580250411282e-05
4.871658946783125543e+02 -3.015171540434481023e-05
4.872219855143518998e+02 -2.986165540090731703e-05
4.872780828085237204e+02 -2.957093124045097633e-05
4.873341865615720963e+02 -2.927954816628035458e-05
4.873902967742396299e+02 -2.898751197854157837e-05
4.874464134472711976e+02 -2.869482770179275223e-05
4.875025365814094584e+02 -2.840150264103335662e-05
4.875586661773994592e+02 -2.810754055277819158e-05
4.876148022359840866e+02 -2.781294830331940227e-05
4.876709447579080461e+02 -2.751773113708707897e-05
4.877270937439159297e+02 -2.722189593363080127e-05
4.877832491947509652e+02 -2.692544695628835651e-05
4.878394111111585971e+02 -2.662839036782889223e-05
4.878955794938821668e+02 -2.633073240291057711e-05
4.879517543436671758e+02 -2.603247784899509801e-05
4.880079356612573065e+02 -2.573363393915638342e-05
4.880641234473976624e+02 -2.543420534742444605e-05
4.881203177028335745e+02 -2.513419854549084963e-05
4.881765184283088956e+02 -2.483361949107841768e-05
4.882327256245694684e+02 -2.453247428178994329e-05
4.882889392923594301e+02 -2.423076728707249477e-05
4.883451594324248504e+02 -2.392850616976585959e-05
4.884013860455099234e+02 -2.362569555837621391e-05
4.884576191323604917e+02 -2.332234220168005604e-05
4.885138586937223408e+02 -2.301845185864211915e-05
4.885701047303399491e+02 -2.271403026483521367e-05
4.886263572429598412e+02 -2.240908363840425879e-05
4.886826162323267226e+02 -2.210361752924550399e-05
4.887388816991872886e+02 -2.179763898563763091e-05
4.887951536442862448e+02 -2.149115295176254423e-05
4.888514320683700589e+02 -2.118416540962554374e-05
4.889077169721851988e+02 -2.087668305023822853e-05
4.889640083564767110e+02 -2.056871215414976214e-05
4.890203062219917456e+02 -2.026025767178226637e-05
4.890766105694755197e+02 -1.995132637972256057e-05
4.891329213996752969e+02 -1.964192397109360282e-05
4.891892387133365787e+02 -1.933205716381967176e-05
4.892455625112062876e+02 -1.902173257726729420e-05
4.893018927940315166e+02 -1.871095455756557522e-05
4.893582295625578809e+02 -1.839973009027892105e-05
4.894145728175332124e+02 -1.808806587375725832e-05
4.894709225597032400e+02 -1.777596796341535920e-05
4.895272787898159663e+02 -1.746344147805989144e-05
4.895836415086173474e+02 -1.715049383205788117e-05
4.896400107168549880e+02 -1.683713052647146203e-05
4.896963864152766064e+02 -1.652335859119706760e-05
4.897527686046283293e+02 -1.620918282997177383e-05
4.898091572856586140e+02 -1.589461018129804021e-05
4.898655524591139283e+02 -1.557964751095324628e-05
4.899219541257426727e+02 -1.526430021794732584e-05
4.899783622862914854e+02 -1.494857513747695179e-05
4.900347769415086532e+02 -1.463247792447289177e-05
4.900911980921423492e+02 -1.431601554421758358e-05
4.901476257389394391e+02 -1.399919283963796797e-05
4.902040598826489486e+02 -1.368201882060632028e-05
