# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
56.802712146584028711873999532381235392660826701546809590891814895952292464494060229417140103517097959805516891938274179542457635943411928517000902671369719945456420505004131787498124747241527985859977 0.47061382959860475316532171507557172552777508453313889520751667850784603099048348978618895123168049084810864730256251034072196680839102661253150615909458545356440773971094415541156156346262010480110743
56.831183893668237739269605703408549005391574813929120725347292897259703872541348258825360260721274805786158598477260288825084043808470008181900834128638598422032464051133885494538795203951899960799695 0.47110085913174622244137906386221267013602261614183587284813862197603099962471695657486457066342502508979712941047630829864958511315159186504248868039748817488146309407177033158527350180093093784452561
56.859669911908724221193647288936125985078610245294814593486385762994990367722485555859853337455001000695300249376037819939390832598211430283746363983092608775479832538402289568850292659866065863386014 0.47158496892184627763503432085667469450575093763261600744508793780110821611174595289410283175511443814372830901820079501038038924656957791491457552275300926003297236439406454391748646334048483280567954
56.888170208458751387091105453666405374019242137286478045671555382971462958446684850997442736241000669741708450943475938788427043186392109456505346420507397553530238857959913966820651927768437117847555 0.47206615668264508542854286872840508930762944422637328310489446383192233874311039953012417056661792165933204304753673459034127600818730271485065861155489543721392249521018943071825737627677944062665551
56.91668479047516796248274649970298212640786697937526597963375904390499300443435309745892328894835886122988298099145438028429447837733727929488014196755118833747168411622153363917022120711708797524576 0.4725444201438281854300035240315517001984724849530861608214164541617274228100403468628958756506227380631716077643637456238192776829072982969040264832828668825292484356265233526447950120197035068790827
56.945213665118409966156375300697579253924106156627953084149491825152214444350603319709045027252485644524879520524606064006755373646390058371476911793014300338169514400885019408223099647899631569521093 0.47301975705103964797882230143076781290369327536591526363813340126629043858336785925507405955593092219632210811265982880392039444377768583855533906671079264093736984861910791842779582825157578572992089
56.973756839552502508258911476602845530742327288138222546513716878172826475641546191158639073772733283588144981459142994271788109060792632896675065920195203824206633978772576310555189445936004525625955 0.47349216516589516105056477445044147144834766206918021974873425584934595127385845011741783453971997728616626051390780713085376977224750663105659894853165417176928001288643538582649081610024165794847829
57.002314320945061589289739836718108315287943168491644167320761176818618026473811218585183652735855135533286275342878134683244143226848510025255016688911105269651334144091989616878169659418929567451594 0.47396164226599504618500454203084951700416463728515950182852162915247803276468665596450019213805262613446563068121880054067060428211473508283937556517692091689512891035667183440687810771824711633354619
57.030886116467295899995786845038596385400140517567391157668138042587493239383187110425112948241155136458945705911998451724231817232667744566703437503096521344222861812334179186744303806070463419223252 0.47442818614493720336138677697256087683284642367483269936277035022101364785214474400312979081858159912246054391155835064773084800397233980083797719036018566753720432071654074073728530232929476660291144
57.059472233294008622168775088355475179846798511956134702426429541639789710999198091762168832281142782027936376590087679305967797160931276716535616889116363993565793162765352634515727435743442980604522 0.47489179461232998474513759493710781129546768768824228147668879159532937501416842923228854209201171309341069098816443341055389415699845797456379940279298785267599829176403560563735755495096240418051238
57.088072678603599230345107954104363354033487950598789139605709728410146223904917529169623521893032128847000976500512931757147297431029913271266654849698098147635395984492408171250313301994941760097526 0.47535246549380499723046204079800539696011536654256885836999758057947934784454014789140755954103974983690275970267853278984686429470035638862578708834418957334555255040274672300321692307824179574846845
57.116687459578065294408836951623881981414062779064076939400557011101689802727042055466914000742188112808593256246715996824006240932547135889632585054659565742751776401631526687111447617455917015747327 0.47581019663102983370348584255185948150382404841720332517292129297373388599557656889991739394862093530260214354921747200970526422455127686391456609023894399139677386497516857733722628418537409649681558
