# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0055921293393206375713800593681078330379084221123118881177371223854597480881568100332536386217570353102237520916617593366809353190445461383603289645277245911659186871826854907733140861062547284202049322 -0.26305146224011615553823822833638521840938149241555790734104706656856871217218595198915430356145073267378366570915039488365983805169220540117368649546458535324794057845652701052265287883816051422558328
0.0055949323338642862599300044231410220052067271947285307278117817212670401257462772421696452447884983951409373213011383516542185112545286269478308065689600218188304781322781228604216376650478901861478676 -0.26150602082004726449852542659976168604202737737353940675312000962558475975427644841770554464784951013584414960605974209955665687338887960852660064104388166403434206924901450013311055096670800416625063
0.0055977367333787313998374484882431998850755575158816428048766492115263010046360966534949536260635614780403802278253507364405097430632033820533411090098757583227034458912953610451549641136005236471632205 -0.25996046176667851098172816192461113489640035327670425604177111141884115915962548023701136105828425349261112312906450460120530645316919790683339936384091064262251214897981321636520698832409697091379242
0.005600542538568199456099950490563878690104661587458076419734591774066952299219110691367059127032331557452261671645494299195752745262787864582456068728234056628583013182804864100938337849907563790135924 -0.25841479069178972932517945673623575614059240194413472403709375449923877572142073813688667619850353504652032016460654121579761769009541004983471049758314984538464174407183368874982616762892271116504368
0.0056033497501372698796385174310054131293125034215382676146582678526907301306502989627722361491980351291968517054938357953785817279368979720304283185617201814752437165383407425802910007228183370314869974 -0.25686901320379760170449968262434322297701460962751146636995161421136682160294474992105437977649574603154180084627932861865271249314101354523875199995190175850813059542022139109305659231941847224814915
0.0056061583687908752842279930382780333275512837113300653957571739302496937261564510277320665409385494047718434525622368591942692314541374438059540061139689203690884198693823039684938599078943110742586338 -0.25532313490774016169589138080543911662988342788844398812273935019881442936597817621927514563678206613431568808006076812592138510429774604044317851863762977366474046579727422418674735085210661717176876
0.0056089683952343016235161308728147598937756991541327342526642370821089817534074767145938589459132809196979271267745127516843744132160770070572837289422946411399461260231630621478634410305566261836754424 -0.25377716140526132099132952681939766550966500787977956907646405921576800390745610010976356986849794982577191739303531764638566803994568571743882374744759332654880094013520822349028649747495729621897437
0.0056117798301731883681313963326706033705198599836647854930941194768798187027045821199441157594348646817692041480990549827406692975756464239038173484358665291856548087314556860206622875449833470500740639 -0.25223109829459541928369066067359689553465049141639356923051847506263934848889913279191041526068193700991768216700754781156270834080830106753266535532065156131215399431217566597397751275966043759362697
0.0056145926743135286828795420358115982235232923151636265081115396727277450822918902418250386279168225668451489095327081416004254634475047893039504139553978280136204240205838265662403266113051014624902026 -0.25068495117055179733879321992368458927707198114394478473418471191421992641616047433336694183250113030382914114290484280748754099815779890392774076172769418499172893999247350280557997666023341570596882
0.0056174069283616696040290010754915378423330829229294776138398633184614145984593889613723153291076717418464150433067545815638516730078797781594874085132023930491939280137673765049406100878265719996535276 -0.24913872562449939327125039921672452944661827330598596015222810629379058340334075422424492624753925048856524738728612670855462343235110273897184873399257765630089584020136950631048399201373344645578388
0.0056202225930243122166851426677177671178174539031075681722028507680110650202979167501312756538894629357456418483976181713187077349123811544766349976323746299609647560560556504961282213179486599581121969 -0.24759242724435136204096591561319823415606442875236832446192720141472233128861458582700102192576995577220147125762577901307702268586252774361041526030843542559751932528656494251031037639194300914294432
0.0056230396690085118322534347321220586415947609638613376773285389275867252298421943356230498833611254854011618483604257822338535223695544683081417363740573525057534911832690086237956879424095157700371605 -0.24604606161454971818703218454202662906114536661235675845698108219686522788569715251451808334079660494149721956107402560870786448971161129607406601723070138773230768455107222891495916979309426012499433
0.0056258581570216781659915579698784530389567792013588327343598523483683450400955780387031883585053037168682322822046092290394586577001835434536696562821822261183009908293613043737627820225071592972124347 -0.24449963431605000181571960652023104369071399496097035560278117250852790100208536929272123330758501458173329934710954230052785911814791535776968298040846765531628796183755732798526706696320912515163068
