# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.012153110722635079888611356183948950734540081162039822967860157783070080394896365741651934696528500707770129331141605133295967501271880841658799074520685061292911132103672642682062118101563650609673447 -0.1195590090779165046355026118985016497975971607991436218034058218098219912322041390285411859569567636383559614066717023607747075806911098197414918615132349613308753275117255005597623914359852056627617
0.012159202338364419030494694275604749510281832290197707265407531653588384300972957668887486465082119814701970468161292967840635673441718330958523139846404853168275254822378347152356412066211417793453166 -0.11681777861016265806008750622505738646653733412577537658743005788110622557502274753443969183633971312333503874492230191078668965905591169033049492188996722883100563115365507024965271104868075736831291
0.01216529700745046994980571624536978992883061698285212341429201651181670283466441469333150247614751974787714763016491095683479089167019297331727704655354347554551934128630693026205974065967445372257412 -0.11407572573172229147199084623529885888611250652585693689297738009042801394178758221141791912662897386829306172425031664244466734876334653089225286643552085177838829500975035715714742710898309704986674
0.012171394731423694780663260202711189813748028444189697722663496204987296475283758401593446291885655012637339455336983745257574900377732368147799451923833238186204575292641231629883833927384809610427339 -0.11133289528245419284397870964656891287982032640652415974653269064473253864136765622826635522083740205781210710829991514643970560349057908821187684290924588301151312115496442883222832208772958338639862
0.01217749551181532278483126933048782516454277108478248398242981283488769440530186680569726084164694762772967577386469735338636213214687315444815088288352147065770270214059082446650315835063452226920007 -0.10858933210687088941082301256590697490588174742564950454055585415505778416352934188201832856857878712661551293806488014896190238954528505831211245796380190470852271474711612615695509973524893332853907
0.012183599350157350736233253736223065039697054729008949491693306232589082067125105708579345260641217131799109573076941625886487556924808044879228557318740414067398846814328964148496191534287280362570551 -0.1058450810534314927081405620601280342133105440974414332090897215042674154175756727386621106155695112523212064100819650379370068781550635075987960278321604584539036741763124299648192762635198897146322
0.012189706247982543305659486032002972269159834998110453020657861746233413256930637054298619956199045203819607323706190659106003943149762201209483522492520905198486457017553788121785977614671260220860065 -0.10310018697383445269195833475116962321549631830872256197506967451079658742003060832940035233493308277429485949657123403455222016848069309764947967165421427486128968263184160711456951763831852513736118
0.012195816206824433445667027248703617737412119864252334140186030210514314447485836519126613710798197828414792049071022593753145831369663854352497631308791751720635787049893776468161556909214812869093423 -0.10035469472231023149115878150554975820088666869797700973375746884267777651588124061287815741992730457621306424097932716872611552930126204790006591916401475480095892295600280831071589863609678829166105
0.01220192922821732277567267973867372344387139898677557606094166518013824012577892004824591149065939246296689047400206281208940945019476941424392610309664330677854778508711654136828988558219053914694856 -0.097608649154913907348802844672736510049361951767572336141163432422955257516086264870690810342889165723280376764109746718240072284149086256903169634419387998863735012824899888323868817885496348265797242
0.012208045313696281967238963769445688302971736228665399546370586529777023671852043192687582994879278883105111665169901094128420077464074764517849921699413980380488515104307931580289549551740015062906177 -0.09486209512881771931202803879527309418824902856767067829925004082309325186672044062419943192593886401861654687718491342460965243711750193099995012541742177323095476318022189467655116233455517713670046
0.012214164464797151129553214559519172857455598744169602230256323204749671241121952082442369836840342202907130909369098576730093452209480470445462405114050404241219396877132136617461743534942284558267405 -0.092115077501603563233774273141479203687776179198411510862255518848972711291478397188349877350467264106041496899706930420456855389082047638211818404068760971856768302058721455654067989219807388262356109
0.012220286683056540195099896555756836917063417460188733973323425690222158063436707330639242762910666789396565435563753266868421359151732916776334258907122759319962687566431111549749844884961188956305102 -0.089367641130555449653000971390659104995918275848296967698986042473837900484627667076639885848632242065217859604473777398744806624766824732252523518132889370788097457880313582251171704008930195449969432
0.012226411970011829305526231800451549778828516600202932285128506758333945347969536323775786094567679301792930024381332149810866907126659021082019918086185936436802108329220641115013593300178947298955852 -0.086619830871951934123325358637982380804776256713869099059603238357913539295786226189785381876811516819652943108977207306315685812793271226796584141640932135074018544482846662196456692517328166551717802
