# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
141.78946806190116639743155822120503693390261120236310056344428647895395389157645178950547699129659004843784117179363348018752400331091755505835961433068533398895680775257916003287542586728503455246198 0.06633150809509237205441210025838605578469172442416855171004983529804299841884729216488784428911076618874864590638445812111444721350344978544043688669691037327199236901027203378694570803922670706011645
141.79929748250306967321527369034326110198809548961462307199257166283088835385503540972482870505925133921825687796069706059573419117204114674401293501360667332999098870988571331047089997685326414941566 0.068757245012290580998176750186234334841707042423008228777881531746914143181249642880592721573492341496470483548098407365578749101727902009883745493996758865048911404625965830339161375222771991992413029
141.80912758452024793218854505092762596456351213383822239402968796013501617744021587926373417504435080941682700667201919909815679260241719108626383010932104305801451387722197871456814625858205217703303 0.071181554209276747875106691499162383862661905103547703933844780239368622669060817658133905514419217910514720940512946833885266992566236418510563181330381031334901447737378601235691984712259091887467771
141.81895836799993964300439830174009138563548165890078106783721962778314907890995924088318006347534851334342391244416292554908744615047696861609798594907017115473438511937654613615462518818395334168273 0.073604391154893501670337372301551415118022931285138781762659595015053695825062420545916795938326498717928340382696529703255727039624661489615118094888889985160940463499650004473900719896795875038905306
141.828789832989386549077965028306508532544295373217822075334580511751225850964825804165052720305890257972051511834644705393104602495491488638241293574639879960401081553245390568111317008503852009677 0.076025711347388083634720854502103744871264380212396326202493444858349515336213532192009097176244939291633667132259546019813925369338673427190716297051194297835912607582529469213853157521843947808154166
141.83862197953583366881350218473918734799750885295013062149847287177690578654039616782071217617218131556537361855733233415351575456769898917283675777912280863373742254456277530916179470367221940932023 0.078445470315211960833116765245513670072702416144538402135010744019168424456098570694086503230150356238267150304461180949182524528693981158219517076018124557351341156894640300410578023286271801286289779
141.84845480768652929583142761351085754932665583471168527975271565639871282279310912948451712257214571873859381715244063325043513290581168855148458734302033503894743509500842409153179635882409714506737 0.080863623617819865198996226166235510556416799462659100152947963955981330143577694773013852284097394467260587893328292392284992269395787550705505098330064082785352287273137263467383361456059535219062773
141.85828831748872499919537130425104034535065586375302541891938330180221511427076106184208873034083555404466642664127569028458296670595989162856680683821046610336300922640402001811475744802233846625161 0.083280126846468244313034011784329961850925365904785278585436864840843138726627717946817529384427139366150317638085267278568409031567249858899292486218230258072435519413558667843027656498048609016025166
141.86812250898967562363924239265592369496304325304084264883376583865400638463965411754239834822509102553150540292117216130005587156576199641874385739044718079675763475893401213485832984678429418597288 0.085694935625013110133865839252627118397706450105561484320417750718509922320334918589540484187070814536034957186595292865007102366604294110912685585622637212818221816487731808762438038894458962734728636
141.87795738223663928979431190060290957053693607328514408023147094333947630321556090806219674256684706912250416758999524266531175145896105608017775564812573091543193163520274694398571176202317827328462 0.088108005610707271919912577450694101669556940158557055517818599410333273346202017223088582909774340443366028291468297156652217825049480397351412238057390468860466532222752263893720168160303848683916129
141.88779293727687739441631121856107733346205549620648257280700810945270497264339097606943163120366186528082173418701214025400408038359942316882706234761425471060503099393872423923314823951632279436766 0.090519292494996939592121107802436463435058785541265843212561558198037602621746885317379799343246914249681978459774935548890459560476006806199215531526947674002677094394221610803058131799685495549487652
141.89762917415765461061254633138888297859246136082224763978916126111953773654068947562131847470839467789200043865389932060027599247556056749176267300647475612002582981446711625206677727675167437502478 0.09292875200431768379864239255622185483895721604693131474559700007266447596903423945688692468690115505020143282573735951763019066821228680080408476772038078099158173883037592839856739610347399481932491
