# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.005800484391202474704715045485854731040984008977793045904044429667138000830266761342733432698610279255243927243830745758913946338471776772807778526059731491343315786911272256329909631519463145896137369 0.12135796096102253502699694029580961297955495409849373756047803436632296965354128881789842885512096599119773177138526831604568225777404337024941992307229653135503965260186678264326143089199811200361193
0.0058033918214696428672635652154193855695941521337530589010519703643503692241912617597723074245661893475436681494870374182703249494674052012377277122055050576888601277049997896832132893242685618591893304 0.12078397863374791929079275950514424269610286133543809197282943504383415192646212459997128487112228186184838715749314302675151403834553781073331404870047638980006236831359681899841802828476590395808999
0.005806300709054887993578369891336841848229577353061854166209829419702686136665977880891031086649733630430530942553301510321402177782852164089651075057754688302016197893855479011550181659428668982378119 0.12021022581193042275598018454484314293996212446070356237071664120089952024672900303258057106382473575458580386358459346515058024290148057053804590994633124363799036413103079165880554394889975681549956
0.0058092110546886750586677605403193674503457310446249064495108577956682329146335730846237358366610036572449469153019498031389031450882543275385805046372540982486568416781079934733803073244496593260918377 0.11963670276899610872443749214703219518134471806608242648172156090202234049221921673013801370342937913855437490407909613498295090073510024799464999996593693855491297669948504168912895839685151031008718
0.0058121228591018351752337567473870772268808452048385919617536089693830140603861551993828547743500515579520966188492715849733881246750810935531206706323041582268863562788738110625605486572657540112475628 0.11906340977794805915451432298300130338550254268646086205777126523096270095892052448924368219452112785747797322578296678026252214113155343895144363156598594421600688162453017915569536375405578925442894
0.0058150361230255657771946683712624818109045798180621131107596058305202833732615368898036020136475958471432809404272688054732574687173829289483531857629400936994624154197919633908544880649354389538746401 0.11849034711136673410130608462976387560700250224452707637185534901439465835711034483152366292210360016269684126228199043339500213502632613585812314826798620064570621781840785798911685707062607182344879
0.0058179508471914308032996559703153396195895287792231837484971198460210519161424890885456527347845838575877580274395184664897204245716572442534745657183114157095588599005204431221514302119571147762294997 0.11791751504141033092556684608746857208543236813428697924787910123138437100029291060275871635650956818188189263745067266772549898869958915842110110760567062019875084116513115079701333020214257839917565
0.005820867032331360880835326047407262851646877025699048329911738289068672976936547783105272826938102398173478906601586888431332658660435661388992389013124675157041502775551065720446069146068087407502897 0.11734491383981514327123477182252776965908346758066565091143242886674723841863102581937115415412784436103806908024163260447508038865550173205965458171977201977427768283550993908685740509835716434264313
0.0058237846791776535094244072450968410550593627066809423823697457729209606055942819670727702795463665873612117423963926283641196582720493832854198234492543209368934055570201580039252749519685582779356385 0.11677254377789591981154468536411045547630454802897311211360503808027576185453541862592177611489791666744138849142830439426276664032077632221822800708269646554828480997226498426506603256542393979317249
0.0058267037884629732449165536457889432131575732637994252295409053247920975035932340536718729735909815681601612291755025133879517490407327321607509782972455793823582549064749289320248985381347443492855017 0.11620040512654622276370289295806783088041812303353865150746141215493895554386948137521786247004544763018363244185685314404969635872225141792757366260355568657540127083970758619632369209583730176472829
0.0058296243609203518833713213545463467733232312989056978841764798236613651449783483178497701248650258124294002513085892573160695929721638136480131887901282605895418122334234699532112993436420478174894647 0.11562849815623878617209993668606613939739685029065895808986803709192951621125694360852651435473769124079022146292424166917931853305727519499406949391231650263094311251479842136949382502378982492582724
0.005832546397283188645133364565427925431279695518004897608384908868613978339957902290552968612556614830524565389003357535930052366945218102700048610124662650108830188204316024515211839192130461920513293 0.11505682313702587396003748379233369311551886578798460121690547110545328183961638826317824647213646306997401926399507640492257281780890131333105430111401644674219999177078446103706999898183397103907338
0.0058354698982852503589998973353753125973715105516290095178668863940731174929535164717400006009867137576721766122307569214829499085143455993318469635281814158628951270918629166220106712190047093345326866 0.11448538033853963774994609472962053939721570559657791914500981630326044204573527066720950134245645370444407679722572446303857957822986437332914132225343592815995300015709469131251342263952051161079808
