# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
23.467599087036960538614780692307167185443016736083138446674145115883141420907524156760471207292427637138806628623640958728606570469206057208945454126932405074700056370254711280014111563150622534002911 -0.4037623015264102653609114367532936628663079026854480653761626876555708919669171070072947549644756464606690191286539660797780310526750521784839338689773438845461898768911997644305143118058887675300284
23.476782380262938001336091910880228202106870629160482706407717642495833462424158058661185295991330846490496581577334284131552771636698038648277517327909650315157528699293404993684436186453108142505768 -0.40385718845173366202487955501891293414927851801910242678406318644697975005761281124413324938290534265441184927500657282516784613597752250339955880022037285045702274628898435491893664724636303616204289
23.485969267076574836820969512614599420675154846049009390770009166020482514068371899704508189650342585474248277480743741465221533675971104453682913272109105921962314232122527320969050147627226743144487 -0.40395176001451685736985876179174033495915255291787423362269316888252175773174975554858853840034903928585898656022363380686276684714631104000604557662113611722228909876959871345335124249010693002631662
23.495159748884106471492016340858167614300330466526740838857276827037885306288603704028637003774635855128418474700317678105729298351341533272079603978677929006815717404948716937022769324534868688381249 -0.40404601624807367209457215467682250378851974117132699784494884372000656519967206340664083279863398969180461846297529466605878459076253349160619428532097942290307267703259472825884111130102631568581627
23.50435382709231861696367361436560390248023436844759751062028318679578892804852164085555651848517367156723150209388660904323668006705551134871146715144528412382380144299624522440310956960103172207845 -0.40413995718584556670005794057434277751810377631572354154145947203170462271386176697903763944191388809898422654272650597266846329229614160234135799711130474737065492633409556447747293496725120140804233
23.51355150310854748537870489495216470547923514787819170438769462339152994386819284913375422746976001245896477954604388229207213023767751373423698555556817845848560423183671750556020542158004209345727 -0.40423358286140155009401867892589657757238989082797985298512023107605336227650534770174843317030256781218579310621226296428597628862512780726187892017392569449017178839107658177120895464646940181650947
23.522752778340680004828945090833153897805542450447632253003728974334907641454588661143069144677572547126783342724717066113989962019545411687248192741414779768267705593185368408243333710290390051098592 -0.40432689330843808825345816194619016574631081498477839835695596115496355485272712171752587938596546901371841330461376628545507808078068087625868656622595845322817315317583961886556600962754669359868881
23.53195765419715403486034747007171841145617719082064167826900941652737218906789093482912047584901980202394340695223863110191985381754608834975154307090823548882111532354619236759702696161284662757219 -0.40441988856077901294558098186930178615142724005597156924192947324050894255146684875260215730627857767214118760011576897671884300657724659710621723899419140273934273822514926955343014111793553270627975
23.541166132086958582062361671461133668269589961358758485465008997127013667518131604213324563066331927899389705664651644209819188942916722402773797488183795014379837511876395696521721543554411862391331 -0.40451256865237543050692982247632246160262422288899134513136903473524327753330195621094696245706815032675964698548572741147666136576667738589738322988972516981441177589641889917985711185335987202955548
23.550378213419634015741675713076268714564293740658278450916884724812102031486489066816984033374098612030223770149261242623465262536990878992015360642232987794034219323775964455411161942180328213587134 -0.40460493361730563068073549946932820352873746403478186460797495664386131736850904848797735386051225192032584598555445894011510853201108055490675979622044570615738713979028042675769947019278629993189196
23.559593899605272283680355011642505766197496482310738315231124338397510664004860448989471245986635803042184962586858013460564526873762087247131447209737395266384862629203421726617626171631082816950751 -0.40469698348977499551245476161509990861254913691405802632434237445779116870053623351379607263758383850645988080040835966027338430640755128728376823431388321338272244853579885992468799190555427111216037
23.568813192054517127978411438789027024931129017535329167237207183675745591877096271440655737411503019894104155237978893495572887892234280425175449663780485429481580345615480428294524963234140764213461 -0.4047887183041159083034708520006757594630463140111595160378900943033966707911073444746056480254779393109299054567718278332832151255195919555936070275069201676792981655590095220651902715691166001696535
