# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
164.96742043362036830515277695184837709907349038879730408142839685843413830273411855049450649439870218536484689061679936165638294704930926366935035161746463359900979092687934045375670234004334841867442 0.0066006359776204222653033323548613638706871794912253974771201039539138216547692412245344991238737495474502569759770172803870016514477249123019210419694475030673547854751443729780203861696123686108778082
164.98554676545768955974438671560249985317702961342917157375418529293356514462462737147656966370598659570164505199195307705285530558977800081762572542976561526363383715054478050119579156413500728536482 0.0072329993893599336210499601048619963676424616228298428266632903511075987614034507070564990909805885042613104689283233428916059617939529897574051993298562213574873411964483207135980668996502499655680939
165.0036750889846730097496385289177391142122160374322665582573103038975957515208662205899785651889361036145204331040439452889198269829663391264960854612080807211251836511953247964944865530963527700276 0.0078652613848814729343966526431564780694812529418316003467562583182613081645934467633211286890357006839516784283004555527046198787981405668135247418185316295550994071805079328709427934436462981676871383
165.02180540442016203429770465141465024956181661716512453506812945877714060250139538504095143486500932825567626571647513108601767625172148793137977023034040497427305433503770668138509266570084809843034 0.0084974212503745024416812349947229529991112183223781095582009917501988911716958894750463663244781743219590337246539197908083258073537143139065218078934555091289791059120345188718256514289389442794575714
165.03993771198302405864577503972340458177516730324640325539344070449971111599014016892159727924721836445120892050650285745962218329295197221235723014594180719525656468738673724032870087570255581691065 0.0091294782723479939906439869673774236705453341435817729489586627137791705090029250094532807087958977026452645021012833759679567526885940209538210056381963454516224623571332645125050966319716682221635012
165.05807201189215055682120386772272739605667310512252631411683728744352735105487729628427176516800917112142295846947271617927930015297758631889931289859179912658290939789027753805025663094027808401876 0.0097614317376308671024545348049420232332782654221161636572545031381393114328843451689826391404267733567660470245843431833161046871172509333964015160718087712383042521721658060062728774995111388447078012
165.07620830436645705426394636122069839776624893899656148157310657621383307881576336646513351797506281228747489873719491973388302187309373062163887445256988917224040335465019194147098522349591149294938 0.010393280933372426601161470075965981093909174348156178567367269894615257591748749720649943088852839508162988732790153231637826498414988638424616417778381272687187412791675108603858145592621205194190297
165.09434658962488313046928597897665809802765722481433838618417549109139657030637974027946125619505409146709219940247015821082358249510293453218002661556977177553499120136603391026465505613957022116899 0.011025025147042799810807520926703515062788497238380149912570091822677633057381423881740517619725011559561680992827392918345870018835755871512542148796577759783738097220299131148066321624336905901877139
165.11248686788639242163085197196696863866253291763503450171359707917698355039003221978803971545985564350711030086710599614327964538789068779447581913532346894268452534019029614768300684628454302869748 0.011656663666433373320452982540435119319038710158824530514543283795822052799768023403058685486113683377474987712478851893242442212310195792611304075540175907201199204406737300254141673992484424664842881
165.13062913936997262328392735280088298591663492393636496954427373338613489782094493252434497513571167848998132762482612610080124196666790084283333416691327986285110709029461813887404521564207396434981 0.01228819577965722931734999541312198854354386987178635751607303693076820841131695172685130754186675635872766075497567281094372347527940592785924688068974350852916394139530470377816859577175684794724894
165.148773404294635492949047307196282225862841736378325639953178337270242612229045831485049856231235916834381884689300237908696886782502106644393285503090147647973454237122273927495805256133708407417 0.012919620775149581488510141877783108728539454877596785176280116980889950625676235103397614012958218591210127839655620670081635020246424003055268925799404100054798337787969233946581555104207734433345193
165.16691966287941685277588807942854688299494034315931456527980792755012162550231102242813237691677540735485393485560816364429984104396892802436294745364830651249568038228185722714842873051476501542617 0.013550937941668210490907713186856349621347920128421759380461327332820966851319045437395185547062626673611846121510321205845504655798398130707163206240601791285624291344587685312692838965194950924902503
