# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
17.637273365400203012495652821781028360991281158699167448206972712532200474328381977605056823960009689663263332442248350942242155980972833891370145624454383875648189443130384774047406481863434270764787 -0.62943826240022651959438696579592034151238999929878868508863616186380816139028056750896840875513307874846644602952725342942216205951189089443846196812343604513449222100189717755198115227782819096598094
17.644175147402719856385790438116485286174182521238904648433860974359775672356650140312703856808477172390399593602288413325650113287871659271987405564971103158472348549343125030274245849447820009219723 -0.6289737217757527966372800719262964198675343658929891703553345144567734033618331069434897477597833763262294259957924635765597039836086319965788667231565516770071365283506303097556119263297284646395895
17.651079630196556503270368944368409222057253084326113114036971762985822533318739905817489485001773159929208224021350351163744776204773399874501581728101375602785488834713711214029099301883441360607654 -0.62850321699346306160957387139299604361437895281917814564023800666022584865234807951928425088555978662783703038218251216595973870219307222280601128993124027695813021113151651933885240146468659195749199
17.657986814838581128710892366833694083342210481800049325144081063756298717424194494223535593738447089685943567622266714191467161401332001844422745487474791024503296681493143797945226056902203340300813 -0.62802675427341219858799066841806089242088061452814674681598051752994776440196513033788319515747355780434850621803952478084373893572875509118208296684338051502875747693158402995625602779527922062608122
17.664896702386075479777453621225040979417885716271773477957322714704223964647382340284936961742225912206761135364748066217582720547244775228431747795726934631987367437045003014862221843366067349104588 -0.62754433989036013864518698263733681892707432768046795833113710680635770539167855543814970435501842773818950853301687800618960942667055168376306473194804506926435697231836245145477359662051731117729821
17.671809293896735036886697535464377065339903011390373280390987961902792269131356226947264006035300325842006554032842934609589915915065542410454686489572457558878344401999748755662569293426759041073675 -0.62705598017370335356171291446355713052366783162528124471951998332209391497527273582844900350604065762703304423803560507920951474898588982871716777475468504274722854107419438731944515208051202400314959
17.678724590428669175703113975569528637346519390479649451927999935960349986177065377287118934833862292951233892366350951038444393484261238148434022135059333411968660720709517870850500730173337728376835 -0.62656168150740587906417101309039663363736653851084438735190334782144949367997558782425410361919401342344189136147756135680352943612842466770394070667247334467367713843084940097741196426357453047244567
17.685642593040401329103685856841505082679616746753912398854974360713576120912580153277846674501343683823729097823875798343156273058671157181386090604462262904733450594140457201684071534208101162025388 -0.62606145032992986823017372581617177937678863781644264225287699787467962721868673041938881483728748870035790980708482021763752815308894045391010989033108375725301215415618862008573073457070122713929713
17.692563302790869149205916832257473358317575433595428804923094705301834712891014219795139610845143959634756066077481912496099074773485960557436835626122149013602706779925013079786039753366767531073676 -0.62555529313416567570433093075369071979023646974182172680016408038213318621906296060822805979758009247958649100403667400901635500359804966321517389114199663399061381737387197549369721052773796586713694
17.699486720739424669459263459676020631363908629006256738732275233528657621553946847208106142039489741140714870606674977035476493568576845842154168108749295192443395858524349258257794651876447267191657 -0.62504321646736147337312648826642582104861333742737433826624929677235973615910581041585735588089428809007990600456749251346492375865495831598490733360846660749210090126679218149863987217638748667008072
17.706412847945834466799996659166617050282041667611771789488400421809068048029626400868358393721364257210805098784233586266581377776685452617964632937446898972416402543892668233668892084338644473487758 -0.62452522693105239815016516604020060076790304772378215558915662416387738641655308777734883040166646196121283337350208311266657344524191896434411455845858777016836462857168290519730964114942556775369946
17.713341685470279823869517281484302816513532012611367862736845704797578951707212167803585850386129349327588182524730652364636281552300736195663838318708681438928309666732925148157439434819187148937693 -0.62400133118098923252688867500432652416796725803652169970153527680825850132257017457498228955075344848578325307887798452865957344770696740357413330748975042255091158460577006581075527233737659226614687
