# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
26.576715640405656058118553520299971583124859540748811341041212416219941541123316144809086265472219964817423108608686648109235617358385318333272130311711521920196875989357795590080689455584085493407169 -0.52487781493454819270598181302424853973681892064445326181673080634876804329243690538563104841477177987035807404437584595018438788231204999952115566544181765589030895689944291848165397472848672833062015
26.587115586808527814264255851443631276264941386596810770047955766484060615867009924576654731683764216810602457805440734862151127092476122954300555140109343823125256026756613497844873560409300895085929 -0.52503961990038427553208227179047796178063172914768866358884711466853710607878398562905452343888863745305545329183362559511427760444217988331474352160903008975824393022903454186107194090328593595024504
26.597519602897309825131231275988393405041558095832720360602455570871129755049968319332677067274995599460444647401017222260280236872207443286658721409130268818287571198374797419167173875844456841822267 -0.52519714408399589593313936021419468051896770014145482155734820874387608466641716546193132975219553875566384687830789255056438282935028428797994798079901992732974053587894277502379569506594883001282711
26.607927690264543318004305915297374197373217821236780822227297942420009005226855677329180063280869742546054011744464401884675715642349600899501209429476506119788967618832769081452402109526294348010287 -0.52535038657060245766109824805134185099771207901348726943646433672119627285026535384720210946316755190883257845049353774375892303912155599984583361157301954417036019917088277019532049031390251327834233
26.618339850503392710167861193137999962023071959398629071380517368537812852947101210316653537633009399915014699533902863557129678792722180894960878060985179271316978038829459770403859438899245561542593 -0.52549934647831071605421416964945822807102813348280246412210642839645639902182906092620373663402784146249219405124165587020488191844125329860196264484760338100542365174173954174900906754402523113220533
26.628756085207645852771279132740280333103255673963088557914771003467809648345773336370558277314340479867272216584043047590202702798759446426713108308153679391207024019190019432322233785224147624565579 -0.52564402295812755798731791787471671461272320620349620651336137870077020346863443488211800047106177535412100527139037075924317239430290520443183528222024348417054686184985352338766940852865615071803494
26.639176395971714274789816584762781473201097340560286301731413603493438790343885108670118894924857654482214031510533447760541974085381088858174675684758738346359296550311213686293427397976249094765941 -0.52578441519397255769117252172134881883998357914545890231513481171285089869309256144696001173006259352674163634534033527588146599829567575548142738607602843572323093987509803301453118003854984016530617
26.649600784390633427080945729221782530470122747920358714376740847841042063505262737145397767462056476359793465368560661635411885695345909234168716791284982699607523265072234493596331304212546331662249 -0.5259205224026903082617733293238193343817022566999528140379262618979603808374048352356296392248889170967344040468597064326820666329858495432568218661354659971001997289303221183884122947886751205968228
26.660029252060062926536198209052107295175512444903210024370456799668724741064118894006115582004000144628908083026631484463600143525994240782275231465846254858645158463430151134686450498946350898666532 -0.52605234383406252868164470233234868123999970490056383271994392977173267847141825302619879052178920681080795199435666188827748068865055866529454955515878904156896845846958464889037472068793913392439816
26.670461800576286800328550267586849984205033269142125583570012206169284436171380748468930792514693887955223529199272081248222928005444052002416223306879168235134746026533426563463159069399580931537601 -0.52617987877081994617638919873002040677517732947545692721664720486696255697083864054233131932839694726344466536496309114685471555064320895545821961762275374882175723634759820964758334745133477560833874
26.680898431536213730255386276867661635638867790662476744624734695275764933679710284633685306624748572043965660749669449175508883739751294109731669114144622509857399120248175674983052251484030782472254 -0.5263031265286539537309494753056772654697532370206619367451851910119523866665808346944750310634254369075297882385637191432344705369311078350693965016252591066476788146286182020545019198204866038068146
26.691339146537377297177078058327433958177265016682503592624378690693415603225889786033568754577654831322317363408765791436821611275430564027809205799516730923454765853272828470161344711336650236200713 -0.52642208645622804259124917428347291416134543371602366078675139448701934986544606167941975857875260970546504072638059106929645931185115312221287992086664239493707520634775774737772237845193436702276475
