# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
9.517651209559069230e+02 -2.934452449490553426e-07
9.518747043687261566e+02 -3.156147528529868853e-07
9.519843003986534313e+02 -3.378371939515501375e-07
9.520939090471435975e+02 -3.601122676207979426e-07
9.522035303156472992e+02 -3.824397766817008080e-07
9.523131642056197279e+02 -4.048194411687683816e-07
9.524228107185120962e+02 -4.272511061661849057e-07
9.525324698557786860e+02 -4.497344495291686234e-07
9.526421416188740068e+02 -4.722693034416504358e-07
9.527518260092499531e+02 -4.948554151892863102e-07
9.528615230283620576e+02 -5.174925333927992875e-07
9.529712326776626696e+02 -5.401804490372466306e-07
9.530809549586078901e+02 -5.629189261009370874e-07
9.531906898726500685e+02 -5.857076944787501367e-07
9.533004374212447374e+02 -6.085465561078231455e-07
9.534101976058475429e+02 -6.314352663907179034e-07
9.535199704279114030e+02 -6.543735926701936000e-07
9.536297558888934418e+02 -6.773612924999013226e-07
9.537395539902468045e+02 -7.003980824724043855e-07
9.538493647334288426e+02 -7.234838089142963234e-07
9.539591881198931560e+02 -7.466181673430323751e-07
9.540690241510964142e+02 -7.698009277315631912e-07
9.541788728284955141e+02 -7.930318537428717173e-07
9.542887341535443966e+02 -8.163107122539769238e-07
9.543986081277014364e+02 -8.396372623361656059e-07
9.545084947524209156e+02 -8.630112734349206692e-07
9.546183940291614363e+02 -8.864324565150668577e-07
9.547283059593777352e+02 -9.099006203794848298e-07
9.548382305445276188e+02 -9.334154789347371317e-07
9.549481677860691207e+02 -9.569768252451156721e-07
9.550581176854575460e+02 -9.805844148958931767e-07
9.551680802441521791e+02 -1.004237940052923932e-06
9.552780554636086663e+02 -1.027937218255066236e-06
9.553880433452867464e+02 -1.051681980644613130e-06
9.554980438906422933e+02 -1.075471967792831067e-06
9.556080571011342499e+02 -1.099306966945849367e-06
9.557180829782220144e+02 -1.123186727780110065e-06
9.558281215233618013e+02 -1.147110933221464549e-06
9.559381727380143730e+02 -1.171079404682598372e-06
9.560482366236362850e+02 -1.195091900683933841e-06
9.561583131816885270e+02 -1.219148114995742865e-06
9.562684024136281096e+02 -1.243247854112510079e-06
9.563785043209154537e+02 -1.267390806477218185e-06
9.564886189050106395e+02 -1.291576762110595221e-06
9.565987461673714733e+02 -1.315805460701300158e-06
9.567088861094596268e+02 -1.340076665291750803e-06
9.568190387327330200e+02 -1.364390092367941020e-06
9.569292040386536655e+02 -1.388745528926616691e-06
9.570393820286798245e+02 -1.413142654307561904e-06
9.571495727042730550e+02 -1.437581285511791060e-06
9.572597760668946876e+02 -1.462061131889108969e-06
9.573699921180036654e+02 -1.486581965283540887e-06
9.574802208590627970e+02 -1.511143469454147569e-06
9.575904622915312530e+02 -1.535745451496505501e-06
9.577007164168722966e+02 -1.560387614024063027e-06
9.578109832365452121e+02 -1.585069726259973844e-06
9.579212627520125807e+02 -1.609791524614180612e-06
9.580315549647373246e+02 -1.634552726767573869e-06
9.581418598761792964e+02 -1.659353105183343861e-06
9.582521774878025553e+02 -1.684192397779014675e-06
9.583625078010674088e+02 -1.709070342465800001e-06
9.584728508174381432e+02 -1.733986676282800786e-06
9.585832065383756344e+02 -1.758941130290550217e-06
9.586935749653433732e+02 -1.783933433926374973e-06
9.588039560998055322e+02 -1.808963339198060929e-06
9.589143499432229873e+02 -1.834030607234708909e-06
9.590247564970611620e+02 -1.859134941614530161e-06
9.591351757627813868e+02 -1.884276110971648282e-06
9.592456077418493123e+02 -1.909453825181182670e-06
9.593560524357268378e+02 -1.934667837193770209e-06
9.594665098458788179e+02 -1.959917897892436968e-06
9.595769799737702215e+02 -1.985203716668372942e-06
9.596874628208635158e+02 -2.010525025769474478e-06
9.597979583886251476e+02 -2.035881577808320835e-06
9.599084666785176978e+02 -2.061273059203225081e-06
9.600189876920078405e+02 -2.086699277139247653e-06
9.601295214305587251e+02 -2.112159926335732075e-06
9.602400678956364573e+02 -2.137654747432732346e-06
9.603506270887071423e+02 -2.163183478524340806e-06
9.604611990112344984e+02 -2.188745824889229694e-06
9.605717836646858814e+02 -2.214341552733526383e-06
9.606823810505253505e+02 -2.239970407843607182e-06
9.607929911702206027e+02 -2.265632063058248667e-06
9.609036140252361520e+02 -2.291326289258178556e-06
9.610142496170388995e+02 -2.317052798843507064e-06
9.611248979470966560e+02 -2.342811335214372999e-06
9.612355590168738217e+02 -2.368601640937433055e-06
9.613462328278393443e+02 -2.394423388454064748e-06
9.614569193814581922e+02 -2.420276394394921131e-06
9.615676186791994269e+02 -2.446160313015242681e-06
9.616783307225284716e+02 -2.472074929288672236e-06
9.617890555129138193e+02 -2.498019869991786668e-06
9.618997930518240764e+02 -2.523994982491616762e-06
9.620105433407250075e+02 -2.549999947094683523e-06
9.621213063810868107e+02 -2.576034469712404238e-06
9.622320821743754777e+02 -2.602098298155614359e-06
9.623428707220613205e+02 -2.628191171447514125e-06
9.624536720256110129e+02 -2.654312782711310882e-06
9.625644860864940711e+02 -2.680462849198568895e-06
9.626753129061803520e+02 -2.706641152855273141e-06
9.627861524861369844e+02 -2.732847393704572788e-06
9.628970048278350760e+02 -2.759081277258263450e-06
9.630078699327419827e+02 -2.785342544141192765e-06
9.631187478023291533e+02 -2.811630905836708554e-06
9.632296384380642849e+02 -2.837946084103217166e-06
9.633405418414183714e+02 -2.864287835749385575e-06
9.634514580138624069e+02 -2.890655829537794647e-06
9.635623869568644295e+02 -2.917049828600420254e-06
9.636733286718969111e+02 -2.943469535209361967e-06
9.637842831604283447e+02 -2.969914670027861663e-06
9.638952504239315431e+02 -2.996384953640979228e-06
9.640062304638752266e+02 -3.022880126578063148e-06
9.641172232817315262e+02 -3.049399892054985151e-06
9.642282288789726863e+02 -3.075943977596642624e-06
9.643392472570679956e+02 -3.102512107255036882e-06
9.644502784174910630e+02 -3.129103988507252346e-06
9.645613223617116319e+02 -3.155719340246434474e-06
9.646723790912035383e+02 -3.182357899526133322e-06
9.647834486074367533e+02 -3.209019371203172042e-06
9.648945309118846581e+02 -3.235703468099526877e-06
9.650056260060206341e+02 -3.262409921134404839e-06
9.651167338913152207e+02 -3.289138428331738381e-06
9.652278545692430498e+02 -3.315888757596729277e-06
9.653389880412752291e+02 -3.342660564426609709e-06
9.654501343088866179e+02 -3.369453592674174586e-06
9.655612933735486649e+02 -3.396267554101722548e-06
9.656724652367356612e+02 -3.423102173643908982e-06
9.657836498999221249e+02 -3.449957145273539844e-06
9.658948473645800732e+02 -3.476832210789974752e-06
9.660060576321851613e+02 -3.503727072851988475e-06
9.661172807042095201e+02 -3.530641470949114394e-06
9.662285165821294868e+02 -3.557575066304662517e-06
9.663397652674175333e+02 -3.584527630617102263e-06
9.664510267615493149e+02 -3.611498838067660019e-06
9.665623010660003729e+02 -3.638488440602151882e-06
9.666735881822437477e+02 -3.665496105475941936e-06
9.667848881117565725e+02 -3.692521580320619487e-06
9.668962008560122285e+02 -3.719564576917436386e-06
9.670075264164879627e+02 -3.746624777216848731e-06
9.671188647946576111e+02 -3.773701951994295084e-06
9.672302159919978521e+02 -3.800795745652500202e-06
9.673415800099855915e+02 -3.827905933597262883e-06
9.674529568500950063e+02 -3.855032181515559409e-06
9.675643465138044803e+02 -3.882174218873772231e-06
9.676757490025884181e+02 -3.909331761516591322e-06
9.677871643179254306e+02 -3.936504516345460053e-06
9.678985924612903773e+02 -3.963692221973726526e-06
9.680100334341611870e+02 -3.990894545767696659e-06
9.681214872380161296e+02 -4.018111204559352711e-06
9.682329538743304056e+02 -4.045341916073793564e-06
9.683444333445835355e+02 -4.072586415230694651e-06
9.684559256502511744e+02 -4.099844366147407780e-06
9.685674307928131839e+02 -4.127115487381925258e-06
9.686789487737455602e+02 -4.154399531189049790e-06
9.687904795945273690e+02 -4.181696186776162182e-06
9.689020232566381310e+02 -4.209005131906670778e-06
9.690135797615542970e+02 -4.236326149928710942e-06
9.691251491107565244e+02 -4.263658848657777994e-06
9.692367313057217189e+02 -4.291003009681541648e-06
9.693483263479307652e+02 -4.318358351014484506e-06
9.694599342388610239e+02 -4.345724505799468675e-06
9.695715549799926976e+02 -4.373101229952120740e-06
9.696831885728064435e+02 -4.400488258570141285e-06
9.697948350187799633e+02 -4.427885215454530413e-06
9.699064943193950512e+02 -4.455291911630223347e-06
9.700181664761298634e+02 -4.482707985977705501e-06
9.701298514904665353e+02 -4.510133161527514053e-06
9.702415493638834505e+02 -4.537567139421790953e-06
9.703532600978621758e+02 -4.565009662453415914e-06
9.704649836938843919e+02 -4.592460418969901705e-06
9.705767201534291644e+02 -4.619919072505623779e-06
9.706884694779793108e+02 -4.647385374731716460e-06
9.708002316690143516e+02 -4.674859026554135030e-06
9.709120067280174453e+02 -4.702339717915977020e-06
9.710237946564683398e+02 -4.729827175331892091e-06
9.711355954558496251e+02 -4.757321090012998801e-06
9.712474091276444597e+02 -4.784821175587986305e-06
9.713592356733327051e+02 -4.812327157794397271e-06
9.714710750943986568e+02 -4.839838700879417566e-06
9.715829273923228584e+02 -4.867355505546502306e-06
9.716947925685899463e+02 -4.894877328398289559e-06
9.718066706246804642e+02 -4.922403832588042468e-06
9.719185615620785939e+02 -4.949934742862249746e-06
9.720304653822682894e+02 -4.977469739926792760e-06
9.721423820867310042e+02 -5.005008561206443499e-06
9.722543116769519429e+02 -5.032550902565618836e-06
9.723662541544130136e+02 -5.060096435458498020e-06
9.724782095205997621e+02 -5.087644908146502035e-06
9.725901777769944374e+02 -5.115196003021189976e-06
9.727021589250819034e+02 -5.142749418392631346e-06
9.728141529663475922e+02 -5.170304887124639113e-06
9.729261599022740938e+02 -5.197862092791350646e-06
9.730381797343478638e+02 -5.225420724188594619e-06
9.731502124640518332e+02 -5.252980488188440996e-06
9.732622580928730258e+02 -5.280541118828562508e-06
9.733743166222944865e+02 -5.308102302270789800e-06
9.734863880538026706e+02 -5.335663757136336873e-06
9.735984723888840335e+02 -5.363225145014669559e-06
9.737105696290221886e+02 -5.390786193556987174e-06
9.738226797757051827e+02 -5.418346631273334704e-06
9.739348028304168565e+02 -5.445906135917593910e-06
9.740469387946454844e+02 -5.473464419214543262e-06
9.741590876698753618e+02 -5.501021147225100792e-06
9.742712494575940809e+02 -5.528576041959892156e-06
9.743834241592893477e+02 -5.556128840790028110e-06
9.744956117764460259e+02 -5.583679224068276387e-06
9.746078123105531859e+02 -5.611226904230520790e-06
9.747200257630960323e+02 -5.638771563275592743e-06
9.748322521355638628e+02 -5.666312905146353718e-06
9.749444914294424507e+02 -5.693850640474548846e-06
9.750567436462202977e+02 -5.721384497283706021e-06
9.751690087873864741e+02 -5.748914131970608109e-06
9.752812868544269804e+02 -5.776439269773154221e-06
9.753935778488320238e+02 -5.803959614154985081e-06
9.755058817720880597e+02 -5.831474853737329615e-06
9.756181986256857499e+02 -5.858984716226389222e-06
9.757305284111117771e+02 -5.886488895075205031e-06
9.758428711298561211e+02 -5.913987051748411395e-06
9.759552267834088752e+02 -5.941478948719290285e-06
9.760675953732572907e+02 -5.968964275010534599e-06
9.761799769008928251e+02 -5.996442707451839461e-06
9.762923713678030708e+02 -6.023913961447997601e-06
9.764047787754798264e+02 -6.051377749150376996e-06
9.765171991254111390e+02 -6.078833766727265898e-06
9.766296324190880114e+02 -6.106281702513403818e-06
9.767420786580017875e+02 -6.133721261813337312e-06
9.768545378436410829e+02 -6.161152156984686034e-06
9.769670099774983782e+02 -6.188574097361202674e-06
9.770794950610624028e+02 -6.215986790856348628e-06
9.771919930958254099e+02 -6.243389903962032622e-06
9.773045040832794257e+02 -6.270783157836473785e-06
9.774170280249138614e+02 -6.298166255054932829e-06
9.775295649222221073e+02 -6.325538904845584021e-06
9.776421147766938020e+02 -6.352900806120250246e-06
9.777546775898230180e+02 -6.380251654656380963e-06
9.778672533630995076e+02 -6.407591163777972328e-06
9.779798420980166611e+02 -6.434919019080607534e-06
9.780924437960678688e+02 -6.462234962911584611e-06
9.782050584587434514e+02 -6.489538654554383179e-06
9.783176860875383909e+02 -6.516829818982229118e-06
9.784303266839433491e+02 -6.544108132399798717e-06
9.785429802494534215e+02 -6.571373331873591897e-06
9.786556467855598385e+02 -6.598625113046865229e-06
9.787683262937571271e+02 -6.625863144849469527e-06
9.788810187755397010e+02 -6.653087161758940884e-06
9.789937242323992450e+02 -6.680296863414882210e-06
9.791064426658318780e+02 -6.707491930013190735e-06
9.792191740773296260e+02 -6.734672113512589646e-06
9.793319184683886078e+02 -6.761837072655354484e-06
9.794446758405014180e+02 -6.788986544969371639e-06
9.795574461951634930e+02 -6.816120197096225641e-06
9.796702295338708382e+02 -6.843237759066883669e-06
9.797830258581161615e+02 -6.870338935952750697e-06
9.798958351693966051e+02 -6.897423393651760372e-06
9.800086574692056729e+02 -6.924490884731093525e-06
9.801214927590406205e+02 -6.951541098290118170e-06
9.802343410403950656e+02 -6.978573712747000810e-06
9.803472023147659229e+02 -7.005588455711347210e-06
9.804600765836502205e+02 -7.032585047517608159e-06
9.805729638485419173e+02 -7.059563154163657028e-06
9.806858641109394057e+02 -7.086522505970727331e-06
9.807987773723373266e+02 -7.113462784828269738e-06
9.809117036342341862e+02 -7.140383729062237459e-06
9.810246428981248528e+02 -7.167285009594162391e-06
9.811375951655073777e+02 -7.194166339751372070e-06
9.812505604378799262e+02 -7.221027435345034294e-06
9.813635387167378212e+02 -7.247867999745872812e-06
9.814765300035805922e+02 -7.274687715756008673e-06
9.815895342999040167e+02 -7.301486346214718315e-06
9.817025516072078517e+02 -7.328263513344056195e-06
9.818155819269883295e+02 -7.355019006546628061e-06
9.819286252607444112e+02 -7.381752461191911006e-06
9.820416816099757398e+02 -7.408463614266393372e-06
9.821547509761786614e+02 -7.435152178231809561e-06
9.822678333608540697e+02 -7.461817855215481308e-06
9.823809287654987656e+02 -7.488460360758220435e-06
9.824940371916138702e+02 -7.515079359049137687e-06
9.826071586406967526e+02 -7.541674614097736341e-06
9.827202931142476245e+02 -7.568245801321743174e-06
9.828334406137672659e+02 -7.594792620114176253e-06
9.829466011407533870e+02 -7.621314758924158419e-06
9.830597746967077910e+02 -7.647812017154417217e-06
9.831729612831288705e+02 -7.674284019905916238e-06
9.832861609015186559e+02 -7.700730467464963810e-06
9.833993735533757672e+02 -7.727151140875008437e-06
9.835125992402017800e+02 -7.753545696326760879e-06
9.836258379634986113e+02 -7.779913838426825249e-06
9.837390897247649946e+02 -7.806255272595226646e-06
9.838523545255043246e+02 -7.832569725943850037e-06
9.839656323672157896e+02 -7.858856905598944726e-06
9.840789232514028981e+02 -7.885116525504484163e-06
9.841922271795655206e+02 -7.911348269804597907e-06
9.843055441532061423e+02 -7.937551867623409498e-06
9.844188741738281578e+02 -7.963727020531582477e-06
9.845322172429314378e+02 -7.989873477438640852e-06
9.846455733620205137e+02 -8.015990876344712270e-06
9.847589425325959382e+02 -8.042078985962256476e-06
9.848723247561623566e+02 -8.068137487690884142e-06
9.849857200342206625e+02 -8.094166113919976611e-06
9.850991283682749327e+02 -8.120164551987489260e-06
9.852125497598293578e+02 -8.146132542887704416e-06
9.853259842103853998e+02 -8.172069766068014931e-06
9.854394317214486136e+02 -8.197975930774141360e-06
9.855528922945206887e+02 -8.223850789346963589e-06
9.856663659311076344e+02 -8.249694019326520597e-06
9.857798526327114814e+02 -8.275505371882020393e-06
9.858933524008375571e+02 -8.301284498378876065e-06
9.860068652369911888e+02 -8.327031163644398661e-06
9.861203911426750892e+02 -8.352745062310639032e-06
9.862339301193960637e+02 -8.378425904196686193e-06
9.863474821686569385e+02 -8.404073399671260371e-06
9.864610472919649737e+02 -8.429687293315584479e-06
9.865746254908234505e+02 -8.455267243939049564e-06
9.866882167667389467e+02 -8.480812999272418088e-06
9.868018211212178130e+02 -8.506324298578594686e-06
9.869154385557642399e+02 -8.531800815696670502e-06
