# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.929923408566708076e+01 -6.469629116793675820e-08
7.930836436425541081e+01 -6.478345598151172410e-08
7.931749569407696754e+01 -6.487066564450885329e-08
7.932662807525275639e+01 -6.495796133509267522e-08
7.933576150790382542e+01 -6.504536879730496240e-08
7.934489599215123690e+01 -6.513288471702766472e-08
7.935403152811606731e+01 -6.522044284025166729e-08
7.936316811591940734e+01 -6.530820298553292880e-08
7.937230575568233348e+01 -6.539591498497696553e-08
7.938144444752603590e+01 -6.548367212682847387e-08
7.939058419157160529e+01 -6.557148974056098423e-08
7.939972498794018918e+01 -6.565937226797461442e-08
7.940886683675296354e+01 -6.574728167123205310e-08
7.941800973813109010e+01 -6.583527604882120779e-08
7.942715369219575905e+01 -6.592340747751690997e-08
7.943629869906813212e+01 -6.601155260624547378e-08
7.944544475886951318e+01 -6.609974065488225209e-08
7.945459187172109239e+01 -6.618801872940277792e-08
7.946374003774410255e+01 -6.627635888524483257e-08
7.947288925705981910e+01 -6.636482024237062415e-08
7.948203952978950326e+01 -6.645324509638793711e-08
7.949119085605441626e+01 -6.654180120256838657e-08
7.950034323597593300e+01 -6.663040826124328408e-08
7.950949666967531471e+01 -6.671908104244122714e-08
7.951865115727390787e+01 -6.680782267453271679e-08
7.952780669889304477e+01 -6.689663622467487700e-08
7.953696329465408610e+01 -6.698547714607008775e-08
7.954612094467839256e+01 -6.707440407967664919e-08
7.955527964908732486e+01 -6.716340572508909860e-08
7.956443940800237158e+01 -6.725249151092593932e-08
7.957360022154486501e+01 -6.734162464573173685e-08
7.958276208983627953e+01 -6.743081454752691828e-08
7.959192501299801847e+01 -6.752010841472880437e-08
7.960108899115154202e+01 -6.760943983300866022e-08
7.961025402441833876e+01 -6.769881437087966569e-08
7.961942011291984045e+01 -6.778826777265785646e-08
7.962858725677762095e+01 -6.787778927714539150e-08
7.963775545611315465e+01 -6.796743460078379529e-08
7.964692471104795857e+01 -6.805709166531867570e-08
7.965609502170357814e+01 -6.814682256214786549e-08
7.966526638820157302e+01 -6.823660897506479456e-08
7.967443881066350286e+01 -6.832642633264655006e-08
7.968361228921089889e+01 -6.841636443930148074e-08
7.969278682396543445e+01 -6.850645142589161982e-08
7.970196241504869761e+01 -6.859642290932079531e-08
7.971113906258230486e+01 -6.868655037945762512e-08
7.972031676668788691e+01 -6.877674236974745561e-08
7.972949552748708868e+01 -6.886704843006593679e-08
7.973867534510159771e+01 -6.895736982959205100e-08
7.974785621965301630e+01 -6.904771344274016607e-08
7.975703815126314566e+01 -6.913822352229762307e-08
7.976622114005364494e+01 -6.922874848743252414e-08
7.977540518614624432e+01 -6.931929549521413159e-08
7.978459028966265976e+01 -6.940993421814439833e-08
7.979377645072464986e+01 -6.950070276188086973e-08
7.980296366945397324e+01 -6.959145736745302483e-08
7.981215194597236007e+01 -6.968230790291152893e-08
7.982134128040171106e+01 -6.977322133705802717e-08
7.983053167286375640e+01 -6.986421351298650038e-08
7.983972312348032574e+01 -6.995521848737951869e-08
7.984891563237326295e+01 -7.004638614959500628e-08
7.985810919966441190e+01 -7.013756386493622485e-08
7.986730382547561646e+01 -7.022886089867131309e-08
7.987649950992872050e+01 -7.032011861732133254e-08
7.988569625314569578e+01 -7.041150312399641780e-08
7.989489405524841459e+01 -7.050300352105527257e-08
7.990409291635877764e+01 -7.059449990699977000e-08
7.991329283659872829e+01 -7.068603329983067364e-08
7.992249381609020986e+01 -7.077773534921690587e-08
7.993169585495516571e+01 -7.086944519875336651e-08
7.994089895331553919e+01 -7.096122279721045001e-08
7.995010311129340153e+01 -7.105307414596227734e-08
7.995930832901072449e+01 -7.114498523851269028e-08
7.996851460658949406e+01 -7.123693727874657960e-08
7.997772194415176727e+01 -7.132880938647345802e-08
7.998693034181955852e+01 -7.142090942833715208e-08
7.999613979971496747e+01 -7.151308554918567361e-08
8.000535031795998009e+01 -7.160531515044426414e-08
8.001456189667678132e+01 -7.169781500273157714e-08
8.002377453598744239e+01 -7.179022709897337710e-08
8.003298823601406298e+01 -7.188255464771352754e-08
8.004220299687878537e+01 -7.197505802274649367e-08
8.005141881870372345e+01 -7.206769474522766914e-08
8.006063570161106213e+01 -7.216031889315915318e-08
8.006985364572290109e+01 -7.225301624458495601e-08
8.007907265116153894e+01 -7.234578142697160484e-08
8.008829271804910377e+01 -7.243860100381174045e-08
8.009751384650783734e+01 -7.253149723499569142e-08
8.010673603665993880e+01 -7.262447183294963842e-08
8.011595928862766414e+01 -7.271750734330609451e-08
8.012518360253325511e+01 -7.281048688730903723e-08
8.013440897849895350e+01 -7.290375935645385910e-08
8.014363541664710056e+01 -7.299687892397136780e-08
8.015286291709998068e+01 -7.309014366068793947e-08
8.016209147997989248e+01 -7.318346607607239683e-08
8.017132110540916301e+01 -7.327689161667802595e-08
8.018055179351011930e+01 -7.337050856549970075e-08
8.018978354440511680e+01 -7.346406370706921526e-08
8.019901635821649677e+01 -7.355767835106341861e-08
8.020825023506671414e+01 -7.365134371717943712e-08
8.021748517507812437e+01 -7.374511600454221436e-08
8.022672117837312555e+01 -7.383898047010962248e-08
8.023595824507415841e+01 -7.393287050931610289e-08
8.024519637530364946e+01 -7.402682722330039696e-08
8.025443556918403942e+01 -7.412084119219215761e-08
8.026367582683778323e+01 -7.421491475172878262e-08
8.027291714838740688e+01 -7.430906775605423563e-08
8.028215953395539373e+01 -7.440327734277010015e-08
8.029140298366424133e+01 -7.449756121504454479e-08
8.030064749763646148e+01 -7.459193314260091395e-08
8.030989307599460858e+01 -7.468635290039680802e-08
8.031913971886120862e+01 -7.478079004353039194e-08
8.032838742635881601e+01 -7.487540431661842441e-08
8.033763619861005623e+01 -7.496998156592004931e-08
8.034688603573751209e+01 -7.506467108709424557e-08
8.035613693786378064e+01 -7.515939546079769746e-08
8.036538890511147315e+01 -7.525421925763607612e-08
8.037464193760322928e+01 -7.534907440366527616e-08
8.038389603546168871e+01 -7.544401127434702064e-08
8.039315119880950533e+01 -7.553902240275384259e-08
8.040240742776940408e+01 -7.563409173864477173e-08
8.041166472246405306e+01 -7.572922614226162063e-08
8.042092308301614878e+01 -7.582443527531619533e-08
8.043018250954841619e+01 -7.591966715173734050e-08
8.043944300218359444e+01 -7.601498602306696857e-08
8.044870456104442269e+01 -7.611039127983099269e-08
8.045796718625362587e+01 -7.620584753061779618e-08
8.046723087793405682e+01 -7.630138479939449687e-08
8.047649563620846891e+01 -7.639696968391148702e-08
8.048576146119967234e+01 -7.649262043833864370e-08
8.049502835303047732e+01 -7.658833916227413149e-08
8.050429631182370827e+01 -7.668419263433183899e-08
8.051356533770223223e+01 -7.678003993010651005e-08
8.052283543078887362e+01 -7.687594748695939948e-08
8.053210659120655635e+01 -7.697190119692657825e-08
8.054137881907816165e+01 -7.706794199546714323e-08
8.055065211452657081e+01 -7.716410869274643522e-08
8.055992647767472192e+01 -7.726023394745816920e-08
8.056920190864552467e+01 -7.735649105767460803e-08
8.057847840756194557e+01 -7.745281038734670872e-08
8.058775597454688011e+01 -7.754919729461854836e-08
8.059703460972340849e+01 -7.764564313067387176e-08
8.060631431321446883e+01 -7.774215525543277960e-08
8.061559508514305605e+01 -7.783873096656540266e-08
8.062487692563219355e+01 -7.793531939830669044e-08
8.063415983480491889e+01 -7.803205810954588978e-08
8.064344381278426965e+01 -7.812884356214343153e-08
8.065272885969326921e+01 -7.822560148507920908e-08
8.066201497565505463e+01 -7.832251972602561675e-08
8.067130216079270610e+01 -7.841950163014452290e-08
8.068059041522928965e+01 -7.851652725236805920e-08
8.068987973908794231e+01 -7.861362675539039957e-08
8.069917013249178694e+01 -7.871084289070589169e-08
8.070846159556397481e+01 -7.880799854325092621e-08
8.071775412842761455e+01 -7.890528287956546580e-08
8.072704773120597110e+01 -7.900265574477532016e-08
8.073634240402218154e+01 -7.910010617840628898e-08
8.074563814699943975e+01 -7.919757183664810933e-08
8.075493496026098228e+01 -7.929517086822685402e-08
8.076423284393003144e+01 -7.939279504246414304e-08
8.077353179812980954e+01 -7.949046907713324187e-08
8.078283182298355314e+01 -7.958822002983428879e-08
8.079213291861462665e+01 -7.968603039447318885e-08
8.080143508514625239e+01 -7.978391393661604875e-08
8.081073832270173796e+01 -7.988186754228176318e-08
8.082004263140440514e+01 -7.997981448617903712e-08
8.082934801137756153e+01 -8.007789155036287268e-08
8.083865446274458577e+01 -8.017602896780582820e-08
8.084796198562875702e+01 -8.027422943523041476e-08
8.085727058015356761e+01 -8.037249549978328937e-08
8.086658024644232512e+01 -8.047082735633624001e-08
8.087589098461843662e+01 -8.056921988403299944e-08
8.088520279480533759e+01 -8.066763055480618270e-08
8.089451567712643509e+01 -8.076616947424498667e-08
8.090382963170517883e+01 -8.086479007091604255e-08
8.091314465866497585e+01 -8.096345223421110189e-08
8.092246075812940376e+01 -8.106218302500662644e-08
8.093177793022188382e+01 -8.116096957483926832e-08
8.094109617506590837e+01 -8.125986987167607613e-08
8.095041549278502657e+01 -8.135874239246956418e-08
8.095973588350273076e+01 -8.145771558972213786e-08
8.096905734734257010e+01 -8.155677348167374662e-08
8.097837988442806534e+01 -8.165593856632923303e-08
8.098770349488287934e+01 -8.175510935761170356e-08
8.099702817883053285e+01 -8.185433910898060744e-08
8.100635393639464610e+01 -8.195362659004943803e-08
8.101568076769881088e+01 -8.205299972838893310e-08
8.102500867286667585e+01 -8.215242724573203399e-08
8.103433765202187544e+01 -8.225191828251969474e-08
8.104366770528801567e+01 -8.235152328420905304e-08
8.105299883278885886e+01 -8.245116694852755337e-08
8.106233103464803946e+01 -8.255081331380372954e-08
8.107166431098924875e+01 -8.265057864217394720e-08
8.108099866193622063e+01 -8.275041970957401302e-08
8.109033408761267481e+01 -8.285032003417256504e-08
8.109967058814235941e+01 -8.295026333569481330e-08
8.110900816364896571e+01 -8.305027566135933905e-08
8.111834681425635551e+01 -8.315035853945752461e-08
8.112768654008829117e+01 -8.325052481039559851e-08
8.113702734126853500e+01 -8.335075222048351335e-08
8.114636921792093460e+01 -8.345098806881190456e-08
8.115571217016929495e+01 -8.355129507979004331e-08
8.116505619813746364e+01 -8.365177056119310270e-08
8.117440130194925985e+01 -8.375220384336051977e-08
8.118374748172861644e+01 -8.385277176359347165e-08
8.119309473759940943e+01 -8.395332441800572505e-08
8.120244306968550063e+01 -8.405399394506519930e-08
8.121179247811082291e+01 -8.415471877290002576e-08
8.122114296299929492e+01 -8.425551765596823333e-08
8.123049452447486374e+01 -8.435631488268722947e-08
8.123984716266144801e+01 -8.445729207023287529e-08
8.124920087768308008e+01 -8.455826861301365353e-08
8.125855566966372123e+01 -8.465932730253027008e-08
8.126791153872736118e+01 -8.476044550432426270e-08
8.127726848499800383e+01 -8.486153670013630483e-08
8.128662650859969574e+01 -8.496291703816654479e-08
8.129598560965645504e+01 -8.506427389104958105e-08
8.130534578829232828e+01 -8.516565097705267409e-08
8.131470704463141885e+01 -8.526700864445614495e-08
8.132406937879781594e+01 -8.536844314570326523e-08
8.133343279091559452e+01 -8.546999716177119564e-08
8.134279728110885799e+01 -8.557162748584472181e-08
8.135216284950175236e+01 -8.567331676011133651e-08
8.136152949621842367e+01 -8.577517082781590716e-08
8.137089722138294690e+01 -8.587686655807955441e-08
8.138026602511962437e+01 -8.597874423947366070e-08
8.138963590755255950e+01 -8.608073941018546662e-08
8.139900686880596936e+01 -8.618270795296984334e-08
8.140837890900405682e+01 -8.628473578662734810e-08
8.141775202827105318e+01 -8.638691344462452802e-08
8.142712622673118972e+01 -8.648925344247287809e-08
8.143650150450869774e+01 -8.659137610941060889e-08
8.144587786172792221e+01 -8.669377005769777480e-08
8.145525529851310864e+01 -8.679618153399686021e-08
8.146463381498854517e+01 -8.689863339156849017e-08
8.147401341127854835e+01 -8.700104325363284229e-08
8.148339408750744894e+01 -8.710365459587698380e-08
8.149277584379957773e+01 -8.720627821403410460e-08
8.150215868027926547e+01 -8.730902923824202270e-08
8.151154259707094241e+01 -8.741183479476651009e-08
8.152092759429896773e+01 -8.751460226909287660e-08
8.153031367208774327e+01 -8.761752981438085570e-08
8.153970083056167084e+01 -8.772057637557029836e-08
8.154908906984518069e+01 -8.782360037158179760e-08
8.155847839006270306e+01 -8.792668008882563967e-08
8.156786879133866819e+01 -8.802979663384568904e-08
8.157726027379763423e+01 -8.813303921873031884e-08
8.158665283756401720e+01 -8.823631458195702808e-08
8.159604648276233263e+01 -8.833973158712754375e-08
8.160544120951709601e+01 -8.844313310843752779e-08
8.161483701795283707e+01 -8.854648373808358193e-08
8.162423390819408553e+01 -8.865002077782110045e-08
8.163363188036535689e+01 -8.875365651302109327e-08
8.164303093459130878e+01 -8.885731295565248828e-08
8.165243107099648512e+01 -8.896112016253197429e-08
8.166183228970548669e+01 -8.906490956674063732e-08
8.167123459084292847e+01 -8.916874512772954829e-08
8.168063797453342545e+01 -8.927257371766102027e-08
8.169004244090162103e+01 -8.937662603401521537e-08
8.169944799007214442e+01 -8.948059637273184162e-08
8.170885462216975270e+01 -8.958472096860632347e-08
8.171826233731906086e+01 -8.968887502009559179e-08
8.172767113564479757e+01 -8.979309826631618504e-08
8.173708101727164888e+01 -8.989742683282689220e-08
8.174649198232437186e+01 -9.000175592618870441e-08
8.175590403092769520e+01 -9.010618521225553356e-08
8.176531716320631915e+01 -9.021072948458655244e-08
8.177473137928512870e+01 -9.031536180699193729e-08
8.178414667928885251e+01 -9.041996894864940022e-08
8.179356306334227611e+01 -9.052448765547963937e-08
8.180298053157024185e+01 -9.062934510380268784e-08
8.181239908409756367e+01 -9.073413648979340110e-08
8.182181872104906972e+01 -9.083899784304336851e-08
8.183123944254960236e+01 -9.094390776192686561e-08
8.184066124872411763e+01 -9.104892699598229455e-08
8.185008413969742946e+01 -9.115389280663297182e-08
8.185950811559446549e+01 -9.125903063465226010e-08
8.186893317654012492e+01 -9.136425166080905532e-08
8.187835932265934957e+01 -9.146951873377072873e-08
8.188778655407708129e+01 -9.157481565711536402e-08
8.189721487091823349e+01 -9.168014374777590627e-08
8.190664427330786168e+01 -9.178556572749177879e-08
8.191607476137090771e+01 -9.189111871457148980e-08
8.192550633523237025e+01 -9.199656238758379995e-08
8.193493899501727640e+01 -9.210218298156042549e-08
8.194437274085065326e+01 -9.220787434790112154e-08
8.195380757285752793e+01 -9.231363234489599096e-08
8.196324349116294172e+01 -9.241944350358953638e-08
8.197268049589204963e+01 -9.252526015547131574e-08
8.198211858716987877e+01 -9.263117229077854199e-08
8.199155776512154148e+01 -9.273717016330279041e-08
8.200099802987215014e+01 -9.284318660722091902e-08
8.201043938154684554e+01 -9.294932662353905446e-08
8.201988182027076846e+01 -9.305549467913802088e-08
8.202932534616903126e+01 -9.316174543975901741e-08
8.203876995936690264e+01 -9.326812321407837382e-08
8.204821565998952337e+01 -9.337445910871034946e-08
8.205766244816209110e+01 -9.348080079797264430e-08
8.206711032400981765e+01 -9.358727736559694483e-08
8.207655928765795750e+01 -9.369385287250384759e-08
8.208600933923173670e+01 -9.380045440875693641e-08
8.209546047885638131e+01 -9.390716646601128450e-08
8.210491270665724528e+01 -9.401385184470935005e-08
8.211436602275958307e+01 -9.412065114215259379e-08
8.212382042728870601e+01 -9.422750069107904214e-08
8.213327592036991120e+01 -9.433441988179402872e-08
8.214273250212853839e+01 -9.444146413327465946e-08
8.215219017268995572e+01 -9.454844916002527093e-08
8.216164893217944609e+01 -9.465531132702873982e-08
8.217110878072250557e+01 -9.476247003685519372e-08
8.218056971844444547e+01 -9.486967696553650058e-08
8.219003174547070500e+01 -9.497721407289869892e-08
8.219949486192669497e+01 -9.508460522451042760e-08
8.220895906793782615e+01 -9.519201027877207517e-08
8.221842436362958040e+01 -9.529940546124419324e-08
8.222789074912735430e+01 -9.540703765396362271e-08
8.223735822455671496e+01 -9.551463659181040101e-08
8.224682679004311581e+01 -9.562228379215455785e-08
8.225629644571205290e+01 -9.572998880098625802e-08
8.226576719168906493e+01 -9.583777715295056505e-08
8.227523902809966216e+01 -9.594561875381728408e-08
8.228471195506942593e+01 -9.605351496303363786e-08
8.229418597272383806e+01 -9.616149005768875446e-08
8.230366108118860780e+01 -9.626950739046849005e-08
8.231313728058924539e+01 -9.637759699773713667e-08
8.232261457105137481e+01 -9.648576113356456345e-08
8.233209295270060579e+01 -9.659396116134925676e-08
