# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.485272153439935607e+02 1.510280570569681366e-04
2.485558300303654562e+02 1.506934052445496977e-04
2.485844480113471775e+02 1.503585893105863994e-04
2.486130692873186092e+02 1.500236113327032335e-04
2.486416938586586127e+02 1.496884733810301018e-04
2.486703217257471010e+02 1.493531775076523940e-04
2.486989528889630208e+02 1.490177257930168733e-04
2.487275873486861428e+02 1.486821203140099184e-04
2.487562251052962949e+02 1.483463631377926418e-04
2.487848661591725090e+02 1.480104563269909112e-04
2.488135105106949823e+02 1.476744019719375433e-04
2.488421581602428603e+02 1.473382021334544289e-04
2.488708091081963971e+02 1.470018588904505529e-04
2.488994633549348521e+02 1.466653743128574897e-04
2.489281209008382518e+02 1.463287504806315908e-04
2.489567817462867367e+02 1.459919894622880828e-04
2.489854458916597082e+02 1.456550933482486329e-04
2.490141133373376192e+02 1.453180641968225204e-04
2.490427840836998996e+02 1.449809040925536543e-04
2.490714581311271445e+02 1.446436151189563852e-04
2.491001354799988974e+02 1.443061993479891221e-04
2.491288161306955544e+02 1.439686588544969892e-04
2.491575000835974834e+02 1.436309957250805729e-04
2.491861873390844266e+02 1.432932120298084904e-04
2.492148778975371215e+02 1.429553098591068000e-04
2.492435717593353388e+02 1.426172912803733768e-04
2.492722689248599863e+02 1.422791583893965803e-04
2.493009693944908634e+02 1.419409132528282730e-04
2.493296731686086787e+02 1.416025579627731834e-04
2.493583802475941695e+02 1.412640945955504629e-04
2.493870906318273057e+02 1.409255252275189174e-04
2.494158043216891940e+02 1.405868519512232446e-04
2.494445213175599179e+02 1.402480768447884971e-04
2.494732416198205840e+02 1.399092019890557626e-04
2.495019652288514180e+02 1.395702294711736373e-04
2.495306921450334130e+02 1.392311613760540084e-04
2.495594223687475619e+02 1.388919997731632191e-04
2.495881559003742041e+02 1.385527467664918080e-04
2.496168927402946736e+02 1.382134044318597869e-04
2.496456328888894234e+02 1.378739748546952315e-04
2.496743763465398729e+02 1.375344601071459068e-04
2.497031231136265319e+02 1.371948622926026521e-04
2.497318731905306493e+02 1.368551834889684211e-04
2.497606265776336443e+02 1.365154257856594463e-04
2.497893832753160552e+02 1.361755912575679061e-04
2.498181432839595857e+02 1.358356820022672991e-04
2.498469066039449444e+02 1.354957000972968834e-04
2.498756732356539203e+02 1.351556476319340592e-04
2.499044431794672789e+02 1.348155266952563540e-04
2.499332164357666386e+02 1.344753393739285389e-04
2.499619930049336176e+02 1.341350877432533799e-04
2.499907728873491521e+02 1.337947739063570355e-04
2.500195560833952584e+02 1.334543999368653904e-04
2.500483425934529009e+02 1.331139679300807292e-04
2.500771324179041812e+02 1.327734799646563548e-04
2.501059255571302060e+02 1.324329381328938327e-04
2.501347220115128493e+02 1.320923445263230201e-04
2.501635217814340990e+02 1.317517012215561824e-04
2.501923248672751754e+02 1.314110103082444714e-04
2.502211312694183789e+02 1.310702738758128200e-04
2.502499409882450152e+02 1.307294940144165070e-04
2.502787540241374700e+02 1.303886727988158719e-04
2.503075703774771625e+02 1.300478123369265635e-04
2.503363900486463081e+02 1.297069146935841348e-04
2.503652130380271501e+02 1.293659819705087778e-04
2.503940393460012217e+02 1.290250162497276704e-04
2.504228689729511643e+02 1.286840196092191454e-04
2.504517019192585678e+02 1.283429941456806658e-04
2.504805381853061590e+02 1.280019419502957678e-04
2.505093777714756129e+02 1.276608650954187566e-04
2.505382206781494858e+02 1.273197656750441249e-04
2.505670669057103055e+02 1.269786457792876323e-04
2.505959164545399744e+02 1.266375074867273111e-04
2.506247693250213615e+02 1.262963528852423744e-04
2.506536255175363976e+02 1.259551840596356115e-04
2.506824850324681222e+02 1.256140030997554449e-04
2.507113478701985230e+02 1.252728120842068764e-04
2.507402140311104688e+02 1.249316130997985778e-04
2.507690835155868001e+02 1.245904082323034284e-04
2.507979563240096752e+02 1.242491995736806837e-04
2.508268324567623324e+02 1.239079891973735947e-04
2.508557119142269869e+02 1.235667791907919420e-04
2.508845946967869622e+02 1.232255716438955225e-04
2.509134808048246157e+02 1.228843686269108135e-04
2.509423702387230435e+02 1.225431722292353177e-04
2.509712629988654555e+02 1.222019845439548580e-04
2.510001590856343228e+02 1.218608076373919977e-04
2.510290584994131677e+02 1.215196436006492424e-04
2.510579612405845182e+02 1.211784945203955507e-04
2.510868673095320105e+02 1.208373624676388524e-04
2.511157767066382860e+02 1.204962495242526392e-04
2.511446894322867820e+02 1.201551577803257960e-04
2.511736054868610211e+02 1.198140893085930205e-04
2.512025248707437299e+02 1.194730461874800553e-04
2.512314475843188006e+02 1.191320305015246159e-04
2.512603736279690452e+02 1.187910443273297383e-04
2.512893030020784124e+02 1.184500897471533592e-04
2.513182357070298281e+02 1.181091688320706420e-04
2.513471717432070989e+02 1.177682836665247735e-04
2.513761111109939748e+02 1.174274363241661277e-04
2.514050538107735804e+02 1.170866288855710165e-04
2.514339998429300351e+02 1.167458634250246143e-04
2.514629492078464921e+02 1.164051420118964586e-04
2.514919019059072411e+02 1.160644667337940207e-04
2.515208579374954923e+02 1.157238396512455216e-04
2.515498173029953364e+02 1.153832628500094072e-04
2.515787800027908645e+02 1.150427383960406691e-04
2.516077460372654855e+02 1.147022683683966926e-04
2.516367154068036598e+02 1.143618548370503737e-04
2.516656881117888531e+02 1.140214998748531649e-04
2.516946641526055828e+02 1.136812055440850056e-04
2.517236435296374850e+02 1.133409739335345241e-04
2.517526262432688782e+02 1.130008070893229275e-04
2.517816122938841943e+02 1.126607071058518400e-04
2.518106016818671549e+02 1.123206760313658515e-04
2.518395944076025330e+02 1.119807159414597578e-04
2.518685904714740786e+02 1.116408289115476996e-04
2.518975898738666501e+02 1.113010169919029582e-04
2.519265926151641395e+02 1.109612822545685238e-04
2.519555986957512346e+02 1.106216267678189165e-04
2.519846081160126801e+02 1.102820526020506032e-04
2.520136208763324532e+02 1.099425618072974459e-04
2.520426369770956398e+02 1.096031564533825309e-04
2.520716564186863593e+02 1.092638386024421816e-04
2.521006792014897542e+02 1.089246103116069868e-04
2.521297053258900007e+02 1.085854736448477805e-04
2.521587347922721278e+02 1.082464306591966247e-04
2.521877676010211644e+02 1.079074834212221832e-04
2.522168037525214004e+02 1.075686339779634672e-04
2.522458432471582626e+02 1.072298843927045093e-04
2.522748860853161545e+02 1.068912367182893696e-04
2.523039322673805316e+02 1.065526930170083010e-04
2.523329817937358825e+02 1.062142553365336785e-04
2.523620346647675206e+02 1.058759257306401193e-04
2.523910908808608440e+02 1.055377062548114992e-04
2.524201504424003986e+02 1.051995989563080742e-04
2.524492133497719522e+02 1.048616058920122867e-04
2.524782796033601926e+02 1.045237291039228953e-04
2.525073492035509162e+02 1.041859706534170376e-04
2.525364221507288960e+02 1.038483325745120505e-04
2.525654984452797862e+02 1.035108169208822488e-04
2.525945780875892694e+02 1.031734257397721544e-04
2.526236610780422041e+02 1.028361610691363027e-04
2.526527474170246705e+02 1.024990249648341371e-04
2.526818371049216694e+02 1.021620194605972525e-04
2.527109301421193095e+02 1.018251465950316273e-04
2.527400265290027050e+02 1.014884084163289154e-04
2.527691262659577660e+02 1.011518069623819203e-04
2.527982293533704592e+02 1.008153442671991967e-04
2.528273357916260693e+02 1.004790223773178109e-04
2.528564455811109042e+02 1.001428433159287716e-04
2.528855587222103054e+02 9.980680913172369881e-05
2.529146752153106377e+02 9.947092184967815738e-05
2.529437950607973846e+02 9.913518350634714042e-05
2.529729182590567689e+02 9.879959613388738517e-05
2.530020448104750699e+02 9.846416175849669115e-05
2.530311747154378281e+02 9.812888241496589190e-05
2.530603079743316925e+02 9.779376012651139357e-05
2.530894445875423173e+02 9.745879692598741423e-05
2.531185845554564366e+02 9.712399483346069852e-05
2.531477278784597331e+02 9.678935587632025886e-05
2.531768745569388273e+02 9.645488207532984634e-05
2.532060245912802543e+02 9.612057545139539164e-05
2.532351779818699242e+02 9.578643803328848179e-05
2.532643347290947702e+02 9.545247183124451939e-05
2.532934948333407306e+02 9.511867887003434482e-05
2.533226582949948806e+02 9.478506116051841680e-05
2.533518251144432156e+02 9.445162071928634871e-05
2.533809952920726403e+02 9.411835956936069137e-05
2.534101688282700309e+02 9.378527970959154550e-05
2.534393457234215816e+02 9.345238315547718016e-05
2.534685259779145667e+02 9.311967192902225647e-05
2.534977095921352372e+02 9.278714802228129927e-05
2.535268965664709526e+02 9.245481344782447276e-05
2.535560869013080492e+02 9.212267021545657514e-05
2.535852805970336874e+02 9.179072032849963452e-05
2.536144776540351415e+02 9.145896578470102316e-05
2.536436780726988616e+02 9.112740859055664907e-05
2.536728818534124343e+02 9.079605074444404992e-05
2.537020889965624235e+02 9.046489424282560155e-05
2.537312995025365012e+02 9.013394109106928934e-05
2.537605133717213448e+02 8.980319327359911809e-05
2.537897306045043990e+02 8.947265278972655722e-05
2.538189512012732507e+02 8.914232163569383530e-05
2.538481751624146909e+02 8.881220179270802088e-05
2.538774024883165623e+02 8.848229525656989606e-05
2.539066331793657980e+02 8.815260401869787069e-05
2.539358672359503544e+02 8.782313005299983901e-05
2.539651046584571930e+02 8.749387535736947281e-05
2.539943454472741564e+02 8.716484191006524437e-05
2.540235896027890590e+02 8.683603168364682897e-05
2.540528371253890043e+02 8.650744667123658215e-05
2.540820880154622046e+02 8.617908885050401047e-05
2.541113422733958771e+02 8.585096018858945886e-05
2.541405998995782909e+02 8.552306266495642256e-05
2.541698608943967486e+02 8.519539825157916189e-05
2.541991252582393486e+02 8.486796892260791737e-05
2.542283929914942462e+02 8.454077664697786287e-05
2.542576640945488577e+02 8.421382339168393826e-05
2.542869385677917364e+02 8.388711112094148718e-05
2.543162164116103554e+02 8.356064180728089790e-05
2.543454976263933247e+02 8.323441740390187093e-05
2.543747822125282596e+02 8.290843987682883611e-05
2.544040701704035428e+02 8.258271118749531826e-05
2.544333615004076989e+02 8.225723328324212487e-05
2.544626562029284571e+02 8.193200813231006608e-05
2.544919542783546262e+02 8.160703768289264727e-05
2.545212557270740206e+02 8.128232388684983388e-05
2.545505605494755628e+02 8.095786869045816698e-05
2.545798687459471807e+02 8.063367404953383864e-05
2.546091803168775982e+02 8.030974191180207376e-05
2.546384952626555958e+02 7.998607421230697050e-05
2.546678135836692434e+02 7.966267290034988559e-05
2.546971352803076911e+02 7.933953991923515538e-05
2.547264603529590090e+02 7.901667719890193920e-05
2.547557888020124892e+02 7.869408668336835789e-05
2.547851206278563438e+02 7.837177030497970002e-05
2.548144558308796093e+02 7.804972999503583930e-05
2.548437944114713787e+02 7.772796769206391401e-05
2.548731363700200632e+02 7.740648531857240904e-05
2.549024817069150401e+02 7.708528479875558100e-05
2.549318304225448344e+02 7.676436806471000247e-05
2.549611825172989370e+02 7.644373703968643024e-05
2.549905379915659012e+02 7.612339364309207018e-05
2.550198968457351043e+02 7.580333979193272878e-05
2.550492590801959238e+02 7.548357740630248108e-05
2.550786246953370835e+02 7.516410839487371173e-05
2.551079936915483302e+02 7.484493467897323365e-05
2.551373660692184160e+02 7.452605815901563275e-05
2.551667418287372016e+02 7.420748075568237771e-05
2.551961209704935243e+02 7.388920436998328142e-05
2.552255034948771026e+02 7.357123090594333656e-05
2.552548894022776267e+02 7.325356226646072451e-05
2.552842786930841328e+02 7.293620035019886846e-05
2.553136713676866236e+02 7.261914705413577225e-05
2.553430674264742493e+02 7.230240428034685686e-05
2.553724668698371261e+02 7.198597391916501036e-05
2.554018696981644609e+02 7.166985785719110717e-05
2.554312759118462282e+02 7.135405798596738155e-05
2.554606855112724588e+02 7.103857620063290849e-05
2.554900984968325020e+02 7.072341437204856249e-05
2.555195148689166729e+02 7.040857439463680157e-05
2.555489346279144343e+02 7.009405814321854867e-05
2.555783577742162436e+02 6.977986749335932971e-05
2.556077843082115635e+02 6.946600432895615445e-05
2.556372142302907378e+02 6.915247051778751063e-05
2.556666475408440817e+02 6.883926793360161159e-05
2.556960842402612570e+02 6.852639843741290589e-05
2.557255243289329485e+02 6.821386390120765637e-05
2.557549678072488462e+02 6.790166618752835901e-05
2.557844146755997485e+02 6.758980716368214467e-05
2.558138649343754878e+02 6.727828868678988863e-05
2.558433185839666351e+02 6.696711260457805762e-05
2.558727756247639320e+02 6.665628078501350596e-05
2.559022360571572392e+02 6.634579507054809747e-05
2.559316998815376110e+02 6.603565731572180481e-05
2.559611670982950500e+02 6.572586936244334717e-05
2.559906377078206958e+02 6.541643306369906259e-05
2.560201117105046364e+02 6.510735025384299017e-05
2.560495891067378125e+02 6.479862278298352107e-05
2.560790698969112213e+02 6.449025247596839618e-05
2.561085540814150932e+02 6.418224117311525445e-05
2.561380416606407948e+02 6.387459071383694102e-05
2.561675326349786133e+02 6.356730291433285488e-05
2.561970270048200291e+02 6.326037960921499393e-05
2.562265247705553861e+02 6.295382262718379794e-05
2.562560259325760512e+02 6.264763378232143592e-05
2.562855304912732208e+02 6.234181490269109424e-05
2.563150384470375229e+02 6.203636779895925783e-05
2.563445498002605518e+02 6.173129428816311580e-05
2.563740645513330492e+02 6.142659618020260856e-05
2.564035827006466661e+02 6.112227528254186729e-05
2.564331042485921444e+02 6.081833341080837433e-05
2.564626291955611350e+02 6.051477236351678177e-05
2.564921575419451756e+02 6.021159393974911825e-05
2.565216892881351214e+02 5.990879993788833242e-05
2.565512244345230783e+02 5.960639215899510832e-05
2.565807629814998450e+02 5.930437239665824233e-05
2.566103049294575840e+02 5.900274243035798412e-05
2.566398502787873213e+02 5.870150406243898416e-05
2.566693990298809354e+02 5.840065906937066270e-05
2.566989511831303616e+02 5.810020923448877366e-05
2.567285067389267965e+02 5.780015634153312599e-05
2.567580656976625164e+02 5.750050216263893335e-05
2.567876280597287746e+02 5.720124847356531446e-05
2.568171938255180180e+02 5.690239704451574641e-05
2.568467629954214999e+02 5.660394964820526060e-05
2.568763355698315536e+02 5.630590804832004577e-05
2.569059115491403986e+02 5.600827400455234736e-05
2.569354909337394588e+02 5.571104928220133522e-05
2.569650737240213516e+02 5.541423563519188200e-05
2.569946599203777851e+02 5.511783481589610663e-05
2.570242495232013198e+02 5.482184858098362087e-05
2.570538425328836638e+02 5.452627867760258653e-05
2.570834389498174346e+02 5.423112684529425391e-05
2.571130387743950791e+02 5.393639483724634661e-05
2.571426420070084191e+02 5.364208438537505655e-05
2.571722486480504699e+02 5.334819722695878215e-05
2.572018586979130532e+02 5.305473510471063426e-05
2.572314721569892413e+02 5.276169973904103454e-05
2.572610890256710263e+02 5.246909286134091965e-05
2.572907093043511395e+02 5.217691619853041015e-05
2.573203329934225962e+02 5.188517147160732134e-05
2.573499600932774456e+02 5.159386040446180819e-05
2.573795906043089872e+02 5.130298470398868228e-05
2.574092245269093837e+02 5.101254608813719923e-05
2.574388618614720485e+02 5.072254626930552664e-05
2.574685026083891444e+02 5.043298694741788282e-05
2.574981467680539708e+02 5.014386983272026697e-05
2.575277943408597139e+02 4.985519662772964491e-05
2.575574453271987068e+02 4.956696902274467453e-05
2.575870997274645902e+02 4.927918871815752935e-05
2.576167575420499247e+02 4.899185740556697474e-05
2.576464187713482943e+02 4.870497676983736267e-05
2.576760834157523732e+02 4.841854849866992789e-05
2.577057514756556316e+02 4.813257427431286964e-05
2.577354229514515396e+02 4.784705577137981494e-05
2.577650978435328852e+02 4.756199467668532444e-05
2.577947761522935934e+02 4.727739264683154038e-05
2.578244578781263954e+02 4.699325137056064000e-05
2.578541430214253865e+02 4.670957249634739633e-05
