# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.011160668366600022813198042119389549966818946163002862630632956286074758761347522303548711653674459164180636332391170748822587104250598384894395733945554865049682569542151741400902971115377473117631351 0.35669061099389120863719273820148529578015698254816931578309972238317187277613633956203407378243423155351758887194397489635958238050857575512817163298300943488515878160542030919348879629607597037856801
0.011166262531297732192449158084285780247933857982737661650764078111935618544609254053830793844270506277764804889303535285830698084496097963108379542903194083932277851113340238465957260657950065741407807 0.35515865806438350513085464622143376532283302027393573552252279292968493786909631445857972634152442818581898067871477358371696819360696413530484189479286337379965980377445657149558687335851606995354433
0.011171859500010186669932836356556979688363505413974706147403362496833240138226729605268712175963935968195164580032829175625540022636242129464246682534931246689321469177680803515695891605348519369301692 0.35362465189392781059978743189474159825138073930726091974382314649718170624430027054563947208367733908890350620048039718542795387571617308251932105981044904456389383791159121050051113529519560004271264
0.011177459274142868407078420039466465709670769750500352248632562378842305959229672982488088051666367676123487619099248972707107554953082245873973552988143542502942274023749467436059005526970640500703187 0.35208860447532890223891562021687304227663152995587172130745619350086785951417375049461848558708897569702069702193625721409282147606995217903988550273440413221659868967301523444576718942506263578767467
0.011183061855101964048096432081648753152202783037872852530608492208193166715037747181703487019011833998827065085888105324052147275638727883789706348091342330083956734444108490978863181147792773729243593 0.35055052781289511960064212752302884194536195341912918176988912250572815163926927884809606857035434850880497207722894861379660003259772715874930239298596560053142342703025206334231245510559172426258441
0.011188667244294365073092974448258239944898835337237645058926833232857088176274117424976945138355729510879519014392873347458390318733249508731229652457334728710880102366306682693170566054400819309378475 0.34901043392235360806819398742293983186841049867784018628208890299502935197498655833951172785985875915225947359553606084599307933973562696415484992386507845281193648141143889282475146618389839425303015
0.011194275443127668151361122077843066714658926309884274073425017078681368838841157859018128279384637257169769891906658979534774988467758573292104704838825359441810507993345061513313744077400722055581623 0.34746833483076550025562049988423443215527583044385048128120802054273808245422931057903594312402056624295798899922022151412434312520109821685900331401123372549481697888396508399099343244972644903822656
0.011199886453010175494849400341672347863363958689584291805962542762763733553967652338517734174527698690897757393004557366108256039288099051413594860187642422710811772442473041604352278296104886667742538 0.34592424257644103585163714373445754664264836464787434474319108953962544109823704045487195809507399493227565373051460520279143778990221290065308009964796837290929603234812254028094899585084410605925294
0.011205500275350895211807434766713275211429207757539534661012528659660365674784768595339740485302625202611666951615259483931816694313103205932006258192573799761298488408108285203769395578453953083546482 0.34437816920885462042481742184427432647224417730512435824071650517647196381920295349854254762168752976680079005930070934961649312347792674627897266927760092446138932339236586620098898161730307904878994
0.011211116911559541660608861827945188135323849533249854089274888929611260903138024515585901784157957182712134315873858333137320873736668867499682358044633869730107477810790262856864634517823099769784407 0.34283012678855982370794112038199869050921455561592462160440053754230531829889671929726701037476107733665675285311821176608346176530724890204180127372534907788766631037869200854871167431331248423749207
0.011216736363046535803751589660210597385051147240000072891354854358406789154096029399055722634655149437970532080915938627079764407788358074876350869761983680958633577730302775792040574129979252266634602 0.34128012738710431787961125759018896252038801917028829461278171894367628820796469802022866918045742548019683395978037447935254110353865815429113998391798431022123750408901690139658152157298022570719017
0.011222358631223005562035497584338354634006506837072388133983480827855754978449311120835300972200447823789559483364358622433491450962065650613053676379122015267767833268529464696021233021201174614405528 0.33972818308694475636155327233491368737429538935133868360379188414329666209051189447832587171047940041997947338273976232024868924426104195267440408808887349226413410599712776009226111914067423827468512
