# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.267841003555353296e+01 2.275554486702532262e-08
6.268562664176290156e+01 2.277508451706653525e-08
6.269284407887089117e+01 2.279462970221140058e-08
6.270006234697319059e+01 2.281417764104944873e-08
6.270728144616546729e+01 2.283373492210553934e-08
6.271450137654340296e+01 2.285329369303983982e-08
6.272172213820267928e+01 2.287286290835495436e-08
6.272894373123907030e+01 2.289243628101098301e-08
6.273616615574825772e+01 2.291200974008067104e-08
6.274338941182598006e+01 2.293159211687703269e-08
6.275061349956798296e+01 2.295118215072001027e-08
6.275783841907001204e+01 2.297077580649336353e-08
6.276506417042784847e+01 2.299037320757748982e-08
6.277229075373723077e+01 2.300997754237134751e-08
6.277951816909401117e+01 2.302958675325776966e-08
6.278674641659394950e+01 2.304920136404457451e-08
6.279397549633287667e+01 2.306882249117871530e-08
6.280120540840658805e+01 2.308844729029146055e-08
6.280843615291093585e+01 2.310807776640699013e-08
6.281566772994175807e+01 2.312771451022336046e-08
6.282290013959487851e+01 2.314735682049240375e-08
6.283013338196622044e+01 2.316700359239377259e-08
6.283736745715163607e+01 2.318665431695148682e-08
6.284460236524701315e+01 2.320631074276792527e-08
6.285183810634824653e+01 2.322597175695596931e-08
6.285907468055123815e+01 2.324563922249311804e-08
6.286631208795192549e+01 2.326531138466975604e-08
6.287355032864620341e+01 2.328498717185704473e-08
6.288078940273007333e+01 2.330467093884172668e-08
6.288802931029945853e+01 2.332436146485027545e-08
6.289527005145032490e+01 2.334405375619898768e-08
6.290251162627864545e+01 2.336375222878435376e-08
6.290975403488042161e+01 2.338345413421405874e-08
6.291699727735163350e+01 2.340316443605997992e-08
6.292424135378826833e+01 2.342287877868173096e-08
6.293148626428640569e+01 2.344259577302032351e-08
6.293873200894205411e+01 2.346231966729888646e-08
6.294597858785124345e+01 2.348204945765599148e-08
6.295322600111003197e+01 2.350178336994144575e-08
6.296047424881448507e+01 2.352152214502351551e-08
6.296772333106065389e+01 2.354126429556691613e-08
6.297497324794467488e+01 2.356101603304736778e-08
6.298222399956262052e+01 2.358076812255821294e-08
6.298947558601059882e+01 2.360052858514405059e-08
6.299672800738473910e+01 2.362029108857719911e-08
6.300398126378115649e+01 2.364006229605689977e-08
6.301123535529600161e+01 2.365983597773558556e-08
6.301849028202538960e+01 2.367961486575390434e-08
6.302574604406555636e+01 2.369940118028225900e-08
6.303300264151264543e+01 2.371919023288651401e-08
6.304026007446283586e+01 2.373898372270605301e-08
6.304751834301232805e+01 2.375877907911484619e-08
6.305477744725732947e+01 2.377858324930177126e-08
6.306203738729406894e+01 2.379839534006652886e-08
6.306929816321872551e+01 2.381820702296245943e-08
6.307655977512762746e+01 2.383802602211610946e-08
6.308382222311697518e+01 2.385784972795035451e-08
6.309108550728304721e+01 2.387767516407440730e-08
6.309834962772211497e+01 2.389751025043390607e-08
6.310561458453045702e+01 2.391734789358482897e-08
6.311288037780438032e+01 2.393718818755639280e-08
6.312014700764015629e+01 2.395703474728918459e-08
6.312741447413417006e+01 2.397688958281640285e-08
6.313468277738271439e+01 2.399674528690808633e-08
6.314195191748213887e+01 2.401660758117527830e-08
6.314922189452878598e+01 2.403647357137149710e-08
6.315649270861903375e+01 2.405634538041437619e-08
6.316376435984924598e+01 2.407622141247630340e-08
6.317103684831577226e+01 2.409609999759377953e-08
6.317831017411509009e+01 2.411598631514857839e-08
6.318558433734355617e+01 2.413587413942660083e-08
6.319285933809760536e+01 2.415576829074372848e-08
6.320013517647365830e+01 2.417566890852482701e-08
6.320741185256816408e+01 2.419557253915367591e-08
6.321468936647757175e+01 2.421548252349964739e-08
6.322196771829830197e+01 2.423539634542293976e-08
6.322924690812691040e+01 2.425531498462428965e-08
6.323652693605984609e+01 2.427523613229269583e-08
6.324380780219360076e+01 2.429516424106433883e-08
6.325108950662468033e+01 2.431509249054507849e-08
6.325837204944961201e+01 2.433502915850054247e-08
6.326565543076492304e+01 2.435496822184305585e-08
6.327293965066711934e+01 2.437491712539629762e-08
6.328022470925282761e+01 2.439486685776022715e-08
6.328751060661856798e+01 2.441481623730583394e-08
6.329479734286091741e+01 2.443477579918938758e-08
6.330208491807645999e+01 2.445473972843825540e-08
6.330937333236180109e+01 2.447470467134780291e-08
6.331666258581353901e+01 2.449468066039251548e-08
6.332395267852827203e+01 2.451465625017868616e-08
6.333124361060268370e+01 2.453463404504573835e-08
6.333853538213338652e+01 2.455462404556561438e-08
6.334582799321703561e+01 2.457461110578798802e-08
6.335312144395028611e+01 2.459460746071688681e-08
6.336041573442982866e+01 2.461459945313186917e-08
6.336771086475233972e+01 2.463460685769662755e-08
6.337500683501448151e+01 2.465461107631984220e-08
6.338230364531302996e+01 2.467462183854389294e-08
6.338960129574466862e+01 2.469463846407748095e-08
6.339689978640613077e+01 2.471465744355490061e-08
6.340419911739416392e+01 2.473468199006551850e-08
6.341149928880551556e+01 2.475471104558966854e-08
6.341880030073694741e+01 2.477474170360097583e-08
6.342610215328519985e+01 2.479477990945455098e-08
6.343340484654712697e+01 2.481481961225891222e-08
6.344070838061949758e+01 2.483486622754115128e-08
6.344801275559912312e+01 2.485491545307223505e-08
6.345531797158280796e+01 2.487496431875575089e-08
6.346262402866739194e+01 2.489502317360978825e-08
6.346993092694972205e+01 2.491508604105972298e-08
6.347723866652660973e+01 2.493515223496142401e-08
6.348454724749499434e+01 2.495522344641948921e-08
6.349185666995170152e+01 2.497529813092168985e-08
6.349916693399363510e+01 2.499537513108858602e-08
6.350647803971768468e+01 2.501545603305342170e-08
6.351378998722076119e+01 2.503554245285985509e-08
6.352110277659978976e+01 2.505563541697330188e-08
6.352841640795165290e+01 2.507572936413974062e-08
6.353573088137337521e+01 2.509582868123987311e-08
6.354304619696186762e+01 2.511593060163723768e-08
6.355036235481409790e+01 2.513603728679648800e-08
6.355767935502704091e+01 2.515614943813681973e-08
6.356499719769768575e+01 2.517626324501707917e-08
6.357231588292302860e+01 2.519638407853345322e-08
6.357963541080004433e+01 2.521650741583067708e-08
6.358695578142582150e+01 2.523663344922401795e-08
6.359427699489735630e+01 2.525676405373892668e-08
6.360159905131169467e+01 2.527689600829252723e-08
6.360892195076588962e+01 2.529703420753519430e-08
6.361624569335700841e+01 2.531717784343223120e-08
6.362357027918211827e+01 2.533732571680648042e-08
6.363089570833828645e+01 2.535747418915226639e-08
6.363822198092267257e+01 2.537762543291265006e-08
6.364554909703235097e+01 2.539778492418194967e-08
6.365287705676443863e+01 2.541794702277466058e-08
6.366020586021607386e+01 2.543811245123417613e-08
6.366753550748440205e+01 2.545828288777693199e-08
6.367486599866657571e+01 2.547845633606147129e-08
6.368219733385972603e+01 2.549863259316361453e-08
6.368952951316109790e+01 2.551881379006170150e-08
6.369686253666784381e+01 2.553899671796500487e-08
6.370419640447716603e+01 2.555918594186997890e-08
6.371153111668626678e+01 2.557937487766354499e-08
6.371886667339238386e+01 2.559956924454455868e-08
6.372620307469273371e+01 2.561976905265890966e-08
6.373354032068453989e+01 2.563997597046770885e-08
6.374087841146511124e+01 2.566017775587313362e-08
6.374821734713169263e+01 2.568039083073777133e-08
6.375555712778155737e+01 2.570060422707258503e-08
6.376289775351199296e+01 2.572082201891563074e-08
6.377023922442030113e+01 2.574104148583426434e-08
6.377758154060379070e+01 2.576126511943736961e-08
6.378492470215975629e+01 2.578149422104706450e-08
6.379226870918559911e+01 2.580172621194769463e-08
6.379961356177862086e+01 2.582196069101325862e-08
6.380695926003618013e+01 2.584220344572328786e-08
6.381430580405564967e+01 2.586244250588498706e-08
6.382165319393440939e+01 2.588269040016316449e-08
6.382900142976983915e+01 2.590293907288224931e-08
6.383635051165931884e+01 2.592319165395142422e-08
6.384370043970032071e+01 2.594344349489745056e-08
6.385105121399023176e+01 2.596370299434321756e-08
6.385840283462648870e+01 2.598396418215911852e-08
6.386575530170654247e+01 2.600423119156817747e-08
6.387310861532784401e+01 2.602450153221496058e-08
6.388046277558786556e+01 2.604477307691930320e-08
6.388781778258405097e+01 2.606504795133115532e-08
6.389517363641395775e+01 2.608532792436128823e-08
6.390253033717505815e+01 2.610561123443631053e-08
6.390988788496485995e+01 2.612589879650366569e-08
6.391724627988088514e+01 2.614618809210517324e-08
6.392460552202068413e+01 2.616648139992043063e-08
6.393196561148178603e+01 2.618677840262499845e-08
6.393932654836171992e+01 2.620707573157335526e-08
6.394668833275812858e+01 2.622737907552293549e-08
6.395405096476855533e+01 2.624768561616889303e-08
6.396141444449059321e+01 2.626799461610366363e-08
6.396877877202184948e+01 2.628830649752012937e-08
6.397614394745992428e+01 2.630862298764637499e-08
6.398350997090245329e+01 2.632893975997951077e-08
6.399087684244704377e+01 2.634926182145199014e-08
6.399824456219139535e+01 2.636958765536840776e-08
6.400561313023315790e+01 2.638991581031693709e-08
6.401298254666997423e+01 2.641024397440833013e-08
6.402035281159953684e+01 2.643057815363605164e-08
6.402772392511955957e+01 2.645091582956608145e-08
6.403509588732771363e+01 2.647125343904970181e-08
6.404246869832169864e+01 2.649159571848240623e-08
6.404984235819929950e+01 2.651194328528566746e-08
6.405721686705823004e+01 2.653229107334232212e-08
6.406459222499624673e+01 2.655264422619168678e-08
6.407196843211107762e+01 2.657299973200071022e-08
6.407934548850053602e+01 2.659335804312811545e-08
6.408672339426237841e+01 2.661371925546769690e-08
6.409410214949436124e+01 2.663408094899652136e-08
6.410148175429438311e+01 2.665444733550238043e-08
6.410886220876020047e+01 2.667481600260971170e-08
6.411624351298965507e+01 2.669518883500397647e-08
6.412362566708058864e+01 2.671556544815637696e-08
6.413100867113084291e+01 2.673594429088655987e-08
6.413839252523828804e+01 2.675631961936996678e-08
6.414577722950075156e+01 2.677670546642551574e-08
6.415316278401618888e+01 2.679708795469518213e-08
6.416054918888247016e+01 2.681747874476303427e-08
6.416793644419750819e+01 2.683787074951979469e-08
6.417532455005920156e+01 2.685826991106826194e-08
6.418271350656549146e+01 2.687866650462686775e-08
6.419010331381430490e+01 2.689906656774159682e-08
6.419749397190358309e+01 2.691946876122553979e-08
6.420488548093133829e+01 2.693987432726001799e-08
6.421227784099552593e+01 2.696028240472750121e-08
6.421967105219411565e+01 2.698069381391829008e-08
6.422706511462510548e+01 2.700110827972277024e-08
6.423446002838652191e+01 2.702152757669832247e-08
6.424185579357637721e+01 2.704194578846277348e-08
6.424925241029265521e+01 2.706236709035651728e-08
6.425664987863348188e+01 2.708279007480724100e-08
6.426404819869685525e+01 2.710321775713793374e-08
6.427144737058087287e+01 2.712364093367370042e-08
6.427884739438358963e+01 2.714407217046871370e-08
6.428624827020308885e+01 2.716450741798330740e-08
6.429364999813748227e+01 2.718494099383912832e-08
6.430105257828483900e+01 2.720538208495419557e-08
6.430845601074335605e+01 2.722582260616913760e-08
6.431586029561111673e+01 2.724626534663787375e-08
6.432326543298627541e+01 2.726670966384307881e-08
6.433067142296698648e+01 2.728716561521045645e-08
6.433807826565141852e+01 2.730761608994317497e-08
6.434548596113774011e+01 2.732806836063607960e-08
6.435289450952411983e+01 2.734852456110281728e-08
6.436030391090881153e+01 2.736898077096429515e-08
6.436771416539001223e+01 2.738944083304513375e-08
6.437512527306591892e+01 2.740990491851423744e-08
6.438253723403478546e+01 2.743037093001800283e-08
6.438995004839486569e+01 2.745083438201622884e-08
6.439736371624438505e+01 2.747130337338468530e-08
6.440477823768159737e+01 2.749177515940881475e-08
6.441219361280485600e+01 2.751225048898047911e-08
6.441960984171240057e+01 2.753272534843866358e-08
6.442702692450255597e+01 2.755320523076507824e-08
6.443444486127360449e+01 2.757368416386038427e-08
6.444186365212389944e+01 2.759416723599336724e-08
6.444928329715176574e+01 2.761465172739207864e-08
6.445670379645552828e+01 2.763513861262390125e-08
6.446412515013359723e+01 2.765562747832806812e-08
6.447154735828431171e+01 2.767611900713497940e-08
6.447897042100605347e+01 2.769661063103648965e-08
6.448639433839721846e+01 2.771710432136083864e-08
6.449381911055621686e+01 2.773760262542086727e-08
6.450124473758144461e+01 2.775810186450204085e-08
6.450867121957132611e+01 2.777860346584344054e-08
6.451609855662432835e+01 2.779910672591302310e-08
6.452352674883890415e+01 2.781961254250103372e-08
6.453095579631349210e+01 2.784011873321988402e-08
6.453838569914655920e+01 2.786062874584292152e-08
6.454581645743661511e+01 2.788113798649552969e-08
6.455324807128212683e+01 2.790164973286827291e-08
6.456068054078158980e+01 2.792216586334097828e-08
6.456811386603357050e+01 2.794268375941068667e-08
6.457554804713657859e+01 2.796319954697157621e-08
6.458298308418913791e+01 2.798372066845193986e-08
6.459041897728981496e+01 2.800424100588741621e-08
6.459785572653716201e+01 2.802476575559156070e-08
6.460529333202975977e+01 2.804529092546786776e-08
6.461273179386616050e+01 2.806581959682893700e-08
6.462017111214501597e+01 2.808634700924992960e-08
6.462761128696492108e+01 2.810687874479915985e-08
6.463505231842448495e+01 2.812741090882750073e-08
6.464249420662233092e+01 2.814794389612410823e-08
6.464993695165712495e+01 2.816848012118229589e-08
6.465738055362749037e+01 2.818901564365650179e-08
6.466482501263207894e+01 2.820955516841962028e-08
6.467227032876962767e+01 2.823009692566699233e-08
6.467971650213878831e+01 2.825063862706176622e-08
6.468716353283826948e+01 2.827118257601817865e-08
6.469461142096677975e+01 2.829172711428686520e-08
6.470206016662302773e+01 2.831227337726286312e-08
6.470950976990575043e+01 2.833282072270732253e-08
6.471696023091367067e+01 2.835336974086848893e-08
6.472441154974561073e+01 2.837392248659039967e-08
6.473186372650029341e+01 2.839447558043280314e-08
6.473931676127649837e+01 2.841502906310414580e-08
6.474677065417301947e+01 2.843558502845618838e-08
6.475422540528866477e+01 2.845614226398202251e-08
6.476168101472222816e+01 2.847669936920158189e-08
6.476913748257253189e+01 2.849725949953850801e-08
6.477659480893844091e+01 2.851782029357557434e-08
6.478405299391879169e+01 2.853838332154734550e-08
6.479151203761244915e+01 2.855894744197276649e-08
6.479897194011826400e+01 2.857951041801471782e-08
6.480643270153512958e+01 2.860007626311811836e-08
6.481389432196192502e+01 2.862064814150419816e-08
6.482135680149752943e+01 2.864121644664370658e-08
6.482882014024093564e+01 2.866178656277232324e-08
6.483628433829102278e+01 2.868235793944682226e-08
6.484374939574672680e+01 2.870292952598226717e-08
6.485121531270701212e+01 2.872350149935640177e-08
6.485868208927081469e+01 2.874407650252846488e-08
6.486614972553714153e+01 2.876465279779481092e-08
6.487361822160491442e+01 2.878523058255458889e-08
6.488108757757319722e+01 2.880580814167009359e-08
6.488855779354098274e+01 2.882638731776473156e-08
6.489602886960726380e+01 2.884696658926618618e-08
6.490350080587109005e+01 2.886754792634622922e-08
6.491097360243148273e+01 2.888813082516828602e-08
6.491844725938751992e+01 2.890871330232479169e-08
6.492592177683820864e+01 2.892929976941979130e-08
6.493339715488269803e+01 2.894988527517116408e-08
6.494087339362005196e+01 2.897047122526555881e-08
6.494835049314934849e+01 2.899105961691938433e-08
6.495582845356970836e+01 2.901164646371704936e-08
6.496330727498023805e+01 2.903223471307553697e-08
6.497078695748008670e+01 2.905282339156128085e-08
6.497826750116836081e+01 2.907341525117465191e-08
6.498574890614428057e+01 2.909400568670931107e-08
6.499323117250698090e+01 2.911459971927934282e-08
6.500071430035562514e+01 2.913519195241261120e-08
6.500819828978941928e+01 2.915578819524938111e-08
6.501568314090755507e+01 2.917638046727017363e-08
6.502316885380925271e+01 2.919697439274757993e-08
6.503065542859368975e+01 2.921756884133974624e-08
