# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
8.110900816364896571e+01 1.107042939877065226e-12
8.111834681425635551e+01 1.098326063832003503e-12
8.112768654008829117e+01 1.069366558958118389e-12
8.113702734126853500e+01 1.062379795809633524e-12
8.114636921792093460e+01 1.065639774903443993e-12
8.115571217016929495e+01 1.056065400485566059e-12
8.116505619813746364e+01 1.044770035956966887e-12
8.117440130194925985e+01 1.034655543817741779e-12
8.118374748172861644e+01 1.057196929694715690e-12
8.119309473759940943e+01 1.044776930297071337e-12
8.120244306968550063e+01 1.003030711577107791e-12
8.121179247811082291e+01 9.973736579297704833e-13
8.122114296299929492e+01 9.892037965492359752e-13
8.123049452447486374e+01 9.748333822624376974e-13
8.123984716266144801e+01 9.631889428552570022e-13
8.124920087768308008e+01 9.575728539713011461e-13
8.125855566966372123e+01 9.700083115198380876e-13
8.126791153872736118e+01 9.639070265965088458e-13
8.127726848499800383e+01 9.563574800179073451e-13
8.128662650859969574e+01 9.485459344631121108e-13
8.129598560965645504e+01 9.394591730991044655e-13
8.130534578829232828e+01 9.330166342002734160e-13
8.131470704463141885e+01 9.039813733713634027e-13
8.132406937879781594e+01 8.971328558079508922e-13
8.133343279091559452e+01 8.861160955841778214e-13
8.134279728110885799e+01 8.848535892024634761e-13
8.135216284950175236e+01 8.794649445114238908e-13
8.136152949621842367e+01 8.725093860758902690e-13
8.137089722138294690e+01 8.507304714777169463e-13
8.138026602511962437e+01 8.765790602898972491e-13
8.138963590755255950e+01 8.536602446900411464e-13
8.139900686880596936e+01 8.435026849415465484e-13
8.140837890900405682e+01 8.326923986362919185e-13
8.141775202827105318e+01 8.258816600540725299e-13
8.142712622673118972e+01 8.178967424903585357e-13
8.143650150450869774e+01 8.172073066837387664e-13
8.144587786172792221e+01 8.077300694671698035e-13
8.145525529851310864e+01 7.902551228984602305e-13
8.146463381498854517e+01 7.829196925041070490e-13
8.147401341127854835e+01 7.731723292552700674e-13
8.148339408750744894e+01 7.679353779361874576e-13
8.149277584379957773e+01 7.959185041511036654e-13
8.150215868027926547e+01 7.852652512531687625e-13
8.151154259707094241e+01 7.755570081782431975e-13
8.152092759429896773e+01 7.769077845262428885e-13
8.153031367208774327e+01 7.832304388361754144e-13
8.153970083056167084e+01 7.736437748146455879e-13
8.154908906984518069e+01 7.560940589923686680e-13
8.155847839006270306e+01 7.492361713242057118e-13
8.156786879133866819e+01 7.230951532822044512e-13
8.157726027379763423e+01 7.041848027388423434e-13
8.158665283756401720e+01 6.992523093219870270e-13
8.159604648276233263e+01 6.893266825659669627e-13
8.160544120951709601e+01 6.699144077736421910e-13
8.161483701795283707e+01 6.643301374660525119e-13
8.162423390819408553e+01 6.613247336297569787e-13
8.163363188036535689e+01 6.693765299929228978e-13
8.164303093459130878e+01 6.725966595752401829e-13
8.165243107099648512e+01 6.611496883021209238e-13
8.166183228970548669e+01 6.466409342441448066e-13
8.167123459084292847e+01 6.178149670335612635e-13
8.168063797453342545e+01 6.049074289301061630e-13
8.169004244090162103e+01 6.016319107358097737e-13
8.169944799007214442e+01 5.994294035423315620e-13
8.170885462216975270e+01 5.867917026334275651e-13
8.171826233731906086e+01 5.811347568020608536e-13
8.172767113564479757e+01 5.752267976303596182e-13
8.173708101727164888e+01 5.661384652093536286e-13
8.174649198232437186e+01 5.596054984728701016e-13
8.175590403092769520e+01 5.557769721409959702e-13
8.176531716320631915e+01 5.513977469120342705e-13
8.177473137928512870e+01 5.452189757765009439e-13
8.178414667928885251e+01 5.349620369000905316e-13
8.179356306334227611e+01 5.291030592011488761e-13
8.180298053157024185e+01 5.278155935855189395e-13
8.181239908409756367e+01 5.425865444814352012e-13
8.182181872104906972e+01 5.412847512973793829e-13
8.183123944254960236e+01 5.316903430944045616e-13
8.184066124872411763e+01 5.158271552033715703e-13
8.185008413969742946e+01 4.882072201396579833e-13
8.185950811559446549e+01 4.771276333904305601e-13
8.186893317654012492e+01 4.496602624236228401e-13
8.187835932265934957e+01 4.418543393593131046e-13
8.188778655407708129e+01 4.518422242526287288e-13
8.189721487091823349e+01 4.462271636575906338e-13
8.190664427330786168e+01 4.289158572766333109e-13
8.191607476137090771e+01 4.118211510363924453e-13
8.192550633523237025e+01 4.188128591550295261e-13
8.193493899501727640e+01 4.114679131887739890e-13
8.194437274085065326e+01 4.040816123298146094e-13
8.195380757285752793e+01 3.874991132105564840e-13
8.196324349116294172e+01 3.851062732637676673e-13
8.197268049589204963e+01 3.714032760585871001e-13
8.198211858716987877e+01 3.564740549582160224e-13
8.199155776512154148e+01 3.539977795026499089e-13
8.200099802987215014e+01 3.499141402075914934e-13
8.201043938154684554e+01 3.716286119292560397e-13
8.201988182027076846e+01 3.607955036157488965e-13
8.202932534616903126e+01 3.490870237029282213e-13
8.203876995936690264e+01 3.381306738083017629e-13
8.204821565998952337e+01 3.421282312330674009e-13
8.205766244816209110e+01 3.324892385150746523e-13
8.206711032400981765e+01 3.270383014944186704e-13
8.207655928765795750e+01 3.274684420513662625e-13
8.208600933923173670e+01 3.279480786514642428e-13
8.209546047885638131e+01 3.026853625740640117e-13
8.210491270665724528e+01 2.913490117011981357e-13
8.211436602275958307e+01 2.905047978749424801e-13
8.212382042728870601e+01 2.794669756431699740e-13
8.213327592036991120e+01 2.528354272282412975e-13
8.214273250212853839e+01 2.465367733014559341e-13
8.215219017268995572e+01 2.450640412505703611e-13
8.216164893217944609e+01 2.398452562750744887e-13
8.217110878072250557e+01 2.236753212830342204e-13
8.218056971844444547e+01 2.257308932826975803e-13
8.219003174547070500e+01 2.192307078128319229e-13
8.219949486192669497e+01 2.088338367230006584e-13
8.220895906793782615e+01 2.168688555629054433e-13
8.221842436362958040e+01 2.035382502957103881e-13
8.222789074912735430e+01 1.970878622391373042e-13
8.223735822455671496e+01 1.949000851586910322e-13
8.224682679004311581e+01 1.847754150593828691e-13
8.225629644571205290e+01 1.814122353251029472e-13
8.226576719168906493e+01 1.651849361005348358e-13
8.227523902809966216e+01 1.570459376886681643e-13
8.228471195506942593e+01 1.509139601870725492e-13
8.229418597272383806e+01 1.411762083432361429e-13
8.230366108118860780e+01 1.268987062119550989e-13
8.231313728058924539e+01 1.278745223309596842e-13
8.232261457105137481e+01 1.169658430785712054e-13
8.233209295270060579e+01 1.035126784678019033e-13
8.234157242566259072e+01 1.031278261880735385e-13
8.235105299006298196e+01 1.028423090881329550e-13
8.236053464602738927e+01 9.798522325833613390e-14
8.237001739368157871e+01 8.383580080314827237e-14
8.237950123315120265e+01 7.347646566355364973e-14
8.238898616456198454e+01 7.072521439887058677e-14
8.239847218803961937e+01 5.910425781068110615e-14
8.240795930370985900e+01 5.138136410592367804e-14
8.241744751169846950e+01 4.879052632336459856e-14
8.242693681213114587e+01 4.083978881446662940e-14
8.243642720513378208e+01 3.222555716470605100e-14
8.244591869083210156e+01 3.153487175005732896e-14
8.245541126935194143e+01 2.202870293216264980e-14
8.246490494081911038e+01 4.744942364695534908e-15
8.247439970535944553e+01 2.703279243381352635e-15
8.248389556309881243e+01 6.401044169435437115e-16
8.249339251416303398e+01 -1.415347129772094749e-14
8.250289055867806098e+01 -3.226889377540449844e-14
8.251238969676977320e+01 -3.375492475266363596e-14
8.252188992856406458e+01 -3.583475191702569779e-14
8.253139125418685751e+01 -4.489619152474378751e-14
8.254089367376410280e+01 -4.634276872506388245e-14
8.255039718742175125e+01 -5.789828256635885442e-14
8.255990179528572526e+01 -6.751900528199820505e-14
8.256940749748210351e+01 -7.761622954073208373e-14
8.257891429413683682e+01 -8.300592599047754578e-14
8.258842218537593283e+01 -9.265270644382492799e-14
8.259793117132542761e+01 -1.035694575001303267e-13
8.260744125211135724e+01 -1.131538667235881439e-13
8.261695242785977200e+01 -1.196362479355084901e-13
8.262646469869670796e+01 -1.170209120212776638e-13
8.263597806474834329e+01 -1.330801262217069360e-13
8.264549252614071406e+01 -1.374978877913380827e-13
8.265500808299995583e+01 -1.466315327769126075e-13
8.266452473545218993e+01 -1.524162994437320498e-13
8.267404248362355190e+01 -1.644221061662566460e-13
8.268356132764017730e+01 -1.659165235190856622e-13
8.269308126762830113e+01 -1.683011106559909191e-13
8.270260230371407317e+01 -1.758404110359663461e-13
8.271212443602370001e+01 -1.867384237549563526e-13
8.272164766468338826e+01 -1.946128176455999099e-13
8.273117198981938714e+01 -2.023572861520762059e-13
8.274069741155791746e+01 -2.065343435761701579e-13
8.275022393002522847e+01 -2.075684023276456807e-13
8.275975154534764044e+01 -2.275548724943505850e-13
8.276928025765143104e+01 -2.244746402519397563e-13
8.277881006706289213e+01 -2.425688526441095740e-13
8.278834097370832978e+01 -2.407355830546254354e-13
8.279787297771409271e+01 -2.517734669805972879e-13
8.280740607920652963e+01 -2.531580772231040916e-13
8.281694027831194660e+01 -2.654826910530906894e-13
8.282647557515680603e+01 -2.738635951033094984e-13
8.283601196986745663e+01 -2.986010877148238454e-13
8.284554946257031816e+01 -2.915528974513921239e-13
8.285508805339179617e+01 -2.937836828251339840e-13
8.286462774245832463e+01 -3.061436027726020820e-13
8.287416852989635174e+01 -3.198231831256861239e-13
8.288371041583229726e+01 -3.231715085677545595e-13
8.289325340039273726e+01 -3.286784591808238327e-13
8.290279748370410573e+01 -3.366172649218095105e-13
8.291234266589292190e+01 -3.413742042138957736e-13
8.292188894708570501e+01 -3.556511221423164563e-13
8.293143632740897431e+01 -3.574434460958114738e-13
8.294098480698930587e+01 -3.693517249525148877e-13
8.295053438595320472e+01 -3.844979986701544257e-13
8.296008506442734642e+01 -3.824123316105780113e-13
8.296963684253827864e+01 -3.831113575987718036e-13
8.297918972041259167e+01 -3.860304068285769464e-13
8.298874369817694685e+01 -4.010095510486343588e-13
8.299829877595794869e+01 -4.066427991849170783e-13
8.300785495388227275e+01 -4.243534915903855089e-13
8.301741223207653775e+01 -4.327572474837096534e-13
8.302697061066749029e+01 -4.442118891910547547e-13
8.303653008978180594e+01 -4.341061030496385928e-13
8.304609066954620289e+01 -4.505618373307427627e-13
8.305565235008738512e+01 -4.594801225315757691e-13
8.306521513153209924e+01 -4.574009670874983399e-13
8.307477901400710607e+01 -4.722682002357272259e-13
8.308434399763913802e+01 -4.836274682711240024e-13
8.309391008255504119e+01 -4.920524882498293608e-13
8.310347726888159059e+01 -5.051360846598702874e-13
8.311304555674560390e+01 -5.079669216445867256e-13
8.312261494627388458e+01 -5.148024857685783076e-13
8.313218543759330714e+01 -5.435770818458775312e-13
8.314175703083068925e+01 -5.441318795562138043e-13
8.315132972611290540e+01 -5.627277279752233269e-13
8.316090352356688697e+01 -5.553673712252181076e-13
8.317047842331952268e+01 -5.512265136823425751e-13
8.318005442549770123e+01 -5.597421418302725514e-13
8.318963153022836821e+01 -5.648835394936955466e-13
8.319920973763846916e+01 -5.708634165032600309e-13
8.320878904785494967e+01 -6.076938288530723159e-13
8.321836946100476951e+01 -6.105788272744487477e-13
8.322795097721497370e+01 -5.978671237458403192e-13
8.323753359661252205e+01 -5.920372815532100766e-13
8.324711731932445957e+01 -6.038515596416590060e-13
8.325670214547778869e+01 -6.110663810791920215e-13
8.326628807519958286e+01 -6.134821229317604317e-13
8.327587510861688713e+01 -6.070048865632584799e-13
8.328546324585673233e+01 -6.134891856667410549e-13
8.329505248704630560e+01 -6.333178948941846246e-13
8.330464283231266620e+01 -6.685367074761254334e-13
8.331423428178293022e+01 -6.768479720911197458e-13
8.332382683558422798e+01 -6.834684036464141896e-13
8.333342049384373240e+01 -6.672806748162170135e-13
8.334301525668857380e+01 -6.722706977496616284e-13
8.335261112424592511e+01 -6.915229649242274295e-13
8.336220809664303033e+01 -6.992412924242508104e-13
8.337180617400707661e+01 -7.336869946641266232e-13
8.338140535646527951e+01 -7.393808417729359565e-13
8.339100564414486882e+01 -7.291718626715204002e-13
8.340060703717311696e+01 -7.496656137196942388e-13
8.341020953567726792e+01 -7.440537796754581769e-13
8.341981313978457990e+01 -7.403666207092861024e-13
8.342941784962241059e+01 -7.444271842699032094e-13
8.343902366531804660e+01 -7.618245379338339900e-13
8.344863058699881719e+01 -7.643044763607328508e-13
8.345823861479205164e+01 -7.720412211198663024e-13
8.346784774882509339e+01 -7.730062030439096269e-13
8.347745798922532856e+01 -7.833506128855833354e-13
8.348706933612010062e+01 -7.989827622343873512e-13
8.349668178963688092e+01 -8.054052927417177321e-13
8.350629534990305558e+01 -8.017630475999918491e-13
8.351591001704603912e+01 -8.079911166559646255e-13
8.352552579119327447e+01 -8.172494246946116705e-13
8.353514267247221881e+01 -8.240364454624862712e-13
8.354476066101035769e+01 -8.299134720358318301e-13
8.355437975693510566e+01 -8.377680741185833934e-13
8.356399996037409039e+01 -8.474752612904098435e-13
8.357362127145474062e+01 -8.502649247605818710e-13
8.358324369030462719e+01 -8.628081048877755547e-13
8.359286721705126411e+01 -8.696728799682635634e-13
8.360249185182223641e+01 -8.736578291790629599e-13
8.361211759474510075e+01 -9.103057255426217391e-13
8.362174444594741374e+01 -8.873057342503936458e-13
8.363137240555685992e+01 -9.336652044306637596e-13
8.364100147370101013e+01 -9.239903840130199313e-13
8.365063165050750627e+01 -9.123555631440090036e-13
8.366026293610400444e+01 -9.155022840116022425e-13
8.366989533061814655e+01 -9.325200698358623540e-13
8.367952883417761711e+01 -9.395576954871133840e-13
8.368916344691007225e+01 -9.507739565451401616e-13
8.369879916894331018e+01 -9.566512159036336113e-13
8.370843600040498700e+01 -9.707043390412820139e-13
8.371807394142285830e+01 -9.744743730066305219e-13
8.372771299212467966e+01 -9.845457670131594785e-13
8.373735315263819246e+01 -9.889635157215189806e-13
8.374699442309119490e+01 -9.899058375998778079e-13
8.375663680361144259e+01 -1.001300778336209270e-12
8.376628029432681899e+01 -1.005886812406391312e-12
8.377592489536510811e+01 -1.017625015619848728e-12
8.378557060685415081e+01 -1.017585680345194303e-12
8.379521742892180214e+01 -1.025744308708666832e-12
8.380486536169594558e+01 -1.052486868907214300e-12
8.381451440530443620e+01 -1.058869222853427605e-12
8.382416455987514325e+01 -1.065043517577198534e-12
8.383381582553607814e+01 -1.067318371765749867e-12
8.384346820241509590e+01 -1.067237484486283728e-12
8.385312169064016530e+01 -1.074440169033438112e-12
8.386277629033922665e+01 -1.082447293351127642e-12
8.387243200164026291e+01 -1.089807289770890912e-12
8.388208882467125704e+01 -1.095928562222576764e-12
8.389174675956017779e+01 -1.106669497771103964e-12
8.390140580643510759e+01 -1.112438345351515074e-12
8.391106596542404361e+01 -1.110008776155673837e-12
8.392072723665502565e+01 -1.117198639844868565e-12
8.393038962025612193e+01 -1.125222409704342691e-12
8.394005311635540068e+01 -1.130098723517846300e-12
8.394971772508097274e+01 -1.139366269382498211e-12
8.395938344656086372e+01 -1.161599432025907221e-12
8.396905028092331236e+01 -1.170654201295952172e-12
8.397871822829638688e+01 -1.175102309953506544e-12
8.398838728880824078e+01 -1.190333471281036582e-12
8.399805746258704175e+01 -1.191839238081047793e-12
8.400772874976097171e+01 -1.197652059973617774e-12
8.401740115045821256e+01 -1.205962793284679240e-12
8.402707466480694620e+01 -1.212663166835357203e-12
8.403674929293545404e+01 -1.220583360332765144e-12
8.404642503497196060e+01 -1.227340807099277159e-12
8.405610189104470464e+01 -1.232366028228577066e-12
8.406577986128193913e+01 -1.239495215875125487e-12
8.407545894581197388e+01 -1.250820557739456261e-12
8.408513914476309026e+01 -1.258732236282269079e-12
8.409482045826354124e+01 -1.268873730849326876e-12
8.410450288644176453e+01 -1.271385109214467590e-12
8.411418642942605572e+01 -1.279396696707645966e-12
8.412387108734475305e+01 -1.286337102897357304e-12
