# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.525489172864375576e+01 -9.825577143605450879e-06
8.526470772398694464e+01 -9.962654270931849587e-06
8.527452484951471945e+01 -1.009976805141868806e-05
8.528434310535720897e+01 -1.023691844296682285e-05
8.529416249164455621e+01 -1.037410540342681030e-05
8.530398300850690418e+01 -1.051132889059891331e-05
8.531380465607443853e+01 -1.064858886223369770e-05
8.532362743447730224e+01 -1.078588527603067688e-05
8.533345134384576625e+01 -1.092321808964077169e-05
8.534327638431003038e+01 -1.106058726066357957e-05
8.535310255600029450e+01 -1.119799274664822153e-05
8.536292985904682951e+01 -1.133543450509450775e-05
8.537275829357987789e+01 -1.147291249345125700e-05
8.538258785972973897e+01 -1.161042666911778069e-05
8.539241855762662681e+01 -1.174797698944172119e-05
8.540225038740096863e+01 -1.188556341172322607e-05
8.541208334918302114e+01 -1.202318589320955415e-05
8.542191744310312629e+01 -1.216084439109872792e-05
8.543175266929162603e+01 -1.229853886253828670e-05
8.544158902787890497e+01 -1.243626926462580164e-05
8.545142651899533348e+01 -1.257403555440816424e-05
8.546126514277126773e+01 -1.271183768888159985e-05
8.547110489933719180e+01 -1.284967562499344309e-05
8.548094578882350447e+01 -1.298754931963944765e-05
8.549078781136064720e+01 -1.312545872966524321e-05
8.550063096707906141e+01 -1.326340381186612538e-05
8.551047525610923117e+01 -1.340138452298716406e-05
8.552032067858164055e+01 -1.353940081972296636e-05
8.553016723462674520e+01 -1.367745265871711410e-05
8.554001492437515708e+01 -1.381553999656475238e-05
8.554986374795734605e+01 -1.395366278980848991e-05
8.555971370550386723e+01 -1.409182099494138738e-05
8.556956479714528996e+01 -1.423001456840614429e-05
8.557941702301216935e+01 -1.436824346659457716e-05
8.558927038323511738e+01 -1.450650764584863599e-05
8.559912487794470337e+01 -1.464480706245902192e-05
8.560898050727161035e+01 -1.478314167266726073e-05
8.561883727134643607e+01 -1.492151143266314819e-05
8.562869517029984934e+01 -1.505991629858664745e-05
8.563855420426250475e+01 -1.519835622652682513e-05
8.564841437336508534e+01 -1.533683117252246798e-05
8.565827567773828832e+01 -1.547534109256179150e-05
8.566813811751278251e+01 -1.561388594258185039e-05
8.567800169281937883e+01 -1.575246567847099157e-05
8.568786640378877451e+01 -1.589108025606518823e-05
8.569773225055173782e+01 -1.602972963115058090e-05
8.570759923323902285e+01 -1.616841375946244749e-05
8.571746735198144052e+01 -1.630713259668584701e-05
8.572733660690977331e+01 -1.644588609845491485e-05
8.573720699815478952e+01 -1.658467422035257141e-05
8.574707852584742795e+01 -1.672349691791340877e-05
8.575695119011848533e+01 -1.686235414661906929e-05
8.576682499109881519e+01 -1.700124586190133557e-05
8.577669992891929951e+01 -1.714017201914135800e-05
8.578657600371084868e+01 -1.727913257366992574e-05
8.579645321560433047e+01 -1.741812748076639614e-05
8.580633156473066947e+01 -1.755715669565986021e-05
8.581621105122086135e+01 -1.769622017352967796e-05
8.582609167520581650e+01 -1.783531786950306606e-05
8.583597343681650216e+01 -1.797444973865715105e-05
8.584585633618392819e+01 -1.811361573601868470e-05
8.585574037343906184e+01 -1.825281581656289887e-05
8.586562554871291297e+01 -1.839204993521479297e-05
8.587551186213649146e+01 -1.853131804684822595e-05
8.588539931384092085e+01 -1.867062010628785430e-05
8.589528790395721103e+01 -1.880995606830569651e-05
8.590517763261642870e+01 -1.894932588762361316e-05
8.591506849994966899e+01 -1.908872951891291391e-05
8.592496050608802705e+01 -1.922816691679388315e-05
8.593485365116259800e+01 -1.936763803583569867e-05
8.594474793530457646e+01 -1.950714283055815968e-05
8.595464335864510019e+01 -1.964668125542896941e-05
8.596453992131530697e+01 -1.978625326486506338e-05
8.597443762344637719e+01 -1.992585881323275161e-05
8.598433646516951967e+01 -2.006549785484778643e-05
8.599423644661592903e+01 -2.020517034397457641e-05
8.600413756791678566e+01 -2.034487623482637614e-05
8.601403982920344049e+01 -2.048461548156767139e-05
8.602394323060707393e+01 -2.062438803830952391e-05
8.603384777225898006e+01 -2.076419385911343384e-05
8.604375345429042454e+01 -2.090403289798948980e-05
8.605366027683271568e+01 -2.104390510889718208e-05
8.606356824001716177e+01 -2.118381044574500278e-05
8.607347734397507111e+01 -2.132374886239014091e-05
8.608338758883785147e+01 -2.146372031264016971e-05
8.609329897473682536e+01 -2.160372475025030219e-05
8.610321150180337213e+01 -2.174376212892540375e-05
8.611312517016888535e+01 -2.188383240231938227e-05
8.612303997996477278e+01 -2.202393552403505940e-05
8.613295593132244221e+01 -2.216407144762430604e-05
8.614287302437328719e+01 -2.230424012658735797e-05
8.615279125924887182e+01 -2.244444151437584485e-05
8.616271063608058967e+01 -2.258467556438767409e-05
8.617263115499993376e+01 -2.272494222997102213e-05
8.618255281613839713e+01 -2.286524146442280297e-05
8.619247561962748705e+01 -2.300557322098889176e-05
8.620239956559873917e+01 -2.314593745286438239e-05
8.621232465418366075e+01 -2.328633411319261837e-05
8.622225088551387273e+01 -2.342676315506741553e-05
8.623217825972092498e+01 -2.356722453153030404e-05
8.624210677693639582e+01 -2.370771819557180237e-05
8.625203643729187775e+01 -2.384824410013160022e-05
8.626196724091900592e+01 -2.398880219809848400e-05
8.627189918794940127e+01 -2.412939244230987606e-05
8.628183227851468473e+01 -2.427001478555181432e-05
8.629176651274657672e+01 -2.441066918056052440e-05
8.630170189077674081e+01 -2.455135558002001403e-05
8.631163841273686899e+01 -2.469207393656342830e-05
8.632157607875865324e+01 -2.483282420277264989e-05
8.633151488897382819e+01 -2.497360633117857006e-05
8.634145484351411426e+01 -2.511442027426084476e-05
8.635139594251126027e+01 -2.525526598444800981e-05
8.636133818609708612e+01 -2.539614341411829406e-05
8.637128157440335485e+01 -2.553705251559768133e-05
8.638122610756184372e+01 -2.567799324116101502e-05
8.639117178570440103e+01 -2.581896554303290606e-05
8.640111860896283247e+01 -2.595996937338569330e-05
8.641106657746898634e+01 -2.610100468434113755e-05
8.642101569135466832e+01 -2.624207142796882916e-05
8.643096595075186883e+01 -2.638316955628984724e-05
8.644091735579242197e+01 -2.652429902127123693e-05
8.645086990660823290e+01 -2.666545977482990583e-05
8.646082360333122097e+01 -2.680665176883142455e-05
8.647077844609331976e+01 -2.694787495509014193e-05
8.648073443502649127e+01 -2.708912928536944253e-05
8.649069157026265486e+01 -2.723041471138048624e-05
8.650064985193387201e+01 -2.737173118478502046e-05
8.651060928017210472e+01 -2.751307865719208678e-05
8.652056985510935760e+01 -2.765445708015958634e-05
8.653053157687766372e+01 -2.779586640519458477e-05
8.654049444560907034e+01 -2.793730658375269551e-05
8.655045846143562471e+01 -2.807877756723812726e-05
8.656042362448935990e+01 -2.822027930700333163e-05
8.657038993490245105e+01 -2.836181175435128674e-05
8.658035739280697385e+01 -2.850337486053193965e-05
8.659032599833501820e+01 -2.864496857674419183e-05
8.660029575161874504e+01 -2.878659285413604147e-05
8.661026665279028691e+01 -2.892824764380384485e-05
8.662023870198181896e+01 -2.906993289679293298e-05
8.663021189932545951e+01 -2.921164856409620215e-05
8.664018624495351162e+01 -2.935339459665771888e-05
8.665016173899812202e+01 -2.949517094536770553e-05
8.666013838159153693e+01 -2.963697756106628073e-05
8.667011617286598835e+01 -2.977881439454166374e-05
8.668009511295372249e+01 -2.992068139653080458e-05
8.669007520198702821e+01 -3.006257851771968902e-05
8.670005644009812329e+01 -3.020450570874163768e-05
8.671003882741942448e+01 -3.034646292018120922e-05
8.672002236408317799e+01 -3.048845010256894867e-05
8.673000705022174373e+01 -3.063046720638529062e-05
8.673999288596743895e+01 -3.077251418205864149e-05
8.674997987145265199e+01 -3.091459097996670092e-05
8.675996800680974275e+01 -3.105669755043507265e-05
8.676995729217107112e+01 -3.119883384373779982e-05
8.677994772766912490e+01 -3.134099981009905227e-05
8.678993931343629242e+01 -3.148319539969007721e-05
8.679993204960500464e+01 -3.162542056263077813e-05
8.680992593630772092e+01 -3.176767524899008066e-05
8.681992097367690064e+01 -3.190995940878518723e-05
8.682991716184504583e+01 -3.205227299198211237e-05
8.683991450094458742e+01 -3.219461594849431390e-05
8.684991299110815532e+01 -3.233698822818631825e-05
8.685991263246820893e+01 -3.247938978086856371e-05
8.686991342515732129e+01 -3.262182055630142555e-05
8.687991536930802283e+01 -3.276428050419299336e-05
8.688991846505291505e+01 -3.290676957420061608e-05
8.689992271252458522e+01 -3.304928771592970940e-05
8.690992811185557798e+01 -3.319183487893347784e-05
8.691993466317862271e+01 -3.333441101271590319e-05
8.692994236662629248e+01 -3.347701606672706881e-05
8.693995122233125983e+01 -3.361964999036675788e-05
8.694996123042618308e+01 -3.376231273298284060e-05
8.695997239104374898e+01 -3.390500424387176890e-05
8.696998470431665851e+01 -3.404772447227856285e-05
8.697999817037755577e+01 -3.419047336739551644e-05
8.699001278935929804e+01 -3.433325087836633106e-05
8.700002856139454366e+01 -3.447605695428019982e-05
8.701004548661609306e+01 -3.461889154417627316e-05
8.702006356515667562e+01 -3.476175459704121254e-05
8.703008279714912021e+01 -3.490464606181120985e-05
8.704010318272621305e+01 -3.504756588737004933e-05
8.705012472202074036e+01 -3.519051402254976489e-05
8.706014741516561628e+01 -3.533349041613234777e-05
8.707017126229364123e+01 -3.547649501684650741e-05
8.708019626353770093e+01 -3.561952777337028036e-05
8.709022241903065265e+01 -3.576258863432943787e-05
8.710024972890542472e+01 -3.590567754829909183e-05
8.711027819329490285e+01 -3.604879446380185163e-05
8.712030781233198695e+01 -3.619193932930876608e-05
8.713033858614969063e+01 -3.633511209324057024e-05
8.714037051488094221e+01 -3.647831270396506299e-05
8.715040359865871267e+01 -3.662154110979884853e-05
8.716043783761598718e+01 -3.676479725900671977e-05
8.717047323188576513e+01 -3.690808109980208519e-05
8.718050978160107434e+01 -3.705139258034663007e-05
8.719054748689489998e+01 -3.719473164874986245e-05
8.720058634790038354e+01 -3.733809825307148484e-05
8.721062636475055285e+01 -3.748149234131780956e-05
8.722066753757847835e+01 -3.762491386144381874e-05
8.723070986651724468e+01 -3.776836276135287293e-05
8.724075335169999335e+01 -3.791183898889738873e-05
8.725079799325982322e+01 -3.805534249187707697e-05
8.726084379132984736e+01 -3.819887321804019630e-05
8.727089074604330676e+01 -3.834243111508475261e-05
8.728093885753332870e+01 -3.848601613065544291e-05
8.729098812593311152e+01 -3.862962821234595251e-05
8.730103855137583935e+01 -3.877326730769789113e-05
8.731109013399473895e+01 -3.891693336420167383e-05
8.732114287392305130e+01 -3.906062632929589078e-05
8.733119677129397473e+01 -3.920434615036669744e-05
8.734125182624084971e+01 -3.934809277475042342e-05
8.735130803889694562e+01 -3.949186614973033337e-05
8.736136540939551764e+01 -3.963566622253773835e-05
8.737142393786990624e+01 -3.977949294035309358e-05
8.738148362445343764e+01 -3.992334625030491418e-05
8.739154446927942388e+01 -4.006722609946939578e-05
8.740160647248120540e+01 -4.021113243487133601e-05
8.741166963419222213e+01 -4.035506520348506291e-05
8.742173395454584295e+01 -4.049902435223179896e-05
8.743179943367545093e+01 -4.064300982798122635e-05
8.744186607171445758e+01 -4.078702157755129728e-05
8.745193386879631703e+01 -4.093105954770880317e-05
8.746200282505446921e+01 -4.107512368516832432e-05
8.747207294062233984e+01 -4.121921393659229769e-05
8.748214421563348253e+01 -4.136333024859304298e-05
8.749221665022135141e+01 -4.150747256772942197e-05
8.750229024451947168e+01 -4.165164084050954220e-05
8.751236499866135432e+01 -4.179583501338914427e-05
8.752244091278053872e+01 -4.194005503277257758e-05
8.753251798701059272e+01 -4.208430084501249541e-05
8.754259622148502729e+01 -4.222857239640895370e-05
8.755267561633753814e+01 -4.237286963321251456e-05
8.756275617170167891e+01 -4.251719250161976714e-05
8.757283788771104582e+01 -4.266154094777606528e-05
8.758292076449930619e+01 -4.280591491777564945e-05
8.759300480220008467e+01 -4.295031435766013568e-05
8.760309000094704857e+01 -4.309473921342004017e-05
8.761317636087383676e+01 -4.323918943099324790e-05
8.762326388211423023e+01 -4.338366495626771633e-05
8.763335256480191049e+01 -4.352816573507811438e-05
8.764344240907057326e+01 -4.367269171320719803e-05
8.765353341505398532e+01 -4.381724283638680639e-05
8.766362558288588502e+01 -4.396181905029636420e-05
8.767371891270006756e+01 -4.410642030056412184e-05
8.768381340463024287e+01 -4.425104653276517669e-05
8.769390905881033405e+01 -4.439569769242552531e-05
8.770400587537409365e+01 -4.454037372501683896e-05
8.771410385445535951e+01 -4.468507457596003469e-05
8.772420299618799788e+01 -4.482980019062432665e-05
8.773430330070584660e+01 -4.497455051432654172e-05
8.774440476814280032e+01 -4.511932549233233918e-05
8.775450739863269689e+01 -4.526412506985467933e-05
8.776461119230955887e+01 -4.540894919205689989e-05
8.777471614930725252e+01 -4.555379780404818945e-05
8.778482226975971514e+01 -4.569867085088690785e-05
8.779492955380091246e+01 -4.584356827757952909e-05
8.780503800156481020e+01 -4.598849002908071584e-05
8.781514761318540252e+01 -4.613343605029346855e-05
8.782525838879664093e+01 -4.627840628606812255e-05
8.783537032853263327e+01 -4.642340068120522794e-05
8.784548343252737368e+01 -4.656841918045176172e-05
8.785559770091491316e+01 -4.671346172850331644e-05
8.786571313382931692e+01 -4.685852827000389022e-05
8.787582973140465015e+01 -4.700361874954537167e-05
8.788594749377503490e+01 -4.714873311166824471e-05
8.789606642107450796e+01 -4.729387130086008416e-05
8.790618651343730505e+01 -4.743903326155904555e-05
8.791630777099751981e+01 -4.758421893814925052e-05
8.792643019388930270e+01 -4.772942827496374119e-05
8.793655378224683261e+01 -4.787466121628371451e-05
8.794667853620428843e+01 -4.801991770633857646e-05
8.795680445589589169e+01 -4.816519768930608431e-05
8.796693154145580706e+01 -4.831050110931135733e-05
8.797705979301835555e+01 -4.845582791042948563e-05
8.798718921071774446e+01 -4.860117803668210140e-05
8.799731979468825216e+01 -4.874655143203979798e-05
8.800745154506414281e+01 -4.889194804042080176e-05
8.801758446197970898e+01 -4.903736780569179887e-05
8.802771854556927167e+01 -4.918281067166786064e-05
8.803785379596712346e+01 -4.932827658211157623e-05
8.804799021330768483e+01 -4.947376548073526849e-05
8.805812779772527676e+01 -4.961927731119798529e-05
8.806826654935424870e+01 -4.976481201710696316e-05
8.807840646832902110e+01 -4.991036954201850826e-05
8.808854755478398602e+01 -5.005594982943642425e-05
8.809868980885356393e+01 -5.020155282281294742e-05
8.810883323067214690e+01 -5.034717846554782514e-05
8.811897782037426907e+01 -5.049282670099078916e-05
8.812912357809436514e+01 -5.063849747243818106e-05
8.813927050396691243e+01 -5.078419072313488346e-05
8.814941859812638825e+01 -5.092990639627370341e-05
8.815956786070734097e+01 -5.107564443499642269e-05
8.816971829184427634e+01 -5.122140478239225960e-05
8.817986989167170009e+01 -5.136718738149833653e-05
8.819002266032426007e+01 -5.151299217530170606e-05
8.820017659793647624e+01 -5.165881910673575275e-05
8.821033170464295381e+01 -5.180466811868286302e-05
8.822048798057831220e+01 -5.195053915397361197e-05
8.823064542587714243e+01 -5.209643215538626194e-05
8.824080404067409233e+01 -5.224234706564768408e-05
8.825096382510376714e+01 -5.238828382743225385e-05
8.826112477930094258e+01 -5.253424238336464958e-05
8.827128690340023809e+01 -5.268022267601539369e-05
8.828145019753635836e+01 -5.282622464790401724e-05
8.829161466184400808e+01 -5.297224824149817898e-05
8.830178029645793458e+01 -5.311829339921418712e-05
8.831194710151288518e+01 -5.326436006341606424e-05
8.832211507714356458e+01 -5.341044817641539143e-05
8.833228422348483377e+01 -5.355655768047395775e-05
8.834245454067145431e+01 -5.370268851780000627e-05
8.835262602883821614e+01 -5.384884063055017878e-05
8.836279868811996607e+01 -5.399501396083003084e-05
8.837297251865153669e+01 -5.414120845069276460e-05
8.838314752056776058e+01 -5.428742404213960824e-05
8.839332369400348455e+01 -5.443366067711995156e-05
8.840350103909368329e+01 -5.457991829753310774e-05
