# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
11.348497790278844986219664762451028390374515706221692554605855946838308989653820283165084103120897653902694520569764666695744707387506581260272646423740366798980054537293529098607268760701629848534786 -0.61013172639805899726358939437325235375577945244826707000077987126060742137847507913836031720290738197871646328658214164366175067726550191440837772262391260856363898648300127975342186776296909224427951
11.352938661392075103954179167927403248546458893732863347733085792828502840832944122534988275642026970530062685204396388434126190590964884851482235215181525449493545800698945123891229211176041530864335 -0.60856067774948944680057973823843042510261399018122520882521578520213920942010074045019000934201494301894332810506654432590750196919622558908648295395640942493303916193611381775404683702292348603892519
11.357381270297972478059582489730533999717981957931502915741690112349848335976926094207027002695931715425135913424962514059500584292016198482056737673882102226977035455444320982520261632270185314391279 -0.6069864850194349659076894348967664487321367128467240544217380609454910018225305476724835591482968539294017684340268878988256257416352495946624261624674797524961766708301811961918351789516026043406033
11.361825617676566606661398224253827647532343152837513084635458673283415721182005680423130231653576485822311681914421077664965363380328635364655471416196532405556549642322449571607056607539540813622274 -0.60540915930554440652753315335356276898258824900937167973969520619975140659647369604344295713660788046246967821141828051289663619946890438835169498035237655037023820936509089463142009277972519805903135
11.366271704208153095647620147137693532460866624814130345383608361748058069209567863128611797753822712795383774672520045175569710483142642705197284092028232298618174717551758511619066406085337745836435 -0.60382871171925210615915808296241427138059042418155938938211222747704332909439494995563835702921760247483490078718475546116206192834905439218620596679650949816443513033335313689073350007648993299807818
11.370719530573293762801461616252652028167373382788709425904747528569115658816153443173987779165170527097739504350938394976987020711795245481460884641167494609905886132970493184216942535559633214170278 -0.60224515338570699287175935543308316249939055337640808530610941639455634180924585850006481550457271955607472404136142187182461306481651628256349000917468837936170659651380994859603449106325555562046057
11.375169097452816741974853890707892779391437512265300125386449235809271067704291155577889559069136601903924890520437847216572202814433844452628921784787181894560278837365815605515095613031600815914385 -0.60065849544370165132867404045790939673301204936595544669419019310258972431684268717257090547450801438065864883095596294319347699143354639169132268835595281801138531715513883759195164128297273118692327
11.379620405527816587302709411707496500004336180392213004665191423757478685032166104040518925549732655771366894096522026178991373758795081752540841801020495959951324839187794160038545286720159600682308 -0.59906874904560135020194054232353189336557757161548595605842845298345170066634005299901768258486696036918451237354119986475857870422151185365174019314987545797287933072785750974749762760296995230915992
11.384073455479654377457965997316421122182910238032573384999826498581849690130317078841328121250490485830619306949439367533150329676404713013709880882120733354566172724824535425903282818153535869770081 -0.59747592535727303135767205356256235555132003941710980246893694666620509116914008249389162255187325067577351765856517856219478558564556976453486124544424476869313841439586965925369823844035431900794832
11.388528247989957819947427909440681639760127905153814848868488869978254805590826276698892242765634333414213739540526659668647981654409874959824893938899144551612360141609369651474414770789831783009848 -0.59588003555801426119245304266924282117287661390193056598694713504369948566736833861473848195667347728348085728966168212021646273218470468377339254811097737026081695976248530368184123385865563996150478
11.39298478374062135544841975757092427625926935671943088386702879550595223664174780300963910664302608780533194172113438441759970945344216251679202027704644625235561846849149563861507612814793611547654 -0.59428109084048214450092656723915931843372241625737875580220066730587717767348772415006418030130295108402257119985681861186519716960416061670635718976021780086000892072610567471186216728957209497608648
11.397443063413806262186269210085810586787556378305662970388202835321408766770084595829097191389187546059044723054032538773146625954200309377042364128230197219006923766270078003419173783506054495114974 -0.59267910241062220125469751268419076702861495978654142455752577932281680859851712602955429021956078495089180996575240153343180938095081285522810354924401727315323345979568706221110343584571858313150827
