# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.010765167199921028662065593150261430301233908916587536406158955183027474477697904748133838672595945477200824690150459667660627548303088420667391673031974891879990342539893312771836475480535133134995987 -0.39847496648799407222339162539499958279430939673778465666951195781061138301712501312486733144121976739658976639419330070420686979398451972049194363649479194602438989089806778339834996871390440394474805
0.010770563123922763261091519173476795855465052485084973621685390649531641064594164540330731094742128642624024641883596938674332536243965224143379686393538831062755626201666641290721485656435348008459852 -0.40089690503858720890887294047537940514707671683735452209382485956148146055043914066665569443047442055372882520117118064287353671340142367426726234729687720823303789464265423547723921428299582433710305
0.010775961752573231296335580375548707033818450573422512540352505067317896322168088012383212968986405181207138297147224879561911449570995931522872304730186443856722033464890970658208112005427981633130373 -0.40331074285438707477977016025506890604387289972175728461654201873289456519128226489862548802873324648748121366006010336911501254368323961974796852213772177105027988817964109533641571530281834377987799
0.010781363087228108787127660691061052552624204484500070761805008024636913529973590655634250626742933969573360846759297515301805939482844728013672694057010211370794613451115453914759252420605230556053133 -0.40571644027551614988362216393133325045826101732815631101946365698392191179476173667450238439369328326272608515825865953205304999466304038517738577456871812809854622261504000058619033087926929258714798
0.010786767129243751270787047117597728241749054839993165921082810669064391673043098772821337287596887186349976404572216718528778204401235202726494809265349097041758097945644039689191403956560013969913341 -0.40811395779282385109971439067498352986370675832203534222020585366029077339523406522123024759548183950472303933167423592027612544667777882083860585915944458427455149399999862553448206352446375184063667
0.010792173879977194143223496149464379860286577805889579193911099410820847915544409368378916470286643142244795848465219759705532183090604965863338640937660240773414985841164042488079437823558006414551285 -0.41050325604853723501910518795622962304782841313941966771416523785578542237961230313519598876938849382927465995333781209062575734748262790992374770879087136633718396178014926813812601165745342114005714
0.010797583340786152999709022824004551508899753460521378165075283208382070754446693168875518031486513634220966893227472619449743775896933170426312541818382378489556831724874092396192638371926165905260054 -0.41288429583690912780443748493709505389854334803699288698096975279865495566027443465169714497820317167417136647242593468797786840566468558178604097214615565913200520331037318229645016921489256459431309
0.010802995513029023975820497953379274478191757264779367300497918116937675179458342282398239861493701764184969767311095162618632758478947376425943197051119906870505018590451390496645003359455414476305956 -0.41525703810486367144830577239030412961827118346817541783344575903082281339041655089735944984893317805880362272493489119180322515492374921255115837444072655339881339477306650243313269995854004660079995
0.01080841039806488408855313915757160943132309940043854796101902594024371125536846120038426900284461363454070801352252325161542071049491296163632315752279753198160829739771031721817659333490936804410522 -0.41762144395263927588858576387581681533433341909758411311268457544627242548465297079460350695455036065518875384894235439133520965113749892300705835014247896800307967944052248498346937789915543450791134
0.010813827997253491577604981357291632270146834449416574618153491540714240837950425504411331802307154513469285240357903226967517421448141415053763814562605725648291572280167020135389068088529286656674475 -0.4199774746344289664789383894440066963645989746998741515462816219746081093840980197941042222410375822268712753249323336599236124854676538783295408609130090698054012389969104364668407812247309176149629
0.010819248311955286246832412428392841653737050550670301453798345410085569757801749513486629216897171022041942439182866003710634710485823306148417895728270044041691558920736670638815178508482537581099888 -0.42232509155901811635267040072610914725826839369137467922783156329575847840412662409614686733050325021692752782848960249175842292582998565961499742130417836289341920532774616085133704330516508694606533
0.010824671343531389805876859762367974708079311376718439641901169336479949959457768171417570064488377772194013519496997139523651252969279370973545037110434171376958928801977504026100881910660775777711789 -0.4246642562904195532582703102412917084719219123040874195739856881121966919681274401566935843349462857251563509492865266298125648172999562182510462433202931451430106159056867862014138595426286831538667
0.010830097093343606211962713520470757773019485586379155697110589618848237301525088623686959616994321715864818422322397613004914248119209562161967455274515732021358146983626314014444866548661915263194509 -0.42699493054850603048524011096066262004488462098039479978394956129463175799013846911446321964318128539794316646257888640057765856023464413843157668529717078318163822622031507482265435539071811123692682
