# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
135.20453231673261063696210746018085186647079118526908492130385108019400927558609322680829621273487487295028917350275615400501305707801027421755793405810186107132513178511323021806934138782104881526451 -0.10030396011438822619629392615036037857390153526794471164434313297555852281733552702012308312300389384283142438014012742390461299316627417825686159900057303032510066403656607146972890894019635915687643
135.21390524289976850864260256845937352212212424492881776585201154958172941046253147494324961034326232219705615082774342891387770984711608806436743089128721138779524147614181604960161640721658915856061 -0.10279659973077188367796934536934579280143631578724557514243776003636456691761685530088018516508303414234066430047166888350812289242414827818398142774855320931401954554426235950918442228910997370947509
135.22327881883615696491360818328729557877085270489258241675628032567617155769272162151550083879745496334697162598505303759776247408613067676680886213827322078307282715009732286987044309345364031589684 -0.10528701062112831263195033510376494408735092379607967300496642980267748784211236640589684974034127122394919632818677570906833292548842778141549891939719429738047618240530271223873927006297037187134239
135.2326530445868206423683210469152157385737638125302237649357381415745778243348067139895836828634058117759253278351905214944321605918302129502350060167496437907006985877366619281298672586345012759936 -0.10777514663713651054069268033209533423099691663968485383567079983712966222701795367919530611906971879228844992735874810665425400718750724322198979389272685491119400179278618012810355964986705327672523
135.24202792019680730027671345107889837577591340997908985892156140952845960076118996781214228287768743129464292534394567335722706655353941683751130846478273433160614408475381416417615721103453971269702 -0.11026096168274499044299729688376277663334214336171549973133916136170624840206597579053941632065142962466059310213871257398352754782308324054224369409501490595324328022599570405520513646783966151028682
135.25140344571116782080200984735845048216914046904035475887004785150465323523981530718168185526555477130946275655891986490729818435530832592090509970441644374971763667051531683953018907212644389645257 -0.1127444097150003052068949841055889729416977783254000922574026719770003002885895416288247335647576798813287695569415348452980940469115233960564571252269101702406754513988240504357390846142142893387984
135.26077962117495620921717846457351220369845221667014753898003606269508606779806726554289034007633117382292207942664253592445815847226049797253687502280943639073230170563626252459046353661427277083315 -0.11522544474487435373595558766991397398072380274126598427858440255052399126365221997340037780237505846007143385010759313842953413390828304014751703667229367998729676153136020040485205963713808961801713
135.27015644663322959412143793425481052859685669575257029261220751018965982594275753001373211134545877305963377444768627688174119076669059433542123776329092883034794969085062755648706639556945800532469 -0.11770402083809045503971032471287945026008328773410259699954840007642580853988410995371642877450787278036865655852063031340262701795117840624753750054056650488744414263916869447169622240711988427771132
135.27953392213104822765677892523249680860798092872789391670099676162556412643023558692331825339582298084243205210193437076599705198428548102920646464296802197167013784328145563003812392726073493634207 -0.12018009211594817612580454996241828958894058378550941402392393299987293530182253056002774066084901272370372382993547223411778235058348608006688431868759580918316059397116111551493837471634350095113793
135.28891204771347548572450078838176092103430659500410946053198163934441374288165213821760216500613445561861304733948740265966826941978683473711555542427727497760844541885455461772888022177922255102311 -0.12265361275614689969864574589006357267506502066875277319524544469085862684844306830831810603745665830100657223969472387780506646705228559560387211510303906858141813150433824746830066233517704058038145
135.29829082342557786820176321256628701052742789861899796718009782041285553070270238294683296870613421980931347583551003800277197728694590047595797494162264349962833942570921971811784795233564656689394 -0.12512453699360811767667745814741891828662179428240045115477132000391784816718171100923581104219062419365709163302010392071093002655504446409170596906761816552824026077051272542805021926147011987123099
135.30767024931242499915815289282018788571573471608621175927468495355769327312667214697734021450688534173364705756154650259707150488031302938996941043980609504224194537869933035926659855905676679084524 -0.12759281912129643656799372258451516708958643037674215688104678503557459185082353115467465270133935540618133311956587970418865639105606344135435884452676922656199840018304872956787219490085640009079638
