# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
8.4361359840217853509498194194044518846210514034394088394719016985221109072215928094818225683857520222701066722747647661373361542833161729285840062879317128264542167918032014979136785994579825150627293 -0.77959342351271953780573923073157611028509511327973163136899438231606033234106821012936198453727418170892760658321924962989331278328056016810278763668110895795338043292178823631596708899746284294722414
8.4394371956262688157453884353307762677656909114697656993532054272050144396048163311646919132567162093318664419851720984548463273161147113345039819956467565023746476951530555217975947161371054965043284 -0.78015690464836479516125833660293536484397059311144874139702381323086211997170172249491776004221593057341534662526356476732299817877942438398243475294356909395047445611195396285962923541866323329519098
8.4427396990541745460572948335130155752921887695289646463488077174386713377473318870377031604047236011270202089487119955566177149015608646977683974199596220224393011517036507639878961610044955417033526 -0.78071699524028633522008032442517123160386371953798022264447163324503148919813150492033907280376026989478892646726238983139332537808153733138503424719905119676909505449125581291383916125239783943834632
8.4460434948110162605600209070051451594475757180595752731684266725123259703629757893376267952893940977812259683391466588289972252751173817085093714796437922025887716027372509127285378774017377106911909 -0.78127369530351093485207766415317085055807002093835524183100827801754907934676572971516292830837386062687426185775297079561042411320461985424810889152665633088372377014169305398848656843000128880953214
8.4493485834025054945300423907235019495753952447984708619436185577918841934345925612984548455178733030926375754215069691481686462912738116886464016466486579934721646380871843651094440449750727616598982 -0.78182700486595061874559975051002304707478686397679480238382802882756070961132597218310120777676244778870939671347371871471822669961887443595279497211239930265624824411312774808694563629037544451769296
8.4526549653345516772550195054387069721606259405427287824836592300736977742662606351507195555279108989936012229521945400494434170527007476958194057457657862052493692517453844707637797388201185011973554 -0.78237692396839021954021771307015144067418579821087288934434645051715450872536239731922373615624980931134718567925127433541159019901286887617363779613023810239014936178018756497246059928076113807246845
8.4559626411132622094732796092348109495453068055376929850493903209919755966512100493077292844960587291853372798030064146118925862230291436282547194474366985560678898842990897324901224732102487688311276 -0.78292345266447490892282873530768004701734505736195050387916401740407208393656005252915117910629519054850939558300450872762886319745383621792290152227075208104769783195939954130289660540697238474550937
8.4592716112449425408436033100859927793678575740670605519264182288564306065914984187930545163394567330607130671205732132752813637804775107453055239879183351256175621376430160001736849601706738782289297 -0.78346659102069769976394085661209519784305907047750115152728019055122921887012857815884573552062105338519893643441317353256171246826372528882958280320743138977882807013547009542735162557758927877519984
8.4625818762360962474453258978396870761105095042503148352125958685961968823886738030750435978051644098702422897017190592230653052292588956751880906064232487561586352116511432137257889270380742451778577 -0.78400633911638691937091714164577162589972568359646519439682965060384535883623313616827675538924149635967143617850784279918606867974332762472804305010874826452287744257170080776844339865725639631288045
8.4658934365934251093087659585353784820217114808357905658325153340633080856975959056919151859307514778373980978124130130397330475671043902732923643517261886358494956919340086826033007600309631131573243 -0.78454269704369365393491590179329335922025983914378754744990399583866533355663394600834021131164555866712991917543809444003836685099102368957601863449176227452445880282305832994685641671984364093525981
8.4692062928238291879759930386304778374133145633656389455887117140363635881543911321127236805736711670241049442095045164342842807237599671308697496650266088947530776743853118215380251167529600581108837 -0.78507566490757916424822134418028697610107023321465621116041061491729193675646288982452393888656273811461952891217502111043255219580091979192175671443708305604593077992459946922210428855853417992191034
8.472520445434406904091946231348689250493181086540284814262893415952376645643374209525290102682231122646751829159051770353570037945309604448345499409962360713931382979627685917318180323005298849765137 -0.7856052428258022727686166051685756117658896930991818279677724882182302878224316963828864169006848425007611774298895268516764709619544172470955478235138481872058375381700972831003640092347062413534233
8.4758358949324551150259155620120883353380896015752957735873618502618334087172528914427399408016333201122189587746614621519912024790252494825467248341985818910168362556193523585572908826782614518328152 -0.78613143092890672210740859771305237158124105778354737291532482007858047292473638719209921902801050909627193881000573456555126073822416876999456053987063542247424208976028270043073219935941918190149538
