# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
204.27139202633776886444189058500321865586218712324681784057612302907159920117518187593906280317521045908124051927234675294644608794767401926876984004789367093667682993723556945655752303641055648055253 -0.3583004068912034824520270428806801603429418957253082928123258885493720039575809740124948471209274328921686048448388138661013693978612880933484047164240498810664009979705011929735773609936338289431161
204.2938370098806304508960360491349881483814412965631723762675609776179859676960242930149757083183983140125776712876089613339867775997508947947372834650643011314264759625371813941483809284067586810154 -0.35946221486971212699794758538935936108167548166221937250024283182635875980128800121056583891741928715881111782771899501544972803620984379363978914446116558847266946717860035612026360388083008332121394
204.31628445963905576334093524567431327942053084638004136527567243507496454611934039367104345303189609383811660499375706645730266393712543564472503792206951312963826666689292742514601989554164017222086 -0.36062114234111223072439314092859680471823426237377016024758286605610817675256365992932760513941705338997789056922934674571121030775247026812702425186738662131096344120747216196719248765661510968981226
204.33873437588402825761871546066729614825649897733669492690916755978320541688147282794447446269738113973101327048380625059139202116587778157628179255835733742654056537870038330756072861560521161812553 -0.36177717955804280905821243918104637367496710983847330173524251142448578735644770253049550330007428452186053074301326812849063073055884545090397139264490980210549733954008290310444669761815685491831734
204.36118675888656116476002367309054621632401017612784058926792830168335831753534938812576638835559154254945690067135298439133066197897852011101096331624911220820386770810163783901311416802204517689007 -0.36293031679274624937416798362624234538919159297765773505829128133841742893943576636497254625452378214549294079216031098296794606797760425980929465819103994737411080465432033452967889302105580400058244
204.38364160891769749425567223014936998042878617537160507162776684523706337720001453236595448241194207284590502178263356167613595358370922727604834994144675765121570550594505543231711778723254379217866 -0.36408054433715032663753018281457263452854317665640944984067440440567006030125189794827332964435378936795493774835914516628463388759305400823097797890875214147849583452060890806892625347140462811333018
204.40609892624851003732864400528478104787154828552812427868391949383336091658142047622508148849620582306813744638205819126458488651567145179801135785002421923688719442919610669112777920725200722258038 -0.36522785250295012539131363350222934762829010905800974679287151500548942172931908671312429755237105362585455154151690909558755107136139246488897473678632760263714511308019635640053412003940867020403204
204.42855871115010137020645707838866237686957943708342869772636563210486654092384789312377880203729672848637596111082991043279399376951771739640836666086761429633966990013117303837569610360760793435362 -0.36637223162168986746949822816546626178173339536997646555950397068145687467026423440464150424804126790206659760746231869005568537242235484491960765533484106478480284167313454992418110964498697237737861
204.45102096389360385739388897773075256320267428805883057703030838917974981451847672168504022662203633042621730026825455489029137352819424359820198888128278622865272951998560443986014541585699633194195 -0.36751367204484464481763290124711126642335707901172038291329196740115172386484356161820800219473915769007618633013301278653594735505866745251617872243472485732972860654281450787911722733270470885543655
204.47348568475017965494606052310546864843443063118338630556113083978531544680959687721024541879697062542799241184528772145478928204081685745391054071143783440964303868079611077737383918661347444374006 -0.3686521641439020568022784734000765636008494397876199494329326454933841831303212456516183527147044104630965499569579966541604403391842238033968790200438878767730947177522241361443073768364317220590607
204.49595287399102071374187930971091899642094931944845531951918243941555797545444412671225651143786433868905325719683326752539752682837895090173543262519307089784713155028684300965356034485801911575243 -0.36978769831044375139080820464834956044931559461489262888526790571733887395532535232137415275279456884985002530072392424191762221360285565020830231558250856768947694775032923736166990242554659152565236
204.51842253188734878275784287227680133316945801445790377332139514113791231813578518449014172400107593038187634819373515313153498255236557739508925929661180886750636139038312108693344192135435855105885 -0.37092026495622686958315032944277336776570920889390364153745090623734464039729725625651064321376857154333886824087966835998711930848289845148621127627326025592982870859716132371339717404830263306656695
