# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.817568600188491814e+02 -3.957331813581257019e-05
2.817893006679403243e+02 -3.945133419594702435e-05
2.818217450521512433e+02 -3.932902517140836286e-05
2.818541931719125841e+02 -3.920639172234318537e-05
2.818866450276539695e+02 -3.908343496471937856e-05
2.819191006198057039e+02 -3.896015585030003161e-05
2.819515599487983764e+02 -3.883655461922688620e-05
2.819840230150615525e+02 -3.871263264709776591e-05
2.820164898190262193e+02 -3.858839095287293006e-05
2.820489603611221128e+02 -3.846383005723923870e-05
2.820814346417801630e+02 -3.833895081721828529e-05
2.821139126614302768e+02 -3.821375431022121325e-05
2.821463944205032703e+02 -3.808824141306488444e-05
2.821788799194299031e+02 -3.796241318804475986e-05
2.822113691586402524e+02 -3.783626995726327810e-05
2.822438621385655324e+02 -3.770981295064632251e-05
2.822763588596358204e+02 -3.758304298713957341e-05
2.823088593222824443e+02 -3.745596081076380869e-05
2.823413635269357087e+02 -3.732856771793802804e-05
2.823738714740266005e+02 -3.720086437076387126e-05
2.824063831639864475e+02 -3.707285179102499565e-05
2.824388985972454975e+02 -3.694453064874993447e-05
2.824714177742354195e+02 -3.681590194989712683e-05
2.825039406953866319e+02 -3.668696680522105292e-05
2.825364673611307467e+02 -3.655772572849603179e-05
2.825689977718984665e+02 -3.642818013646305554e-05
2.826015319281211191e+02 -3.629833028773675317e-05
2.826340698302303167e+02 -3.616817764761642856e-05
2.826666114786567618e+02 -3.603772312758491889e-05
2.826991568738323508e+02 -3.590696744914934741e-05
2.827317060161879567e+02 -3.577591141481910634e-05
2.827642589061555327e+02 -3.564455615152740497e-05
2.827968155441660087e+02 -3.551290270187994913e-05
2.828293759306511674e+02 -3.538095199512460804e-05
2.828619400660430188e+02 -3.524870458482297282e-05
2.828945079507724358e+02 -3.511616174898421575e-05
2.829270795852718834e+02 -3.498332441077888020e-05
2.829596549699723482e+02 -3.485019339774106590e-05
2.829922341053062951e+02 -3.471676968294630197e-05
2.830248169917049381e+02 -3.458305421696989345e-05
2.830574036296005147e+02 -3.444904811766790576e-05
2.830899940194251485e+02 -3.431475195402620347e-05
2.831225881616103379e+02 -3.418016719209719759e-05
2.831551860565886614e+02 -3.404529398442347174e-05
2.831877877047916741e+02 -3.391013425068573533e-05
2.832203931066520113e+02 -3.377468854564294524e-05
2.832530022626012851e+02 -3.363895779388206689e-05
2.832856151730720740e+02 -3.350294298725542538e-05
2.833182318384968994e+02 -3.336664509950913564e-05
2.833508522593075440e+02 -3.323006527610753629e-05
2.833834764359369842e+02 -3.309320416741119106e-05
2.834161043688170594e+02 -3.295606289848241677e-05
2.834487360583808027e+02 -3.281864279112957171e-05
2.834813715050602809e+02 -3.268094414373781957e-05
2.835140107092881863e+02 -3.254296841140104536e-05
2.835466536714976087e+02 -3.240471653344006124e-05
2.835793003921205582e+02 -3.226618937548341993e-05
2.836119508715903521e+02 -3.212738804998300146e-05
2.836446051103392278e+02 -3.198831348020090328e-05
2.836772631088005596e+02 -3.184896675826753983e-05
2.837099248674066985e+02 -3.170934863777201710e-05
2.837425903865908481e+02 -3.156946083867511100e-05
2.837752596667862122e+02 -3.142930344633190472e-05
2.838079327084253691e+02 -3.128887784416761942e-05
2.838406095119418637e+02 -3.114818488320334519e-05
2.838732900777683312e+02 -3.100722600270528905e-05
2.839059744063384869e+02 -3.086600197985616507e-05
2.839386624980850229e+02 -3.072451375972969767e-05
2.839713543534414271e+02 -3.058276245985590557e-05
2.840040499728414147e+02 -3.044074889530698741e-05
2.840367493567177348e+02 -3.029847440789690849e-05
2.840694525055043869e+02 -3.015593983458913921e-05
2.841021594196342903e+02 -3.001314627530292110e-05
2.841348700995415584e+02 -2.987009475766476505e-05
2.841675845456592242e+02 -2.972678609984759644e-05
2.842003027584211736e+02 -2.958322170084563395e-05
2.842330247382613493e+02 -2.943940232842138927e-05
2.842657504856129549e+02 -2.929532933605200043e-05
2.842984800009103310e+02 -2.915100321872686576e-05
2.843312132845866813e+02 -2.900642584212548470e-05
2.843639503370765738e+02 -2.886159749832901213e-05
2.843966911588132120e+02 -2.871651936115809836e-05
2.844294357502309936e+02 -2.857119278268988844e-05
2.844621841117642020e+02 -2.842561878095975624e-05
2.844949362438463254e+02 -2.827979820679279860e-05
2.845276921469120452e+02 -2.813373216685213684e-05
2.845604518213950200e+02 -2.798742188400936404e-05
2.845932152677300451e+02 -2.784086856762670753e-05
2.846259824863507788e+02 -2.769407254970484994e-05
2.846587534776918460e+02 -2.754703564401269022e-05
2.846915282421879283e+02 -2.739975846742819974e-05
2.847243067802729115e+02 -2.725224232436953374e-05
2.847570890923818752e+02 -2.710448825749199012e-05
2.847898751789486482e+02 -2.695649725965079454e-05
2.848226650404085376e+02 -2.680827055984009075e-05
2.848554586771954860e+02 -2.665980914491725731e-05
2.848882560897444591e+02 -2.651111409902976533e-05
2.849210572784905935e+02 -2.636218642541593297e-05
2.849538622438679454e+02 -2.621302744442696435e-05
2.849866709863119922e+02 -2.606363819164810212e-05
2.850194835062570746e+02 -2.591401915947696269e-05
2.850522998041386700e+02 -2.576417232451391748e-05
2.850851198803911188e+02 -2.561409824646188865e-05
2.851179437354498418e+02 -2.546379839127428603e-05
2.851507713697501458e+02 -2.531327357718872798e-05
2.851836027837265988e+02 -2.516252526965452114e-05
2.852164379778149623e+02 -2.501155385089763432e-05
2.852492769524498613e+02 -2.486036107438009424e-05
2.852821197080671709e+02 -2.470894774142340397e-05
2.853149662451016866e+02 -2.455731519308304467e-05
2.853478165639890562e+02 -2.440546433626865488e-05
2.853806706651649279e+02 -2.425339631265592359e-05
2.854135285490643241e+02 -2.410111228929645089e-05
2.854463902161232909e+02 -2.394861353532833474e-05
2.854792556667767940e+02 -2.379590088517354014e-05
2.855121249014611067e+02 -2.364297549981618041e-05
2.855449979206113653e+02 -2.348983874192706888e-05
2.855778747246634452e+02 -2.333649140782550132e-05
2.856107553140535629e+02 -2.318293491363700214e-05
2.856436396892169114e+02 -2.302917017773154531e-05
2.856765278505899914e+02 -2.287519842060312954e-05
2.857094197986081099e+02 -2.272102106369800818e-05
2.857423155337078242e+02 -2.256663851327518863e-05
2.857752150563246119e+02 -2.241205263637389202e-05
2.858081183668948597e+02 -2.225726418448962317e-05
2.858410254658549547e+02 -2.210227447639877916e-05
2.858739363536405449e+02 -2.194708471616206233e-05
2.859068510306884150e+02 -2.179169579566100183e-05
2.859397694974342699e+02 -2.163610913903920370e-05
2.859726917543150080e+02 -2.148032566090977299e-05
2.860056178017665047e+02 -2.132434649919245809e-05
2.860385476402254312e+02 -2.116817291198441802e-05
2.860714812701285155e+02 -2.101180622279211224e-05
2.861044186919118033e+02 -2.085524731192904270e-05
2.861373599060124775e+02 -2.069849742071777537e-05
2.861703049128664702e+02 -2.054155803182943318e-05
2.862032537129111347e+02 -2.038442955084655253e-05
2.862362063065825737e+02 -2.022711383028832604e-05
2.862691626943179699e+02 -2.006961182251857558e-05
2.863021228765543356e+02 -1.991192488238030693e-05
2.863350868537280576e+02 -1.975405355359095188e-05
2.863680546262766029e+02 -1.959599963476739261e-05
2.864010261946363585e+02 -1.943776420095939377e-05
2.864340015592450186e+02 -1.927934818384485373e-05
2.864669807205390839e+02 -1.912075299165790087e-05
2.864999636789559077e+02 -1.896197983152787526e-05
2.865329504349330705e+02 -1.880302925914646275e-05
2.865659409889071298e+02 -1.864390360048129837e-05
2.865989353413160075e+02 -1.848460259491960917e-05
2.866319334925964881e+02 -1.832512856421019966e-05
2.866649354431864936e+02 -1.816548268843826741e-05
2.866979411935229223e+02 -1.800566522562279431e-05
2.867309507440435254e+02 -1.784567852283983221e-05
2.867639640951861679e+02 -1.768552299856728942e-05
2.867969812473878051e+02 -1.752520012256168254e-05
2.868300022010866996e+02 -1.736471096307157938e-05
2.868630269567200344e+02 -1.720405708023136314e-05
2.868960555147260152e+02 -1.704323909163694354e-05
2.869290878755418817e+02 -1.688225850567254147e-05
2.869621240396057829e+02 -1.672111653459920882e-05
2.869951640073559815e+02 -1.655981426016911256e-05
2.870282077792297173e+02 -1.639835306110583112e-05
2.870612553556655939e+02 -1.623673412437581033e-05
2.870943067371011352e+02 -1.607495863495800095e-05
2.871273619239750019e+02 -1.591302751240275125e-05
2.871604209167247177e+02 -1.575094235513916990e-05
2.871934837157888296e+02 -1.558870429833823090e-05
2.872265503216058278e+02 -1.542631442208991765e-05
2.872596207346134065e+02 -1.526377411073429432e-05
2.872926949552505675e+02 -1.510108396551866400e-05
2.873257729839551189e+02 -1.493824631178712351e-05
2.873588548211660054e+02 -1.477526151248099862e-05
2.873919404673212625e+02 -1.461213146743190310e-05
2.874250299228596646e+02 -1.444885671532221012e-05
2.874581231882200996e+02 -1.428543867906023322e-05
2.874912202638406598e+02 -1.412187859632102138e-05
2.875243211501606311e+02 -1.395817797260697594e-05
2.875574258476181626e+02 -1.379433759254841932e-05
2.875905343566526540e+02 -1.363035931332359462e-05
2.876236466777023679e+02 -1.346624373243274802e-05
2.876567628112065336e+02 -1.330199240463625711e-05
2.876898827576043232e+02 -1.313760650548434233e-05
2.877230065173342268e+02 -1.297308733938346988e-05
2.877561340908358716e+02 -1.280843568517524075e-05
2.877892654785478044e+02 -1.264365333227088482e-05
2.878224006809097091e+02 -1.247874120070663386e-05
2.878555396983601895e+02 -1.231370108233624736e-05
2.878886825313388726e+02 -1.214853372516354181e-05
2.879218291802853287e+02 -1.198324043829810672e-05
2.879549796456383319e+02 -1.181782253144821283e-05
2.879881339278379073e+02 -1.165228125960185599e-05
2.880212920273228292e+02 -1.148661775952984876e-05
2.880544539445332930e+02 -1.132083339027725113e-05
2.880876196799082436e+02 -1.115492936639435369e-05
2.881207892338875922e+02 -1.098890678171858450e-05
2.881539626069113069e+02 -1.082276702758859207e-05
2.881871397994184463e+02 -1.065651148950774206e-05
2.882203208118494331e+02 -1.049014131711264226e-05
2.882535056446434965e+02 -1.032365786026968509e-05
2.882866942982410592e+02 -1.015706245917508087e-05
2.883198867730814641e+02 -9.990355420722454472e-06
2.883530830696049065e+02 -9.823539348229341008e-06
2.883862831882518094e+02 -9.656615044713808162e-06
2.884194871294615723e+02 -9.489583293000143166e-06
2.884526948936749591e+02 -9.322446352330701459e-06
2.884859064813314831e+02 -9.155204307041760084e-06
2.885191218928720218e+02 -8.987859295394314376e-06
2.885523411287362023e+02 -8.820412295136572728e-06
2.885855641893646748e+02 -8.652864583210003762e-06
2.886187910751980894e+02 -8.485217241035881010e-06
2.886520217866762437e+02 -8.317471746214817071e-06
2.886852563242402994e+02 -8.149629194581079524e-06
2.887184946883301109e+02 -7.981691183678471752e-06
2.887517368793868400e+02 -7.813658869324710950e-06
2.887849828978505684e+02 -7.645533462487961649e-06
2.888182327441622306e+02 -7.477316115571607140e-06
2.888514864187629314e+02 -7.309008303999071945e-06
2.888847439220926958e+02 -7.140611508219928404e-06
2.889180052545930835e+02 -6.972126504273821321e-06
2.889512704167043466e+02 -6.803554961903021781e-06
2.889845394088679882e+02 -6.634897864151553333e-06
2.890178122315243741e+02 -6.466156620304464935e-06
2.890510888851148934e+02 -6.297332472007560500e-06
2.890843693700809354e+02 -6.128426992111614517e-06
2.891176536868629228e+02 -5.959441073389815872e-06
2.891509418359027563e+02 -5.790376492586580831e-06
2.891842338176410294e+02 -5.621233990303330457e-06
2.892175296325196427e+02 -5.452015042513202645e-06
2.892508292809792465e+02 -5.282721207556818075e-06
2.892841327634616846e+02 -5.113353426343301042e-06
2.893174400804085167e+02 -4.943913145468716631e-06
2.893507512322607909e+02 -4.774401618033414732e-06
2.893840662194605784e+02 -4.604820225286824347e-06
2.894173850424488137e+02 -4.435170212317381820e-06
2.894507077016678522e+02 -4.265452930668577720e-06
2.894840341975587421e+02 -4.095669326000468757e-06
2.895173645305634409e+02 -3.925821567570124911e-06
2.895506987011241904e+02 -3.755909923274083350e-06
2.895840367096820955e+02 -3.585936496366450258e-06
2.896173785566797392e+02 -3.415901988518926047e-06
2.896507242425584536e+02 -3.245807721575479124e-06
2.896840737677608217e+02 -3.075655505121954851e-06
2.897174271327282895e+02 -2.905446329889444719e-06
2.897507843379032693e+02 -2.735181458834460391e-06
2.897841453837282302e+02 -2.564862571755088012e-06
2.898175102706447319e+02 -2.394490267923042361e-06
2.898508789990956416e+02 -2.224066490226480314e-06
2.898842515695226325e+02 -2.053592268719418569e-06
2.899176279823687423e+02 -1.883068806880050659e-06
2.899510082380757012e+02 -1.712497809473859144e-06
2.899843923370862626e+02 -1.541880255962405252e-06
2.900177802798432936e+02 -1.371217619524463489e-06
2.900511720667886948e+02 -1.200510949480405320e-06
2.900845676983656745e+02 -1.029762081802799890e-06
2.901179671750163607e+02 -8.589715949966052346e-07
2.901513704971840184e+02 -6.881413380017415554e-07
2.901847776653107758e+02 -5.172727015865373641e-07
2.902181886798397841e+02 -3.463667983800948407e-07
2.902516035412141946e+02 -1.754248302951830573e-07
2.902850222498763060e+02 -4.448170578562832885e-09
2.903184448062697243e+02 1.665615077956566315e-07
2.903518712108368618e+02 3.376035611978572143e-07
2.903853014640213814e+02 5.086759375342695831e-07
2.904187355662657524e+02 6.797780931867121945e-07
2.904521735180134669e+02 8.509081186909923158e-07
2.904856153197080744e+02 1.022064870429939278e-06
2.905190609717922712e+02 1.193247041643271265e-06
2.905525104747098908e+02 1.364453337630158473e-06
2.905859638289038003e+02 1.535682299009403574e-06
2.906194210348179467e+02 1.706932680514559472e-06
2.906528820928952541e+02 1.878203336984383047e-06
2.906863470035794990e+02 2.049492756740042531e-06
2.907198157673146284e+02 2.220799727295879140e-06
2.907532883845436231e+02 2.392122613386995071e-06
2.907867648557107714e+02 2.563460364642256277e-06
2.908202451812592244e+02 2.734811629457524207e-06
2.908537293616333272e+02 2.906175036346282620e-06
2.908872173972763449e+02 3.077549571233827791e-06
2.909207092886324517e+02 3.248933184791627700e-06
2.909542050361458791e+02 3.420325376923291572e-06
2.909877046402600627e+02 3.591724691655005232e-06
2.910212081014195178e+02 3.763129039763594282e-06
2.910547154200678506e+02 3.934537494677888979e-06
2.910882265966497471e+02 4.105948782045351069e-06
2.911217416316088702e+02 4.277362053400318151e-06
2.911552605253896218e+02 4.448775639913003168e-06
2.911887832784367447e+02 4.620187594191872373e-06
2.912223098911938450e+02 4.791597889622292518e-06
2.912558403641060067e+02 4.963003829586668550e-06
2.912893746976171201e+02 5.134404709280170924e-06
2.913229128921721554e+02 5.305799311109876928e-06
2.913564549482151733e+02 5.477186274688156482e-06
2.913900008661909737e+02 5.648563838365359102e-06
2.914235506465445837e+02 5.819931365754396472e-06
2.914571042897201210e+02 5.991286667835163206e-06
2.914906617961628967e+02 6.162629285895758003e-06
2.915242231663170855e+02 6.333957139312087911e-06
2.915577884006281693e+02 6.505269485656061271e-06
2.915913574995405497e+02 6.676564680984324647e-06
2.916249304634993109e+02 6.847841411424835598e-06
2.916585072929499347e+02 7.019098710077639926e-06
2.916920879883367661e+02 7.190334698095722221e-06
2.917256725501055143e+02 7.361548035620338580e-06
2.917592609787008655e+02 7.532737803322149410e-06
2.917928532745684720e+02 7.703902620215702683e-06
2.918264494381531335e+02 7.875040747829010300e-06
2.918600494699003889e+02 8.046151204226147376e-06
2.918936533702559473e+02 8.217232445233311550e-06
2.919272611396646084e+02 8.388283399773366740e-06
2.919608727785724227e+02 8.559302623428280432e-06
2.919944882874244172e+02 8.730288660860022226e-06
2.920281076666665854e+02 8.901240447334978956e-06
2.920617309167441249e+02 9.072156438884597897e-06
2.920953580381029155e+02 9.243035153532030071e-06
2.921289890311890076e+02 9.413875582539643343e-06
2.921626238964475988e+02 9.584675966066314381e-06
2.921962626343251372e+02 9.755435477344703089e-06
2.922299052452668207e+02 9.926152588320123714e-06
2.922635517297192678e+02 1.009682593262073718e-05
2.922972020881277899e+02 1.026745391073736446e-05
2.923308563209387785e+02 1.043803557710878999e-05
2.923645144285986248e+02 1.060856966681521948e-05
2.923981764115528108e+02 1.077905403381455545e-05
2.924318422702481826e+02 1.094948846412805574e-05
2.924655120051303925e+02 1.111987098415778935e-05
2.924991856166462867e+02 1.129020037105261228e-05
2.925328631052415744e+02 1.146047535210942920e-05
2.925665444713630450e+02 1.163069447206910745e-05
