# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
190.21260010720856794199154730358632661568911438640900931225642372049412908305050502752731483121884331135653596079901378444706598139835039026177200450247950589190667990280792607598819191444055754012442 0.54324193865877676988428216106853771263256803415523387313558244817708638238244471559215120284180278723526702852605359852539672603791578373421312915132130884189419322237498080930623330970350428489868433
190.23350033526644862146954764680993299389764083383114442284820867018887883338722184957395467053540615428069744500031496762174444437183204982445562541948347740541387110731974099270083590994766095825049 0.54344715077039025067372343118936459026635530801964827444931027748986310547560285971501191067670857909841267316637212377641508818226998510651622639855321807697038310105974488288771811888729931355299503
190.25440285980486016599229318421839144285819504859781445377246224228958492885882413969914251335808380758070077088637161022759403945882389435407063357827744491049598338103677126824487793652521413604439 0.54365032101644473522753064704226944069410930713361820798205176890093158220341058084197495701538551174691869827525950415451751107916426943899471209462268127245476525249370608056494764232528305310989949
190.27530768107613584264361557434035059669338575271155014154793376754043698386333288828765895537161971366451192183182971233243094136378900367110602554924308357377614410116677376723035450719383680808371 0.54385144855849299319764254780650575819382153278419653828549123168841785990480315564258959934211676693582131519371061994084631106952691938914100883415895769899031166916063768265747533758679797208741058
190.29621479933263664444572106150783171343605236875934967981655812597938901364226747266560293575906129586872664850718291920550263198944135928336184507287236647494414264317422436464075163276222186001988 0.54405053256509913213637817174433053916549312928340864900170580292190146280060983965936213037826273962218809383609833548318717855071298801281215090240686745520415529983178790042286531845626955620889984
190.31712421482675129340566812676358361427166754892046093506904592372454789408121676880800778899892346965228498045196907718794795704288401140614946836216148882341911189132662253819789899919690553501545 0.54424757221184271281330949767484729439013669735631773622558912730577000963691210680106947455856709523866594715479425788642821635780842206555885212590565033351703037710508653988318076991563473896474773
190.33803592781089624356217988040827280273053729277216096967935800406787264220317647035507320642646876526191210906098464451113760780710037873880740575627211067785611622043625616245846875017249396616266 0.54444256668132284535170731666758318068927011463568802826446589424321871329851568221330147044980160281752579054314059877143919203139736010914533053248079468200592436531804281109248043324899226286856482
190.35894993853751568403279123296833510804147135566214519441162341336371603571703745287002302452849413549493259074001194282314526496106445110509208822359219502481457297096693787784272921714414405813516 0.5446355151631622661675546272162612568783369654797185894623200744780528527843728770346961222388726982839807676054675369584685087016373345259225494723024135806279719087798293534175859046141449870651468
190.37986624725908154206133088136935660977402946285314435983972301737185660682644003665993571385025358773825497324820329205433625626441302548038201878985594431100280066841919107626414268575957027367795 0.54482641685401139569415262340420682623234613134181672914357657104340529818410487060205501015497818074463253528874127434205109522150809402066247736187761385284828226667877622064660871142403763770756429
190.40078485422809348606573814710389345787526947257441571664150559067750484840878673742202554619275054232161690243238447627776737532842203499861314065132681599390702806548238909154146938136374431067426 0.54501527095755237687537516128161401089754959316069351729222986566323910399550007888058305481521606453697082831190988796031421735667277534788414147508069409910504686268838606597696090049798534181491546
190.42170575969707892868621470318668250329792498248214705680054882857908678101035372939793185407431882011005636708981724038078476503449117322503087647210946413248807893130400044391454553988026000889174 0.54520207668450309441065844384149511278917254870519450631630410221406706527700459726688793399520940117891537514608710832246011828551518984260365521968392106659192275421802808616681619017803849315028467
190.44262896391859302983371122669423739966892021906246879439302161071411671214773344963556282994991917054310703095747380255844676578458192237747366076081339221227145431393783293831636822659334697993852 0.54538683325262117473484355960554095051207355050122647315515690336068595473677391144209965222582084816344621549137829744409440838059405185382003310433306926054033103843367342636124060545983807002035392
