# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
146.8817818475843736757506206280729652781086051897023632730790637790517421624246391214598793880862210098804853016941712150290007888975418543484223029774972459607845154470606515958936077056662732985998 0.54128909870959670917803034982286485903244078806483476206425727854809131962076017391725490855561172754720156111209513396543070737443135482936710470127806878088083491151008143299317085588554222841637507
146.89196428801716099322432822276454015733834882090784206428774213445932208413480348853719098893745930169926574282749928556793014972846639045076402700469875180087756063289013077150357103516620034364814 0.54167182327489998224074491455994185061537937277947779628931051477445237801722364988928425392993149092035935689727182173127892665268644357409344994409130274018123616855182714644958096186967681911680043
146.90214743433798876795733690566560254360643651060968707435886326288355551898503684262762003410691601555932995782829034815849936797573672130850717567974597744278809339053314869610989823091603500290809 0.5420505362402918176346271805825476738703720883408983577021409174251434452643032938971927399827743896241884767358749056621565773814294121918684610732801269366144339993394793311947354795745532292412055
146.91233128659579201989399531340999578266620079128401642998716554033112773256617983442660101106959589606077501721381900290045324039074857050756981252213773688689578164055920613272319814351541903750041 0.54242523473137321808444933346907981661018492628518163334031543891366762969265697519508282359250548646124620139111894007582488804301099111990987459327757726094355461655930062281087555775012541179306933
146.92251584483950916135256934379427956276231932233083092419213401107692597740473260715039670226259099763402637591473837101117146018907151106381451579040811489587967567494953394145010222373238556645261 0.54279591590220058264084790144346777722528219273826564923960833795879231412892179994333224914999110629783457509595559150965066435357761715655164231783234355767839008707983447005310335030154711174156017
146.93270110911808199726041526508884392303044699424802503728802602471194610647121747424361320686734833157808473285851756289149063775230671683067173488950967150795700762416081936496312932957912031804565 0.54316257693530885306818008742937186364054647608363689924894371032495303012748588131030757918555898930862690109861189752956951005729792140404956232481123382594291860559043974964208634338603780977933252
146.94288707948045572538916912850212252545381577963117919734985705249705617733517822019332418634023205091746913348183194545948983328654870068590073696001509534324615142671204422193833258331033704401753 0.54352521504173447705084426631576559076277160942142677412340883497509361934606147982814343020892565355245358341702591356221457868452798517266235748105777184732217599196264102420791940338087330338633799
146.95307375597557893658995248492810584025810176354436794509076208131396045127798397167555889266447335790332988668532191389292494158411961294478666960124534454518539552585858510172127061429621180646002 0.54388382746103818803636297604353478879463299602895623681940756261275358340753427043619859162245325630285963964077145451371736737548376795526379251560149799317241966146212988552864491741936815788624732
146.96326113865240361502859440710743324471563680622958236618781174686451179147630854719386004131095525747997900394819947271930534817477889794729078480320129679613751754996869474771017027595339084658821 0.54423841146132760153451943035676271805421362498158318582754315357917086767680297750449659764808027228360769458634899277797252782794936281872214167471887247195444453636702384188347207484670197170614224
146.97344922755988513842086981833242139085136608960510055997749736638621535315012835654888044555186062525911211032402735696245665932185708602963687161416931427737029619990229664126788481251271392932798 0.54458896433927962769283251504763879780961869374228969370689856589018661527559258887487916051277532564983454743140827737810970886162828683422983216543628685437719559795442704714959576248416183783208837
146.98363802274698227826775412882646455849619891231375742715703085914234268327779048821908002740150031140836621544785275766819731545598249626369405039055734919400417191916840782253270992142507016134754 0.54493548342016269996965039427237651561214580525939214592808116121913910110152628536807756171358642002513884365609716722372284641015919433482186192014620655418154849892673192054093684023476115627917307
146.99382752426265720009069418092832107651894508909112991641521571931185565857918206163212777509223500423367359132950880307839238430887994687699443230420056829968220823866066675005100285931343820781082 0.54527796605785881972713924503288375965073948826386433724990855897897837761783977719219139154077143052850111284805210915768468419658625053662093481678909917324444587043328683804807626173016419572562745
