# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.881360215539995124e+02 1.657859467559769464e-05
8.882382789010548549e+02 1.658168004806434871e-05
8.883405480217186323e+02 1.658466467973303935e-05
8.884428289173447411e+02 1.658754849856602337e-05
8.885451215892906021e+02 1.659033143410103546e-05
8.886474260389104529e+02 1.659301341583181203e-05
8.887497422675620555e+02 1.659559437579248361e-05
8.888520702765997612e+02 1.659807424529730435e-05
8.889544100673809908e+02 1.660045295707472784e-05
8.890567616412630514e+02 1.660273044356185546e-05
8.891591249996007491e+02 1.660490664097084162e-05
8.892615001437528690e+02 1.660698148048767598e-05
8.893638870750744445e+02 1.660895490116483803e-05
8.894662857949244881e+02 1.661082683722189479e-05
8.895686963046584879e+02 1.661259722789976010e-05
8.896711186056348879e+02 1.661426600893680557e-05
8.897735526992120185e+02 1.661583312017796086e-05
8.898759985867459363e+02 1.661729850224442405e-05
8.899784562695964496e+02 1.661866209458066792e-05
8.900809257491196149e+02 1.661992383826073471e-05
8.901834070266756953e+02 1.662108367456174447e-05
8.902859001036212021e+02 1.662214154796115507e-05
8.903884049813154888e+02 1.662309740090469728e-05
8.904909216611182501e+02 1.662395117892410037e-05
8.905934501443865656e+02 1.662470282657008380e-05
8.906959904324812669e+02 1.662535228642315142e-05
8.907985425267595474e+02 1.662589951015408000e-05
8.909011064285826933e+02 1.662634444425637424e-05
8.910036821393084665e+02 1.662668703472292543e-05
8.911062696602971300e+02 1.662692723348628755e-05
8.912088689929097427e+02 1.662706498916686842e-05
8.913114801385041801e+02 1.662710025210272993e-05
8.914141030984424106e+02 1.662703297451816116e-05
8.915167378740829918e+02 1.662686310893059572e-05
8.916193844667881194e+02 1.662659060756474958e-05
8.917220428779164649e+02 1.662621542646615865e-05
8.918247131088297692e+02 1.662573751875058030e-05
8.919273951608898869e+02 1.662515683903592723e-05
8.920300890354559442e+02 1.662447334717707628e-05
8.921327947338910462e+02 1.662368699707492337e-05
8.922355122575546602e+02 1.662279774772076139e-05
8.923382416078102324e+02 1.662180555938993435e-05
8.924409827860174573e+02 1.662071038927251279e-05
8.925437357935392129e+02 1.661951219974406230e-05
8.926465006317383768e+02 1.661821095090334761e-05
8.927492773019753258e+02 1.661680660725915970e-05
8.928520658056140746e+02 1.661529912782017934e-05
8.929548661440153410e+02 1.661368848039312704e-05
8.930576783185435943e+02 1.661197462709724268e-05
8.931605023305596660e+02 1.661015753362428003e-05
8.932633381814274571e+02 1.660823716534120997e-05
8.933661858725109823e+02 1.660621349145104955e-05
8.934690454051717552e+02 1.660408647779396289e-05
8.935719167807749272e+02 1.660185609483607954e-05
8.936748000006821258e+02 1.659952231050290113e-05
8.937776950662590707e+02 1.659708509440188941e-05
8.938806019788677304e+02 1.659454442007457097e-05
8.939835207398730290e+02 1.659190025770427475e-05
8.940864513506401181e+02 1.658915258180195657e-05
8.941893938125315344e+02 1.658630136441548172e-05
8.942923481269134527e+02 1.658334657882670022e-05
8.943953142951489781e+02 1.658028820149949381e-05
8.944982923186045127e+02 1.657712621189652547e-05
8.946012821986432755e+02 1.657386058059083723e-05
8.947042839366313274e+02 1.657049128997163494e-05
8.948072975339348432e+02 1.656701831794717448e-05
8.949103229919176101e+02 1.656344164175638968e-05
8.950133603119468262e+02 1.655976124255994982e-05
8.951164094953865060e+02 1.655597710272746378e-05
8.952194705436044160e+02 1.655208920278489535e-05
8.953225434579647981e+02 1.654809752561007318e-05
8.954256282398348503e+02 1.654400205571612809e-05
8.955287248905817705e+02 1.653980277590083735e-05
8.956318334115702555e+02 1.653549967275539160e-05
8.957349538041689812e+02 1.653109273087463658e-05
8.958380860697429853e+02 1.652658193833530964e-05
8.959412302096609437e+02 1.652196728234029132e-05
8.960443862252883491e+02 1.651724875174493196e-05
8.961475541179934226e+02 1.651242633716908028e-05
8.962507338891444988e+02 1.650750002611993205e-05
8.963539255401074115e+02 1.650246981144657424e-05
8.964571290722519734e+02 1.649733568448732247e-05
8.965603444869440182e+02 1.649209763596546513e-05
8.966635717855538132e+02 1.648675566343365298e-05
8.967668109694475334e+02 1.648130976047520148e-05
8.968700620399947638e+02 1.647575991900007185e-05
8.969733249985647490e+02 1.647010613793096015e-05
8.970765998465246867e+02 1.646434841403189220e-05
8.971798865852451854e+02 1.645848674576571327e-05
8.972831852160934432e+02 1.645252113015311372e-05
8.973864957404405232e+02 1.644645156587478212e-05
8.974898181596540780e+02 1.644027805510265327e-05
8.975931524751044890e+02 1.643400059831522623e-05
8.976964986881623645e+02 1.642761919998158914e-05
8.977998568001956983e+02 1.642113385957619871e-05
8.979032268125764631e+02 1.641454458196980610e-05
8.980066087266728800e+02 1.640785136948768954e-05
8.981100025438571492e+02 1.640105423121164142e-05
8.982134082654978329e+02 1.639415317010922812e-05
8.983168258929666763e+02 1.638714819730962232e-05
8.984202554276353112e+02 1.638003931540382664e-05
8.985236968708727545e+02 1.637282653710397264e-05
8.986271502240521158e+02 1.636550987132372008e-05
8.987306154885427532e+02 1.635808932877864559e-05
8.988340926657178898e+02 1.635056491782334683e-05
8.989375817569474520e+02 1.634293665602081142e-05
8.990410827636039812e+02 1.633520454879652933e-05
8.991445956870602458e+02 1.632736861783797957e-05
8.992481205286866270e+02 1.631942887475132956e-05
8.993516572898571440e+02 1.631138533270658637e-05
8.994552059719421777e+02 1.630323801211820627e-05
8.995587665763163159e+02 1.629498692745733719e-05
8.996623391043502806e+02 1.628663209726314510e-05
8.997659235574179775e+02 1.627817354111447810e-05
8.998695199368931981e+02 1.626961127816264947e-05
8.999731282441473468e+02 1.626094532981022008e-05
9.000767484805555796e+02 1.625217571668066002e-05
9.001803806474895282e+02 1.624330246269528426e-05
9.002840247463248033e+02 1.623432558760116163e-05
9.003876807784331504e+02 1.622524512025098209e-05
9.004913487451894980e+02 1.621606108301325608e-05
9.005950286479691158e+02 1.620677350109704954e-05
9.006987204881442040e+02 1.619738240325270713e-05
9.008024242670910553e+02 1.618788781494338093e-05
9.009061399861825521e+02 1.617828976472059666e-05
9.010098676467952146e+02 1.616858828220949087e-05
9.011136072503020387e+02 1.615878339743169288e-05
9.012173587980790899e+02 1.614887514382542410e-05
9.013211222915025473e+02 1.613886355070670150e-05
9.014248977319459755e+02 1.612874864570731530e-05
9.015286851207866903e+02 1.611853047119963806e-05
9.016324844593985972e+02 1.610820905853129869e-05
9.017362957491592397e+02 1.609778443986506654e-05
9.018401189914430915e+02 1.608725665365981527e-05
9.019439541876270141e+02 1.607662573617174326e-05
9.020478013390883234e+02 1.606589172637428315e-05
9.021516604472017207e+02 1.605505466159866043e-05
9.022555315133456588e+02 1.604411458058668149e-05
9.023594145388951802e+02 1.603307152630928319e-05
9.024633095252289650e+02 1.602192553946457922e-05
9.025672164737223966e+02 1.601067665871706220e-05
9.026711353857535869e+02 1.599932493003959104e-05
9.027750662627011025e+02 1.598787039670448030e-05
9.028790091059404403e+02 1.597631310393620140e-05
9.029829639168515314e+02 1.596465309518838819e-05
9.030869306968101000e+02 1.595289041760981845e-05
9.031909094471963044e+02 1.594102511914512860e-05
9.032949001693865512e+02 1.592905724738482074e-05
9.033989028647599753e+02 1.591698685116699178e-05
9.035029175346961665e+02 1.590481398070897257e-05
9.036069441805719862e+02 1.589253868586953811e-05
9.037109828037682746e+02 1.588016102007641981e-05
9.038150334056620068e+02 1.586768103392805911e-05
9.039190959876334546e+02 1.585509877976838504e-05
9.040231705510627762e+02 1.584241431140101511e-05
9.041272570973277425e+02 1.582962768811577891e-05
9.042313556278097622e+02 1.581673896061932126e-05
9.043354661438869471e+02 1.580374818803769623e-05
9.044395886469410470e+02 1.579065542871726407e-05
9.045437231383502876e+02 1.577746073719848979e-05
9.046478696194960776e+02 1.576416417619120355e-05
9.047520280917595983e+02 1.575076580424633081e-05
9.048561985565197574e+02 1.573726568430918704e-05
9.049603810151592143e+02 1.572366387588849886e-05
9.050645754690569902e+02 1.570996044179446980e-05
9.051687819195959719e+02 1.569615544668238172e-05
9.052730003681556354e+02 1.568224895452707121e-05
9.053772308161184128e+02 1.566824103047539062e-05
9.054814732648666222e+02 1.565413173932945665e-05
9.055857277157803082e+02 1.563992115051864232e-05
9.056899941702431533e+02 1.562560932954209792e-05
9.057942726296353158e+02 1.561119634618145713e-05
9.058985630953409327e+02 1.559668227143408645e-05
9.060028655687405035e+02 1.558206717182392069e-05
9.061071800512173695e+02 1.556735112207844601e-05
9.062115065441553270e+02 1.555253419194823708e-05
9.063158450489353299e+02 1.553761645669777863e-05
9.064201955669421977e+02 1.552259798818902742e-05
9.065245580995571117e+02 1.550747886091249011e-05
9.066289326481655735e+02 1.549225915475546927e-05
9.067333192141488780e+02 1.547693893740820985e-05
9.068377177988918447e+02 1.546151829553114057e-05
9.069421284037790656e+02 1.544599729832524048e-05
9.070465510301927452e+02 1.543037603290127522e-05
9.071509856795187261e+02 1.541465457564660045e-05
9.072554323531395539e+02 1.539883300553635570e-05
9.073598910524415260e+02 1.538291140449240651e-05
9.074643617788073016e+02 1.536688985708231905e-05
9.075688445336226096e+02 1.535076844530995502e-05
9.076733393182734062e+02 1.533454725444909940e-05
9.077778461341428056e+02 1.531822636679084954e-05
9.078823649826177871e+02 1.530180587075666987e-05
9.079868958650821469e+02 1.528528585052352579e-05
9.080914387829230918e+02 1.526866639660031310e-05
9.081959937375246454e+02 1.525194759386341942e-05
9.083005607302734461e+02 1.523512953296437922e-05
9.084051397625565869e+02 1.521821230599497943e-05
9.085097308357584325e+02 1.520119600073654611e-05
9.086143339512669854e+02 1.518408071135727769e-05
9.087189491104671788e+02 1.516686652879035556e-05
9.088235763147473563e+02 1.514955354660738575e-05
9.089282155654925646e+02 1.513214185972422740e-05
9.090328668640906926e+02 1.511463156295985268e-05
9.091375302119298567e+02 1.509702275326635236e-05
9.092422056103954446e+02 1.507931552668845015e-05
9.093468930608769369e+02 1.506150997962313716e-05
9.094515925647599488e+02 1.504360621404105414e-05
9.095563041234341881e+02 1.502560432711632971e-05
9.096610277382858385e+02 1.500750441861565873e-05
9.097657634107038120e+02 1.498930659245017004e-05
9.098705111420773619e+02 1.497101094531853066e-05
9.099752709337930128e+02 1.495261758733744453e-05
9.100800427872413820e+02 1.493412661420746385e-05
9.101848267038091080e+02 1.491553813618831747e-05
9.102896226848872629e+02 1.489685225670525580e-05
9.103944307318627125e+02 1.487806908099923077e-05
9.104992508461259604e+02 1.485918871875584722e-05
9.106040830290670556e+02 1.484021127328664648e-05
9.107089272820738870e+02 1.482113685804604550e-05
9.108137836065378679e+02 1.480196558143882690e-05
9.109186520038471144e+02 1.478269755322578664e-05
9.110235324753934947e+02 1.476333288440919995e-05
9.111284250225653523e+02 1.474387168722621951e-05
9.112333296467538730e+02 1.472431407465283097e-05
9.113382463493505838e+02 1.470466016088239436e-05
9.114431751317443968e+02 1.468491006110012498e-05
9.115481159953278620e+02 1.466506388977657778e-05
9.116530689414901190e+02 1.464512176289776486e-05
9.117580339716241724e+02 1.462508379848986525e-05
9.118630110871195029e+02 1.460495011477015541e-05
9.119680002893685469e+02 1.458472082951403333e-05
9.120730015797638544e+02 1.456439606280399791e-05
9.121780149596953606e+02 1.454397593531245738e-05
9.122830404305568663e+02 1.452346056830786350e-05
9.123880779937385341e+02 1.450285008502271718e-05
9.124931276506346194e+02 1.448214460704330576e-05
9.125981894026357395e+02 1.446134425640073251e-05
9.127032632511352404e+02 1.444044916376969078e-05
9.128083491975270363e+02 1.441945945039572346e-05
9.129134472432019720e+02 1.439837524126393753e-05
9.130185573895549851e+02 1.437719666762008577e-05
9.131236796379776024e+02 1.435592385305963290e-05
9.132288139898651025e+02 1.433455693158319117e-05
9.133339604466090123e+02 1.431309602922066745e-05
9.134391190096040418e+02 1.429154127644166130e-05
9.135442896802450150e+02 1.426989280664084470e-05
9.136494724599241408e+02 1.424815075170092398e-05
9.137546673500373799e+02 1.422631524222776936e-05
9.138598743519773961e+02 1.420438641318319084e-05
9.139650934671403775e+02 1.418236440150703379e-05
9.140703246969193287e+02 1.416024933906345961e-05
9.141755680427098696e+02 1.413804136776384142e-05
9.142808235059079607e+02 1.411574061899192214e-05
9.143860910879070616e+02 1.409334723302587510e-05
9.144913707901041562e+02 1.407086134856574115e-05
9.145966626138929314e+02 1.404828310493634277e-05
9.147019665606708259e+02 1.402561264232926789e-05
9.148072826318319812e+02 1.400285010362175623e-05
9.149126108287731540e+02 1.397999562914865778e-05
9.150179511528914418e+02 1.395704936140089409e-05
9.151233036055812136e+02 1.393401144585814753e-05
9.152286681882407038e+02 1.391088202664737193e-05
9.153340449022649636e+02 1.388766124805073141e-05
9.154394337490523412e+02 1.386434925875770584e-05
9.155448347299980014e+02 1.384094620324191251e-05
9.156502478464998376e+02 1.381745222999440025e-05
9.157556730999563115e+02 1.379386748728325172e-05
9.158611104917628154e+02 1.377019212635292339e-05
9.159665600233187206e+02 1.374642629654593550e-05
9.160720216960199878e+02 1.372257014782923757e-05
9.161774955112663292e+02 1.369862383240018798e-05
9.162829814704539331e+02 1.367458750171312274e-05
9.163884795749820569e+02 1.365046131392213910e-05
9.164939898262498446e+02 1.362624542015873492e-05
9.165995122256541663e+02 1.360193997380621973e-05
9.167050467745954165e+02 1.357754513547984497e-05
9.168105934744706929e+02 1.355306105750437632e-05
9.169161523266807308e+02 1.352848789809600365e-05
9.170217233326230826e+02 1.350382581616667643e-05
9.171273064936978017e+02 1.347907497339219065e-05
9.172329018113055099e+02 1.345423552836105965e-05
9.173385092868438733e+02 1.342930763897967267e-05
9.174441289217147641e+02 1.340429147029841342e-05
9.175497607173160759e+02 1.337918718140111810e-05
9.176554046750499083e+02 1.335399493905393728e-05
9.177610607963147231e+02 1.332871490677896330e-05
9.178667290825120517e+02 1.330334724615727521e-05
9.179724095350433117e+02 1.327789212421994500e-05
9.180781021553074197e+02 1.325234970691576527e-05
9.181838069447071575e+02 1.322672016376544283e-05
9.182895239046420102e+02 1.320100366344946846e-05
9.183952530365148732e+02 1.317520036818883428e-05
9.185009943417254590e+02 1.314931045095293159e-05
9.186067478216763220e+02 1.312333408556886401e-05
9.187125134777701305e+02 1.309727143987869016e-05
9.188182913114068242e+02 1.307112268394127415e-05
9.189240813239904355e+02 1.304488799561186103e-05
9.190298835169213589e+02 1.301856754466824734e-05
9.191356978916039679e+02 1.299216150605013144e-05
9.192415244494387707e+02 1.296567005323358449e-05
9.193473631918295723e+02 1.293909336696503247e-05
9.194532141201801778e+02 1.291243161730240945e-05
9.195590772358917775e+02 1.288568498520219036e-05
9.196649525403693133e+02 1.285885364729636743e-05
9.197708400350145439e+02 1.283193778737138485e-05
9.198767397212327523e+02 1.280493757645111782e-05
9.199826516004256973e+02 1.277785320342503336e-05
9.200885756739982071e+02 1.275068484249016994e-05
9.201945119433553373e+02 1.272343268461983118e-05
9.203004604098994150e+02 1.269609690056472752e-05
9.204064210750365191e+02 1.266867768474808540e-05
9.205123939401693178e+02 1.264117521541129524e-05
9.206183790067044583e+02 1.261358968161558201e-05
9.207243762760448362e+02 1.258592126513671156e-05
9.208303857495964166e+02 1.255817015318876207e-05
9.209364074287651647e+02 1.253033653723219121e-05
9.210424413149547718e+02 1.250242060165825516e-05
9.211484874095723399e+02 1.247442253811268478e-05
9.212545457140217877e+02 1.244634253303974255e-05
9.213606162297106721e+02 1.241818077932578476e-05
9.214666989580432528e+02 1.238993746647682864e-05
