# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
137.61579482804160580536454630631344377090764031180422368335442491786024251783168185717911538460330503162198287776773976053159223698691493276308654700341386794005870418180058122924994934079021437154325 0.56947048011518096313588970874304216703395119876344724794525406822193453901826965355430955390658312691226543487370622915010979870874658702111539119255420769411942240533926553872064012886104684986156921
137.62533491269894794349636846980112831586715361756250999215722825388568099777613325534883052035184837202445065585329735066190082895813084239803813650316567855246815925090407287545950159606398425864965 0.56912850180647962837636442603189204906679806551443850297983813313871706950641226452173624285342043103962312975738408623973101777855540701720584284864274314977774696152294570611816636098884669704042468
137.63487565871362470285249401626533517944066817047717785900291986041786531941523404061419261499580061402172952258229687775991711361260468406413297003724695696668593206098237200858900378413523593239136 0.56878106730661911654509970903810952562782344432675095385736730189321153570357125841458156324949771239368374097743818887723051900876679509578694488570079474051511332800217981835411959590118939419961774
137.64441706613148405436478128293194982319618985499978524498158414448867187937135867971925346765362856703593939001334413492361949340718119570777989057107851110745673889663619959594384365157721791752252 0.56842818062702375327278199295428283256051489099641122369118178246161459785175458907831357801507285798249704992415628758075197204265493356634615373198823167295424012606633888002607514306721763232725645
137.65395913499837714733225644438861499047900441258741672222369525173075502561858061161581221294258591078544796174204172128826615912163380930325680639792020577522940975164402756669869157054060032988388 0.56806984582979215201981471679978639412879896843839192660561514230835269753314000937300383813399549806250898922519821994577295844642007132355799723978729829522599841557150497546046346188597703095708404
137.66350186536015830964145080665169479760482529167382614943819058268511306000627197483228596052709449129475302067793884602627121131456752875149353779348591116992734417186000149484964419100176539826285 0.56770606702765076465202035173852202231438532053728511906141940071584932741054693474613909489741066057527993461750165833691924818060011458832597145118505465349151137133175203847427348313655099122705277
137.67304525726268504798675337590749547659140875320462727798574490325883290796418819565145592840746165408155429587067475987925336968858677783825962926628801560501790495262003668676300566771792902101608 0.56733684838390699391944949516899070836237957992933299132282884580948918120647111777695490909462499781906969709223833463779114746949058251949534794189388984675008829330367757962973893527190937984904544
137.6825893107518180480907787029866450974925580714069423497187326917343147023368782922538362597914048646755841308872201713646404509740151390294305255466141276828695226491562191115995155666481309696342 0.56696219411240186833878981121562436211380651630197683274165836101610218671558034449316062705718098970923670505159768537803001814880598311373954436273465171306546746639974433302933810234797021266890238
137.69213402587342117492475000463060800579957463289706633493530261543459354215235648845044847899919932022591267896923007638802577643306656919914802692399661384597413128713530750904520783052679725935641 0.56658210847746227998321806794263001075667567850826055468846276864486208666022975534357684062542970664220768472205234038715135958164197445048122366758873070595014179422472435148304333978954818932898443
137.70167940267336147292889756260938312286524826922937027618381694480243464432831916363555773307280952550747095854943855746463810998547982205979184128686450158892372518287259100115048258607081583055403 0.56619659579385278568688427063519725119251571182820966638859749712827374608721706726436318960839112816222055901985490584956198230422694535949274978210561342938883429556756040987783063965457298548917338
137.71122544119750916623287240174950867488476504163004281355773227549118753953096432311480318028851493888033584070485018600910115256534916495335802068990546378284154701939124780532417742782612367687267 0.56580566042672697217455789777760144907829767923014793173042345039106422751568014561777896987770533509006855953552749330637941953380160899780247935870860320772977144616113196713757845676300092986604388
137.7207721414917376588761752479315693386368007394708984723488732286760457239812842671217615327490565813605185413874145678309548298099228411173198947333244995111765825940804317395837297959137670086535 0.56540930679157838563030249086937658036314799607633520102961802972290363378899879343913232620555639380901844726807079405196891708848898704144848299339531285372916681507187878917355619237060448202504683
